timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.5760015e-06,-0.14900352,-0.7548434,0.047121223,-0.03679122,0.037408374,-0.017450338,-0.38105,-0.3485523,0.059973314,-3.078576,0.6248123,-0.00015654328,0.0018825395,0.0009217721,-0.0017262456,0.0017170712,-0.0036492427,3.2980835e-05,0.47783422,-1.425946,1.9577278,-2.1008685,-1.5707334,2.4527402,0.0,-1.933571e-05,0.0039422093,0.000106650856,0.00016210279,-3.527548e-05,0.095768064,0.17238252,-8.848969,0.6344689,47.721813,0.052834067,-2.7438626,-2.5274057,-0.4357574,0.1542557,0.13489622,27.75,28.9375,28.125,32.0,34.0625,34.875
0.002054596,-0.774321,-1.053689,-0.004204299,-0.033281483,0.015890766,-0.009156197,-0.38106397,-0.34852406,0.0599658,-3.0785136,0.6248189,-0.00012298836,-0.0004799256,-0.00030845322,-0.0030872778,-0.0009508326,0.0014625846,3.4765042e-05,0.47781014,-1.4259324,1.9577278,-2.1008608,-1.5707935,2.4527283,0.0,0.0042103985,0.004673432,-0.010620435,0.00015737984,-3.4597473e-05,0.076614454,0.1340753,-8.791509,0.7597976,47.72629,0.014997432,-2.6267745,-2.5465932,-0.38507253,0.14961565,0.13405718,27.75,28.9375,28.125,32.0,34.0625,34.875
0.00405485,-0.28510195,-0.7605236,0.32278362,-0.03221085,0.03192468,-0.020076064,-0.38107383,-0.34852898,0.05996019,-3.078541,0.62482476,-0.00015913784,-0.0011668141,-0.00066516997,-0.0034466144,-0.0014201979,0.0023660483,3.5035497e-05,0.47778618,-1.4259079,1.9577154,-2.1008728,-1.5707573,2.4527044,0.0,0.005775664,0.0041881697,-0.012718533,0.00015292282,-3.3945023e-05,0.11492168,0.19153613,-8.7532015,0.7665104,47.71823,0.04654678,-3.2377725,-2.756946,-0.29613733,0.1486027,0.12700188,27.75,28.9375,28.125,32.0,34.0625,34.875
0.006054534,-0.6975205,-0.60213655,-0.0046797083,-0.01215056,0.0012747585,-0.008961177,-0.38107374,-0.34855548,0.059965603,-3.0785978,0.6248362,-0.00013599194,-0.00085850427,-0.0005105457,-0.0015111254,-0.0015002766,0.0024959575,3.3743054e-05,0.47781014,-1.4259092,1.9577149,-2.100919,-1.5707215,2.4527283,0.0,0.002438551,0.002447667,-0.0077931634,0.00017183206,-3.3316705e-05,0.05746084,0.095768064,-8.714894,0.7172743,47.719128,0.054138824,-3.1085582,-2.6043715,-0.3143183,0.15044498,0.1276603,27.75,28.9375,28.125,32.0,34.0625,34.875
0.008053997,-0.00036238387,0.2799527,-0.46430632,0.010583021,-0.011361474,-0.013375981,-0.38107008,-0.3485536,0.059955876,-3.07859,0.6248346,-0.0001518289,-0.00040521365,-0.00027242687,3.3179197e-07,-0.0013381958,0.0022061395,3.239725e-05,0.47781014,-1.4258981,1.9577268,-2.100929,-1.5707215,2.4527283,0.0,-0.00043662774,0.0012733482,-0.0034117554,0.00016873721,-3.2711225e-05,0.076614454,0.1340753,-8.829816,0.7418897,47.681515,0.024359956,-2.9767401,-2.540577,-0.36035848,0.15348959,0.14160067,27.75,28.9375,28.125,32.0,34.0625,34.875
0.010054559,-0.24308299,0.21025564,-0.88065577,0.012551452,-0.019875234,-0.010832992,-0.38106987,-0.348518,0.059943646,-3.0784967,0.62491125,-0.00014950942,-0.00018124163,-0.00015396191,0.0004402786,-0.0010930137,0.0017489624,3.1562184e-05,0.47778618,-1.4258984,1.9577497,-2.1009047,-1.5707816,2.452764,0.0,-0.0012563703,0.0007867835,-0.0015867082,0.00016444549,-3.2127373e-05,0.15322891,0.17238252,-9.040505,0.7620334,47.698532,-0.23790346,-2.1788485,-3.244481,-0.39509523,0.120238364,0.084135406,27.75,28.9375,28.125,32.0,34.0625,34.875
0.012053982,-0.06115216,-0.57810265,-0.8711796,-0.015017294,0.014786705,-0.020505615,-0.38106474,-0.3485197,0.05993315,-3.078493,0.6248532,-0.00020884318,-0.0014437673,-0.00081482297,-0.0027607917,0.0020489437,-0.0043303273,6.0864677e-05,0.47778618,-1.4258705,1.9577364,-2.1008804,-1.5707697,2.4527283,0.0,0.009972004,-0.005017875,-0.00016720581,0.00016045554,-5.6993835e-05,0.114921674,0.15322891,-9.212888,0.7418897,47.690468,-0.36999452,-2.3243666,-3.392032,-0.3729728,0.11057401,0.031120121,27.75,28.9375,28.125,32.0,34.0625,34.875
0.014054482,-0.9213509,-1.4891692,-1.177374,-0.050831057,0.027430672,-0.015440876,-0.38107,-0.34851953,0.059933517,-3.0784676,0.62481236,-0.00021357226,-0.004681233,6.015588e-05,-0.0035127476,0.0028898187,-0.0058391066,-0.00432459,0.47779647,-1.4258446,1.9576977,-2.1008446,-1.5707935,2.4527164,-0.004517177,0.016032089,-0.010458257,0.0009397453,9.8371005e-05,-0.0001851169,-0.076614454,0.1340753,-9.346964,0.7777002,47.66808,-0.26695508,-2.8274913,-3.0841727,-0.36151657,0.11847414,0.018794036,27.75,28.9375,28.125,32.0,34.0625,34.875
0.016053727,-1.458129,-1.63537,-1.3562976,-0.08854672,0.05580056,-0.019059375,-0.38103947,-0.34851864,0.059888463,-3.078419,0.6247622,-0.0003854193,-0.005219267,0.0013716274,-0.0035824156,0.003456056,-0.0069120727,-0.0016128685,0.47780758,-1.4257728,1.9577106,-2.100808,-1.5707697,2.4527023,-0.0073411767,0.01572332,-0.010244874,0.0022474022,8.995296e-05,-0.0057212547,-0.2681506,0.3256114,-9.595961,0.70608455,47.741516,-0.16636911,-2.6248722,-3.3592367,-0.35996908,0.107275695,0.008335581,27.75,28.9375,28.125,32.0,34.0625,34.875
0.01805442,-1.701351,-2.1212487,-1.4036698,-0.0983645,0.08189201,-0.03577628,-0.38104597,-0.3485153,0.059894007,-3.0784092,0.6247384,-0.00041337777,-0.0055848337,0.0010938783,-0.0029001597,0.003305039,-0.0066155596,0.0019972436,0.47779563,-1.425761,1.9576734,-2.1007597,-1.5707697,2.4526768,-0.0071832207,0.015687155,-0.012122648,0.003828023,8.545222e-05,-0.009172779,-0.30645782,0.40222588,-9.730036,0.74413085,47.719128,-0.2775236,-2.4623907,-3.5163856,-0.37491006,0.10095878,0.028199265,27.75,28.9375,28.125,32.0,34.0625,34.875
0.020053932,-2.35186,-2.2543516,-1.5629284,-0.08938884,0.08517983,-0.030316921,-0.38104436,-0.34850967,0.059873674,-3.0783932,0.6248307,-0.0004674654,-0.0060943486,0.000912233,-0.0033853531,0.003984429,-0.0079277,0.004224265,0.4777716,-1.425736,1.9576968,-2.100783,-1.5707458,2.4527123,-0.0073315236,0.018302744,-0.014211407,0.004778672,8.156422e-05,-0.011546818,-0.4405331,0.40222588,-9.825804,0.76874626,47.703903,-0.3998019,-2.3982296,-3.4873114,-0.38667727,0.06424026,0.036164965,27.75,28.9375,28.125,32.0,34.0625,34.875
0.022054581,-2.564047,-2.1300282,-1.7626845,-0.07171796,0.08078939,-0.036566757,-0.3810455,-0.3485011,0.059844844,-3.0783548,0.62480396,-0.000582191,-0.0077065844,0.0008679813,-0.002907334,0.0035728214,-0.007060473,0.0029420354,0.4777472,-1.4256637,1.957672,-2.1007469,-1.5707334,2.452676,-0.008720979,0.019899432,-0.017230058,0.005241531,4.1676012e-05,-0.011652284,-0.57460845,0.47884035,-9.959879,0.7597976,47.707485,-0.37738568,-2.4061852,-3.486081,-0.37285066,0.08355462,0.0013241023,27.75,28.9375,28.125,32.0,34.0625,34.875
0.02405379,-2.0294652,-2.0346303,-1.8490955,-0.06902672,0.09512736,-0.06103698,-0.38105917,-0.34849232,0.059842218,-3.0783367,0.62476337,-0.00057310937,-0.008924052,0.0015763262,-0.0028655105,0.0033767086,-0.006639201,0.00093317044,0.4777344,-1.4256394,1.9576477,-2.100735,-1.5707573,2.4526403,-0.011092932,0.020531988,-0.017964702,0.004879092,1.9274285e-05,-0.012014783,-0.59376204,0.49799395,-9.902418,0.7642693,47.71465,-0.4954598,-2.4365616,-3.5241117,-0.37328464,0.07218872,-0.018352266,27.75,28.9375,28.125,32.0,34.0625,34.875
0.026053766,-2.0810268,-2.1208417,-1.7746271,-0.07946604,0.09174501,-0.06508661,-0.38109437,-0.34848815,0.05983113,-3.0782897,0.62483,-0.00057654746,-0.010245796,0.0011162076,-0.0024191085,0.0027384153,-0.005382793,0.0012408603,0.47771013,-1.4255551,1.9575742,-2.1007235,-1.5707816,2.4526637,-0.01148738,0.02205317,-0.020669455,0.004653098,1.2584732e-06,-0.0127152335,-0.59376204,0.4213795,-9.959879,0.71279734,47.723602,-0.45687336,-2.3715725,-3.5333385,-0.36537975,0.05837695,-0.038191907,27.75,28.9375,28.125,32.0,34.0625,34.875
0.02805458,-2.1976347,-1.7604717,-1.5208817,-0.079095684,0.084984675,-0.08072564,-0.38112268,-0.34848258,0.059824057,-3.0782783,0.6248848,-0.0005773582,-0.011239295,0.0009917483,-0.0020628558,0.0024912823,-0.0049125412,0.0019184705,0.477674,-1.4255068,1.957538,-2.100735,-1.5707816,2.4526632,-0.012185023,0.023136644,-0.022848308,0.005217005,8.216931e-08,-0.014089327,-0.6512228,0.36391866,-9.883265,0.7620334,47.7245,-0.5602455,-2.355684,-3.5901752,-0.3389843,0.046243962,-0.035617996,27.75,28.9375,28.125,32.0,34.0625,34.875
0.030053793,-2.195259,-1.4431899,-1.5374217,-0.05953992,0.08516711,-0.09079217,-0.3811323,-0.34850028,0.059820153,-3.078317,0.62479836,-0.0006267748,-0.013354757,0.0010847967,-0.0009371112,0.0014371619,-0.002890667,0.0004281841,0.47767326,-1.4254587,1.9574894,-2.100723,-1.5707458,2.4526036,-0.014308907,0.02375322,-0.02623784,0.0057102125,5.3650693e-09,-0.014721217,-0.61291564,0.22984336,-9.844957,0.70608455,47.71465,-0.52507865,-2.3143964,-3.5111198,-0.34359145,0.03351793,-0.039925233,27.75,28.9375,28.125,32.0,34.0625,34.875
0.032054275,-1.5968404,-0.9554757,-1.4881952,-0.038129397,0.09295277,-0.111371964,-0.3811523,-0.34849516,0.059803836,-3.0782876,0.62473464,-0.00064820814,-0.013705525,0.0011404003,-0.0013078941,0.0020463676,-0.0040702764,-0.00013628668,0.47766107,-1.4253862,1.9574412,-2.1007106,-1.5707697,2.4525554,-0.014733109,0.025504822,-0.027602894,0.0066509717,3.503007e-10,-0.014580172,-0.49799395,0.19153613,-9.672575,0.7418897,47.705692,-0.5746148,-2.3035378,-3.5338676,-0.32340056,0.011042676,-0.03905458,27.75,28.9375,28.125,32.0,34.0625,34.875
0.03405374,-1.1639082,-0.11335156,-1.3062035,-0.018278787,0.08750818,-0.12625532,-0.38118815,-0.34852204,0.05984053,-3.0783644,0.6247133,-0.0005688287,-0.015364609,0.0015114036,-0.00096613035,0.002311358,-0.0027308324,-0.0022917155,0.4776605,-1.4253858,1.9573568,-2.1007106,-1.5707463,2.4525318,-0.0163724,0.026813067,-0.029846378,0.006522027,-0.00085468544,-0.014060912,-0.4405331,0.0,-9.672575,0.7777002,47.705692,-0.54020566,-2.337487,-3.551919,-0.32081312,0.003789829,-0.057539698,27.75,28.9375,28.125,32.0,34.0625,34.875
0.03605397,-1.2478433,-0.1429627,-1.1874933,0.004176611,0.070174865,-0.12557518,-0.3812135,-0.34850615,0.059822824,-3.0783195,0.62479967,-0.00065204856,-0.017121268,0.00058635144,0.00023978327,0.0013000685,0.00014690329,-0.001725146,0.4776007,-1.4253135,1.9573067,-2.1006749,-1.5707339,2.4525316,-0.016070899,0.027936067,-0.033854786,0.0063885427,-0.0012894394,-0.01432279,-0.40222588,-0.019153614,-9.653421,0.7642693,47.747787,-0.5895685,-2.3135033,-3.4795895,-0.31208813,0.004247791,-0.08037622,27.75,28.9375,28.125,32.0,34.0625,34.875
0.03805467,-1.4768463,-0.19826357,-1.196938,0.009340181,0.05367427,-0.13345909,-0.3812701,-0.34852672,0.059839584,-3.078353,0.6248069,-0.0005264955,-0.01814989,0.000536844,0.00031870996,0.0011706785,0.00031093476,-0.0026962068,0.4776003,-1.4252532,1.9572104,-2.1007226,-1.5707577,2.4525316,-0.016958062,0.029503534,-0.035881903,0.00664258,-0.0012524568,-0.014237857,-0.34476504,0.0,-9.595961,0.75755644,47.72808,-0.53671455,-2.2652144,-3.3388262,-0.31268466,0.005249978,-0.08500547,27.75,28.9375,28.125,32.0,34.0625,34.875
0.040054057,-0.9360018,-0.15742218,-1.3968675,-0.0018954417,0.059597496,-0.1471519,-0.38131708,-0.34849966,0.059835583,-3.0782943,0.624794,-0.00052323606,-0.019051919,0.00067246926,0.00044912036,0.0012244526,5.3404612e-05,-0.0027273437,0.47754,-1.4251807,1.957126,-2.1006744,-1.5708059,2.4524708,-0.018075826,0.030772304,-0.037843857,0.007587971,-0.0011850729,-0.015323581,-0.22984336,-0.038307227,-9.5385,0.7642693,47.71823,-0.55960995,-2.26925,-3.3645864,-0.28615844,-0.01745272,-0.10476689,27.75,28.9375,28.125,32.0,34.0625,34.875
0.042054445,-1.2500815,-0.6203564,-1.2706931,-0.011902142,0.0437437,-0.15601794,-0.3813653,-0.34850842,0.05985725,-3.0783417,0.62486184,-0.0005272463,-0.01961761,0.00075015484,0.00057440693,0.0017171754,-0.0011440822,-0.0030573974,0.47747964,-1.4251446,1.9570297,-2.10065,-1.5707577,2.4524467,-0.018808503,0.03216916,-0.040246274,0.009883714,-0.0010719816,-0.015725503,-0.19153613,-0.05746084,-9.519346,0.78217715,47.705692,-0.53843415,-2.2206068,-3.3793983,-0.2818716,-0.04381784,-0.115438655,27.75,28.9375,28.125,32.0,34.0625,34.875
0.044053778,-1.0939822,-1.2312001,-1.248041,-0.008194593,0.042977117,-0.15758036,-0.38141233,-0.348508,0.05984913,-3.0783317,0.6248983,-0.00050176913,-0.020482082,0.0010609868,0.00075159443,0.002294257,-0.0016493544,-0.0034424763,0.47744337,-1.4250602,1.9569572,-2.100673,-1.5707701,2.4524345,-0.019975953,0.03338092,-0.042416297,0.011556585,-0.0013534911,-0.01650637,-0.21068975,0.019153614,-9.557653,0.784413,47.71286,-0.5109735,-2.1902099,-3.3586864,-0.29680982,-0.04405123,-0.12121886,27.75,28.9375,28.125,32.0,34.0625,34.875
