timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054076,-1.9416139,-2.4418197,-1.8179839,-0.055062838,0.105381496,-0.038940206,-0.38105214,-0.34851074,0.059876714,-3.078446,0.62484163,-0.0004855251,-0.006403407,0.0013378998,-0.0031704619,-0.00049616845,-0.0060442607,0.004254236,0.4777344,-1.4257491,1.9577106,-2.1008089,-1.5706967,2.452675,-0.010391921,0.015126445,-0.0099945525,-5.5361347e-06,0.0031911281,-0.0146449115,-0.49799395,0.30645782,-9.768343,0.7105615,47.68062,-0.53617835,-2.4416847,-3.5364413,-0.4663452,0.16838825,0.029309837,27.875,29.0,28.125,32.125,34.1875,35.0625
0.022054233,-2.5158916,-2.391932,-1.9585403,-0.024903482,0.08675145,-0.041643035,-0.38106212,-0.34850714,0.059865374,-3.0784323,0.6247831,-0.00047708338,-0.008238514,0.0012801976,-0.0031679063,-0.0021044114,-0.0064661033,0.0008926621,0.47773358,-1.4257122,1.9576973,-2.1008208,-1.5707196,2.4526396,-0.013040454,0.017758898,-0.01300312,-3.6147003e-07,0.0048069865,-0.013933134,-0.63206923,0.30645782,-9.844957,0.75084364,47.67614,-0.5993888,-2.4514556,-3.4594836,-0.46589342,0.14000297,-0.01955826,27.875,29.0,28.125,32.125,34.1875,35.0625
0.02405349,-2.2492611,-2.3269958,-2.067849,-0.010614264,0.08229046,-0.061386157,-0.38108107,-0.34850737,0.059858,-3.0784075,0.6248366,-0.000532531,-0.009993977,0.0014458586,-0.0025628307,-0.0023993885,-0.0048858887,-0.0009796065,0.47770897,-1.4256519,1.9576372,-2.100785,-1.5707082,2.4526515,-0.014654509,0.018855276,-0.015636746,-2.360141e-08,0.00433629,-0.013672653,-0.5554548,0.38307226,-9.844957,0.6859408,47.650166,-0.63037086,-2.4616134,-3.414741,-0.46967077,0.14561597,-0.053076953,27.875,29.0,28.125,32.125,34.1875,35.0625
0.026054285,-1.8028572,-2.0579915,-1.9783794,-0.017324941,0.08924046,-0.07263628,-0.38109443,-0.34849182,0.059847157,-3.0783782,0.6248497,-0.000523903,-0.010722082,0.002177983,-0.0026928887,-0.0018265578,-0.0048436127,-0.00064080296,0.4776844,-1.4256278,1.9576372,-2.100797,-1.570732,2.4526389,-0.016285341,0.019353643,-0.015907886,-1.5410034e-09,0.0038062597,-0.015641063,-0.6703765,0.3256114,-9.902418,0.72622824,47.66091,-0.5814874,-2.483882,-3.460734,-0.47862917,0.15747777,-0.0454843,27.875,29.0,28.125,32.125,34.1875,35.0625
0.028054062,-2.4313638,-1.9781297,-1.9481541,-0.034083266,0.08167564,-0.07784521,-0.38112265,-0.34849933,0.05985697,-3.0784254,0.6248394,-0.0005278408,-0.012171782,0.001741811,-0.001953822,-0.0025592777,-0.003146876,-0.00057352183,0.4776484,-1.4256035,1.9575871,-2.100797,-1.5706962,2.4525905,-0.016763499,0.020445576,-0.018842347,-1.00616515e-10,0.0036706813,-0.01618448,-0.6703765,0.2681506,-9.921572,0.7463667,47.71823,-0.6325122,-2.4482787,-3.4657402,-0.48402107,0.15261081,-0.04867281,27.875,29.0,28.125,32.125,34.1875,35.0625
0.030054173,-2.0847843,-2.0782912,-1.8379242,-0.034078185,0.09379263,-0.094629355,-0.3811583,-0.3485042,0.059851535,-3.0784397,0.6248436,-0.0004991116,-0.012949273,0.0015844743,-0.001869953,-0.0035272387,-0.0032666256,-0.0018476391,0.477624,-1.4255433,1.957539,-2.1008327,-1.5706962,2.4525669,-0.017795494,0.021507358,-0.02024593,-6.5695396e-12,0.0045828097,-0.01594318,-0.63206923,0.21068975,-9.902418,0.7486078,47.68062,-0.64368933,-2.363403,-3.3912401,-0.48937577,0.17018539,-0.064745806,27.875,29.0,28.125,32.125,34.1875,35.0625
0.032054123,-2.279747,-1.9892434,-1.7488964,-0.019601759,0.08686141,-0.10641799,-0.38116792,-0.3484936,0.059829947,-3.0784054,0.6248758,-0.000584502,-0.013662847,0.00070248905,-0.0011042841,-0.005778981,-0.002431971,-0.0027555237,0.47758788,-1.4254835,1.9575146,-2.1008089,-1.5706834,2.4525552,-0.017934904,0.021721607,-0.02224186,-4.2894402e-13,0.0061940993,-0.0151771875,-0.6703765,0.13407528,-9.825804,0.76874626,47.691364,-0.73374933,-2.3706698,-3.4071875,-0.49019697,0.1471974,-0.074342504,27.875,29.0,28.125,32.125,34.1875,35.0625
0.03405415,-1.7475272,-1.222586,-1.5907499,-0.0024202955,0.08669643,-0.12051687,-0.3812057,-0.3485129,0.059850458,-3.0784698,0.6248896,-0.0005472798,-0.01477112,0.00023470406,-0.00092295173,-0.0074423077,-0.0015405247,-0.003786802,0.4775636,-1.4254589,1.9574426,-2.1008213,-1.5706471,2.4525313,-0.018818222,0.02294869,-0.023769513,-0.0012587945,0.007256417,-0.015029717,-0.61291564,0.076614454,-9.672575,0.7642693,47.690468,-0.6830467,-2.3667862,-3.3379374,-0.47684908,0.14103067,-0.11292944,27.875,29.0,28.125,32.125,34.1875,35.0625
0.036053985,-1.8509847,-0.9304273,-1.4916339,0.029249147,0.059870314,-0.1266772,-0.38124636,-0.3484869,0.059823986,-3.0784066,0.6249149,-0.000569101,-0.016106695,0.0002139025,-0.0007467869,-0.008597973,-0.00066850043,-0.0051732115,0.47750297,-1.4253627,1.9573935,-2.1008217,-1.5706829,2.4524946,-0.020418143,0.02410962,-0.025280574,-0.0022166197,0.007875923,-0.015243676,-0.51714754,-0.038307227,-9.787497,0.7463667,47.690468,-0.6771606,-2.4084406,-3.372032,-0.4907332,0.12819406,-0.10304837,27.875,29.0,28.125,32.125,34.1875,35.0625
0.03805399,-1.4720819,-0.8160609,-1.5477427,0.037404258,0.048300065,-0.14098836,-0.3812757,-0.34850803,0.059835564,-3.078484,0.6249696,-0.0005805059,-0.017953612,7.370945e-05,-0.00029805713,-0.009864846,0.001580161,-0.00622687,0.47746658,-1.4253383,1.9573449,-2.1008465,-1.5706109,2.4524825,-0.021930771,0.025318116,-0.027276902,-0.004007062,0.0079600075,-0.015700867,-0.28730422,-0.15322891,-9.519346,0.78217715,47.71465,-0.656634,-2.3454156,-3.375668,-0.456519,0.12770775,-0.11034312,27.875,29.0,28.125,32.125,34.1875,35.0625
0.04005396,-0.94421035,-0.41555887,-1.5440103,0.03164927,0.040580533,-0.16251072,-0.38134164,-0.34850833,0.059844077,-3.0784981,0.6250494,-0.00052206265,-0.019662986,-0.00034909966,0.0007214468,-0.01064444,0.003970357,-0.005762924,0.47740635,-1.4252663,1.9572486,-2.10087,-1.5706114,2.4524703,-0.022489311,0.026146144,-0.030543407,-0.0040477747,0.007547727,-0.016720407,-0.21068975,-0.095768064,-9.500193,0.7418897,47.688675,-0.75424707,-2.2827055,-3.2872686,-0.46242034,0.11395591,-0.14506501,27.875,29.0,28.125,32.125,34.1875,35.0625
0.042053696,-1.1205038,-1.0165211,-1.6308165,0.038679596,0.031028086,-0.16118802,-0.38136974,-0.34849572,0.059846684,-3.078498,0.6250501,-0.00052235246,-0.02019957,0.000101719685,0.00032471394,-0.010090032,0.0028808771,-0.006168727,0.47735792,-1.4252417,1.9572119,-2.1008575,-1.5706114,2.4524224,-0.023790536,0.027576968,-0.03142118,-0.0033780907,0.0075555076,-0.01761531,-0.19153614,-0.038307227,-9.576807,0.7418897,47.684196,-0.6768707,-2.359816,-3.346869,-0.442788,0.13501337,-0.1683521,27.875,29.0,28.125,32.125,34.1875,35.0625
0.044054057,-1.2288045,-1.6203537,-1.6698093,0.021885158,0.032917835,-0.17403746,-0.3813992,-0.34848788,0.059824742,-3.0784981,0.6250885,-0.0006278596,-0.020998701,0.00054402876,0.0006176424,-0.009848898,0.0030149452,-0.006502458,0.47728541,-1.4251578,1.9571637,-2.100846,-1.5705632,2.4523737,-0.025132619,0.027909413,-0.032681886,-0.0024556972,0.0072783446,-0.01862298,-0.076614454,-0.1340753,-9.442732,0.7933669,47.66091,-0.63554406,-2.2836626,-3.3175216,-0.45833802,0.13919523,-0.16423164,27.875,29.0,28.125,32.125,34.1875,35.0625
0.046053853,-1.3853966,-1.8681577,-1.5678488,0.0033201391,0.029173827,-0.18819275,-0.38145345,-0.34849367,0.05983779,-3.078509,0.6250907,-0.0005473352,-0.022261383,0.0008707081,0.0010538488,-0.009601673,0.003952344,-0.006841552,0.47726098,-1.4250977,1.9570678,-2.100857,-1.570587,2.4523494,-0.026453964,0.028667396,-0.034658793,-0.001953735,0.0066256677,-0.019602634,-0.095768064,-0.019153614,-9.442732,0.75084364,47.67166,-0.6166531,-2.1982687,-3.2700639,-0.46281293,0.1372003,-0.16797438,27.875,29.0,28.125,32.125,34.1875,35.0625
0.048054002,-0.8930685,-1.976044,-1.6379182,-0.009995319,0.034150526,-0.2009035,-0.38149545,-0.34847078,0.05983476,-3.0784762,0.62506485,-0.00050000276,-0.02311594,0.00092682464,0.0011965329,-0.009615567,0.00412208,-0.0070636254,0.47721276,-1.4250494,1.9570197,-2.100857,-1.5706352,2.4522893,-0.027297348,0.02975039,-0.036316514,-0.0015365568,0.006557552,-0.020222895,0.019153614,0.1340753,-9.404425,0.7418897,47.71286,-0.6138299,-2.2286685,-3.3467197,-0.46804154,0.16056523,-0.19829333,27.875,29.0,28.125,32.125,34.1875,35.0625
0.0500539,-0.61605287,-2.1982882,-1.4549619,-0.011547004,0.038304422,-0.19961055,-0.38155404,-0.3484935,0.05986121,-3.078564,0.6251791,-0.00046874632,-0.024487324,0.0008763853,0.0017957885,-0.010514098,0.0051888186,-0.007307814,0.47715217,-1.4250132,1.9569234,-2.1008809,-1.5705632,2.4522889,-0.028668871,0.030502982,-0.03857853,-0.0013865876,0.0068630865,-0.02134901,-0.076614454,0.21068975,-9.519346,0.7105615,47.68599,-0.60774446,-2.1531134,-3.32215,-0.4818215,0.1418323,-0.21279687,27.875,29.0,28.125,32.125,34.1875,35.0625
0.052053828,-0.58656025,-1.8795954,-1.6027877,-0.026245143,0.028549597,-0.19230247,-0.381625,-0.34847665,0.059862375,-3.0785441,0.6252137,-0.00040417357,-0.024929846,0.0008272905,0.0016962335,-0.011285105,0.0044096345,-0.0068424777,0.47707984,-1.424929,1.9568275,-2.1008933,-1.570599,2.4522407,-0.02966232,0.03144767,-0.039502442,-0.0010732663,0.007905253,-0.022808958,0.019153614,0.3256114,-9.5385,0.80679786,47.703007,-0.57806814,-2.1552534,-3.3256931,-0.47469768,0.13357991,-0.20361865,27.875,29.0,28.125,32.125,34.1875,35.0625
0.054053817,-0.3266351,-2.115974,-1.6698954,-0.027583908,0.03438229,-0.17733006,-0.38165155,-0.34845436,0.059856478,-3.0785353,0.6251912,-0.00046087976,-0.02575108,0.0007986161,0.0013558116,-0.0108652515,0.004036172,-0.005653438,0.47700763,-1.4248923,1.9567908,-2.100857,-1.5705866,2.4521556,-0.03023461,0.03365035,-0.041255582,-0.0009966334,0.0076993196,-0.024568982,-0.05746084,0.40222588,-9.500193,0.7396539,47.677036,-0.6102152,-2.2109246,-3.3159106,-0.4748968,0.14886653,-0.22351924,27.875,29.0,28.125,32.125,34.1875,35.0625
0.05605399,-0.95602256,-2.7602255,-1.7380015,-0.028447423,0.024624497,-0.16730165,-0.38172245,-0.3484771,0.05987766,-3.0785925,0.6252402,-0.00042281428,-0.026617335,0.0008526674,0.0015603467,-0.011308885,0.0044740713,-0.0047391593,0.47695923,-1.424808,1.9566463,-2.100857,-1.5705508,2.4521306,-0.031249467,0.034375027,-0.04254547,-0.0010234509,0.007890877,-0.026497232,-0.019153614,0.4213795,-9.500193,0.67475104,47.6636,-0.57258815,-2.2428508,-3.3392177,-0.4842967,0.14908375,-0.23841122,27.875,29.0,28.125,32.125,34.1875,35.0625
0.058053765,-1.0028101,-2.870665,-1.5301137,-0.036121126,0.034701146,-0.16227204,-0.38177496,-0.34846386,0.05986362,-3.0785892,0.625336,-0.00039367037,-0.028000223,0.00036000987,0.0028522534,-0.013894935,0.006940843,-0.004725105,0.47688687,-1.4247366,1.9566106,-2.100917,-1.5705503,2.4521184,-0.032399047,0.033593357,-0.04445014,-0.0017192715,0.009051398,-0.027661739,0.0,0.40222588,-9.519346,0.7486078,47.698532,-0.6241064,-2.1488023,-3.3028147,-0.49395895,0.14257535,-0.24419579,27.875,29.0,28.125,32.125,34.1875,35.0625
0.060053594,-0.5755561,-3.3168461,-1.7133156,-0.024643611,0.048240848,-0.16115275,-0.3818206,-0.34846693,0.05988604,-3.0786428,0.62532675,-0.00038481367,-0.028634671,0.00022884895,0.002632877,-0.013809166,0.006919883,-0.003626447,0.47682694,-1.4247123,1.9565262,-2.1008933,-1.5705146,2.452046,-0.03270333,0.035188235,-0.045704238,-0.0020001566,0.008982876,-0.029063296,0.019153614,0.4213795,-9.557653,0.6948948,47.695843,-0.67134,-2.0406442,-3.2895622,-0.485779,0.147706,-0.25565967,27.875,29.0,28.125,32.125,34.1875,35.0625
0.06205346,-0.99111545,-2.5936906,-1.4889759,-0.033130474,0.04054807,-0.16223246,-0.3818697,-0.34848297,0.05989017,-3.0786836,0.62535435,-0.0004181585,-0.029512046,0.00013937842,0.0017945576,-0.0136844935,0.0054918365,-0.0028931054,0.47677845,-1.4246272,1.956417,-2.1008813,-1.5704659,2.4520094,-0.03370237,0.03854238,-0.047583874,-0.0021485381,0.009523634,-0.03079499,-0.038307227,0.40222588,-9.653421,0.7239871,47.683304,-0.69499743,-2.061778,-3.3742988,-0.49331814,0.14855014,-0.25494894,27.875,29.0,28.125,32.125,34.1875,35.0625
0.064053394,-1.4023333,-2.5732124,-1.5673072,-0.016985962,0.02912371,-0.15499094,-0.38194212,-0.34848687,0.059909765,3.0787342,-0.6252674,0.00033161053,-0.03155505,-0.0006939586,0.0033474413,-0.016378677,0.007993455,-0.0019134673,0.47671813,-1.4245669,1.9563087,-2.1009047,-1.5704654,2.4518886,-0.03490618,0.03898968,-0.05168807,-0.0019542335,0.010763664,-0.03297769,-0.038307227,0.45968673,-9.481039,0.7463667,47.67345,-0.70362455,-2.1407998,-3.1630845,-0.47571778,0.11700946,-0.27106234,27.875,29.0,28.125,32.125,34.1875,35.0625
0.06605347,-0.90941554,-1.9717926,-1.2301737,-0.011510838,0.039848376,-0.16201743,-0.38198665,-0.34849387,0.059887964,3.0787168,-0.6253199,0.0004399787,-0.030334184,-0.00056656386,0.0008778268,-0.014887267,0.0029811035,0.00030430083,0.47665814,-1.424434,1.9562014,-2.1008809,-1.5704173,2.4518635,-0.034636192,0.042735256,-0.050332446,-0.0019184581,0.011740059,-0.034927752,-0.15322891,0.4405331,-9.346964,0.8179876,47.675243,-0.7463751,-2.1941571,-3.2917953,-0.48225904,0.1307528,-0.27288508,27.875,29.0,28.125,32.125,34.1875,35.0625
0.068054415,-0.695291,-1.8484241,-1.2091775,-0.011188378,0.048950963,-0.1693486,-0.38206032,-0.3484938,0.05990193,3.0786998,-0.6252582,0.00035347475,-0.031532854,-0.0009528533,0.0016447505,-0.01565848,0.004838082,0.0013881715,0.47659808,-1.4243618,1.9560927,-2.1009052,-1.5704297,2.4517672,-0.03493919,0.043213736,-0.052580055,-0.0021520278,0.011570532,-0.036312386,-0.15322891,0.3256114,-9.404425,0.78888994,47.723602,-0.8323891,-2.263377,-3.3213978,-0.49213487,0.11150822,-0.25883433,27.875,29.0,28.125,32.125,34.1875,35.0625
0.07005429,-0.89328307,-1.9564018,-1.0109395,0.0037237855,0.048017267,-0.16551948,-0.38214368,-0.34849867,0.059927575,3.0786288,-0.6252428,0.0002732227,-0.03306553,-0.0014651705,0.0028897824,-0.017457066,0.007827308,0.0025122967,0.47651398,-1.4243022,1.9559716,-2.100929,-1.5704054,2.4516826,-0.035578933,0.042896718,-0.054863837,-0.0030310329,0.011794652,-0.038074348,-0.1340753,0.21068975,-9.32781,0.7620334,47.711964,-0.8195138,-2.116797,-3.2060423,-0.48371634,0.116273314,-0.26385882,27.875,29.0,28.125,32.125,34.1875,35.0625
0.07205392,-1.5487506,-1.8714676,-1.060387,0.013356026,0.04191425,-0.15245926,-0.3822222,-0.3485255,0.059948582,3.0785646,-0.6251915,0.00022210581,-0.03502984,-0.0020756517,0.0032640393,-0.018345563,0.008868841,0.0026378043,0.4764656,-1.4242052,1.9558157,-2.1009414,-1.5703691,2.4516103,-0.036498737,0.045803852,-0.05902026,-0.0031136859,0.012100798,-0.039116714,-0.11492168,0.19153613,-9.232041,0.79560274,47.72092,-0.8601335,-2.1959949,-3.0237393,-0.480574,0.11030883,-0.28991652,27.875,29.0,28.125,32.125,34.1875,35.0625
0.07405386,-1.0408483,-1.502253,-0.87139404,0.009916116,0.056805715,-0.16054589,-0.38228047,-0.34852594,0.05994774,3.0785031,-0.6252746,0.0002576322,-0.033906307,-0.0014258209,0.0011890831,-0.016732654,0.004759677,0.002787566,0.4763814,-1.4241208,1.9557213,-2.1009414,-1.570321,2.4515858,-0.03690647,0.04807306,-0.056866243,-0.0031442132,0.012558128,-0.039675478,-0.17238252,0.15322891,-9.193734,0.800085,47.69763,-0.9001317,-2.217956,-3.126194,-0.4680022,0.10577741,-0.2932844,27.875,29.0,28.125,32.125,34.1875,35.0625
0.076054335,-2.2801132,-1.8219831,-1.0632291,0.018933328,0.028201092,-0.1518845,-0.3823498,-0.34849223,0.059933513,3.0785358,-0.6253198,0.00027735485,-0.035044022,-0.0019565572,0.0019522688,-0.017435456,0.0060062157,0.0032691471,0.47627333,-1.4240127,1.9556249,-2.1009176,-1.5703453,2.4515018,-0.03703568,0.048968144,-0.05976846,-0.0025667148,0.012606158,-0.04028532,-0.22984336,0.1340753,-9.174581,0.71951014,47.65643,-0.958586,-2.1942754,-3.1948314,-0.47276023,0.10126359,-0.30031806,27.875,29.0,28.125,32.125,34.1875,35.0625
0.078053415,-1.1560396,-1.3568761,-1.1166011,0.012368778,0.048298456,-0.15893994,-0.382414,-0.34851602,0.05994891,3.0784767,-0.62519175,0.00023577524,-0.036242895,-0.0020231947,0.0022365977,-0.01785779,0.0064943414,0.0047116615,0.47622508,-1.4239403,1.9555153,-2.1009533,-1.5702971,2.4513812,-0.038113404,0.05032089,-0.062028497,-0.0022840595,0.012757228,-0.042803567,-0.24899697,0.17238252,-9.155427,0.8291774,47.72719,-1.0435468,-2.1494222,-3.084156,-0.4856781,0.103488475,-0.3050804,27.875,29.0,28.125,32.125,34.1875,35.0625
0.08005424,-1.2258353,-1.1732701,-1.0207331,0.018372241,0.046579394,-0.15731369,-0.3825011,-0.3485206,0.059962593,3.0784557,-0.6251482,0.00017947088,-0.03672207,-0.002109195,0.001992007,-0.017520728,0.0060578906,0.005327136,0.47615296,-1.4238319,1.9553603,-2.1009529,-1.5702971,2.4512846,-0.03832922,0.051907327,-0.063348584,-0.002006456,0.012658571,-0.04363329,-0.2681506,0.019153614,-9.232041,0.73069996,47.698532,-1.0634423,-2.1806452,-3.1329665,-0.48320648,0.08366861,-0.31644577,27.875,29.0,28.125,32.125,34.1875,35.0625
0.08205383,-1.4182059,-1.4966583,-0.96644866,0.018326728,0.05001414,-0.15501879,-0.38254488,-0.3485247,0.059948023,3.0784209,-0.6252002,0.00028392288,-0.037510846,-0.0022737223,0.0021155756,-0.017687542,0.006425362,0.003458573,0.4760808,-1.4237237,1.9552644,-2.1009285,-1.570237,2.4512494,-0.038741514,0.05309171,-0.065004624,-0.001934757,0.012634282,-0.042176463,-0.19153613,0.05746084,-9.193734,0.7396539,47.67614,-1.1622721,-2.1788635,-3.0768085,-0.47302797,0.08616457,-0.35972112,27.875,29.0,28.125,32.125,34.1875,35.0625
