timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.75997e-07,-0.82144916,-1.4478971,-0.08000551,-0.022777367,0.024475876,0.0007011981,-0.3810495,-0.34850955,0.05994397,-3.078485,0.6249091,-0.00023329565,0.0021528194,0.0010913063,-0.0016778456,0.0023459438,-0.0048249513,6.7804765e-05,0.47777414,-1.425922,1.9577621,-2.1008446,-1.5707573,2.452752,-4.1787946e-05,-1.3722542e-05,0.0034000762,0.0019764367,0.00014711673,-0.000111974114,0.095768064,0.15322891,-8.7532015,0.6702794,47.71823,0.0015117615,-2.7278311,-2.5550337,-0.44765073,0.0875795,0.060105544,27.875,29.0,28.125,32.0625,34.125,35.0625
0.002044259,-0.60216856,-0.7492967,0.21142314,-0.02677394,0.02347186,-0.0032965362,-0.38107833,-0.3485313,0.05996769,-3.0785408,0.6249012,-0.00012995348,-0.0003016075,-0.0001878702,-0.0029103612,-0.00013825759,-7.028195e-05,6.948618e-05,0.47778618,-1.4259204,1.9577149,-2.1008837,-1.5707573,2.452752,-4.1151055e-05,0.0045120926,0.003282591,-0.0077963998,0.00014417176,-0.00011025945,0.076614454,0.19153613,-8.772355,0.70608455,47.683304,0.038791943,-2.877658,-2.3839474,-0.42000556,0.09339011,0.05920734,27.875,29.0,28.125,32.0625,34.125,35.0625
0.004056553,-0.38554123,-0.9232953,-0.042029824,-0.021729913,0.025039783,0.001515423,-0.38104448,-0.34851587,0.059943866,-3.0784738,0.62492657,-0.00021653794,-0.0017674557,-0.0009506443,-0.0022974582,-0.0024253526,0.004328217,6.949642e-05,0.4777981,-1.4259204,1.9577616,-2.1008494,-1.5707697,2.4527884,-4.0533312e-05,0.0044555715,0.0029968077,-0.012411674,0.00014134124,-0.00010859636,0.05746084,0.17238252,-8.695741,0.72622824,47.685097,0.06316461,-3.1803048,-2.699413,-0.30234197,0.07235717,0.06927389,27.875,29.0,28.125,32.0625,34.125,35.0625
0.00604438,-0.2517879,-0.81555945,-0.2514562,-0.0045893607,0.013253977,0.001662214,-0.38104987,-0.34853214,0.059946466,-3.0785055,0.6248747,-0.00017633595,-0.0006639509,-0.00037476685,-0.0016864979,-0.0009621786,0.001532831,6.7485984e-05,0.47782207,-1.425909,1.9577502,-2.1008823,-1.5707697,2.452776,-3.9933802e-05,0.0027796207,0.0022387519,-0.006822514,0.00013862007,-0.00010698268,0.038307227,0.19153613,-8.695741,0.75084364,47.689575,0.03907697,-3.0812612,-2.596836,-0.3258289,0.09224232,0.06805783,27.875,29.0,28.125,32.0625,34.125,35.0625
0.008051739,-0.042219315,-0.29400307,-0.6442439,0.018846616,-0.0068315393,0.0007580984,-0.38106045,-0.34853548,0.059938706,-3.078523,0.6248782,-0.0001731098,-0.0003461653,-0.00020782447,-0.00027147747,-0.001051078,0.0017226349,6.584129e-05,0.47781014,-1.425886,1.9577497,-2.1009176,-1.5707573,2.452764,-3.93518e-05,4.8837337e-05,0.0013387194,-0.0034011048,0.000136252,-0.00010541644,0.019153614,0.19153613,-8.772355,0.7530795,47.703903,0.033776626,-2.8672075,-2.591242,-0.36173946,0.089230776,0.070652,27.875,29.0,28.125,32.0625,34.125,35.0625
0.010042708,0.35090896,0.1916946,-1.1660229,0.009648087,-0.00036241763,-0.012558309,-0.38104156,-0.34849018,0.059912957,-3.0784101,0.62489367,-0.00023183723,0.00015932278,4.348082e-05,-0.00028586946,-0.00016112176,-8.301593e-05,5.6006418e-05,0.47778615,-1.425886,1.9577974,-2.1008685,-1.5708174,2.452764,-4.729909e-05,6.5521516e-07,0.00084521336,-0.0008469171,0.00018108186,-0.00010389523,0.13407528,0.095768064,-9.097966,0.6926589,47.704796,-0.15212172,-2.2877967,-3.3279967,-0.37579018,0.049578503,0.027103271,27.875,29.0,28.125,32.0625,34.125,35.0625
0.012045263,-0.44197124,-1.0665303,-1.2164019,-0.0023769287,0.0064450228,0.0022057986,-0.38104424,-0.34851357,0.0599245,-3.0784636,0.6248664,-0.0002905126,-0.0023280915,-0.0012404807,-0.000553088,-8.528533e-05,-0.00018404661,4.6416026e-05,0.47778615,-1.4258723,1.9577473,-2.1008327,-1.5707573,2.4527402,-5.0981576e-05,0.006546287,-0.0061302315,-0.000292398,0.00014646587,-9.346761e-05,0.22984336,0.11492168,-9.289502,0.784413,47.69763,-0.31987593,-2.0309143,-3.4057052,-0.3793315,0.040814184,-0.03556144,27.875,29.0,28.125,32.0625,34.125,35.0625
0.014042447,-1.3272916,-1.9460982,-1.5459564,-0.030999409,0.026421485,0.0072220014,-0.38104233,-0.3484984,0.059900206,-3.0784092,0.6248361,-0.00031557918,-0.005219299,-0.0003622209,-0.0041738716,0.0030587509,-0.00619471,-0.00053438667,0.4777845,-1.4258316,1.9577564,-2.1008327,-1.5707935,2.4527266,-0.004271219,0.018657245,-0.011717459,-3.3467026e-05,0.0001053556,-0.0037281348,0.019153614,0.21068975,-9.461885,0.73741806,47.672558,-0.3571682,-3.0161633,-3.0777674,-0.3431077,0.029386867,-0.04807415,27.875,29.0,28.125,32.0625,34.125,35.0625
0.016056875,-1.6452297,-2.4880435,-1.514579,-0.06132899,0.053042468,-0.0059265904,-0.38104495,-0.34849486,0.059873287,-3.0783558,0.62486124,-0.00037813679,-0.0064720567,0.0010261564,-0.0036167789,0.0031166906,-0.004953821,0.0031682528,0.47778347,-1.4257603,1.957734,-2.1008208,-1.5708054,2.452748,-0.007491895,0.017403685,-0.011569662,-2.1851577e-06,-0.0005198079,-0.010650523,-0.22984336,0.40222588,-9.653421,0.7709874,47.68599,-0.043279357,-2.6729589,-3.3638444,-0.33249694,0.031223914,0.012440334,27.875,29.0,28.125,32.0625,34.125,35.0625
0.018041117,-1.8952231,-2.7039793,-1.7057155,-0.08463634,0.074833274,-0.013228615,-0.38105366,-0.34849727,0.05987699,-3.0783799,0.62478685,-0.00039071095,-0.006037801,0.00061904057,-0.0024490335,0.0033944033,-0.005443534,0.007830038,0.47777194,-1.4257487,1.9577092,-2.100807,-1.5707935,2.452687,-0.0063534686,0.016126212,-0.013681706,0.0039494117,-0.00053844426,-0.014173774,-0.40222588,0.49799395,-9.672575,0.7777002,47.687782,-0.20469172,-2.4887633,-3.459452,-0.35812014,0.017187648,0.04148608,27.875,29.0,28.125,32.0625,34.125,35.0625
