timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0170043e-06,0.2036945,0.052663174,1.029206,-0.0132191675,0.014094893,-0.011738878,-0.38103375,-0.34853464,0.059964634,-3.0785348,0.6248808,-0.00023817879,0.0011829729,0.00057705864,-0.001431186,0.000700392,-0.0015803055,0.00012067624,0.47781014,-1.4259579,1.9577507,-2.1008222,-1.5707215,2.452764,-2.2330862e-13,-3.3453427e-05,0.0037652007,-0.0020067692,0.0001081734,-0.00012237331,0.0,0.17238252,-8.810662,0.7732232,47.683304,-0.03336759,-2.7563362,-2.561809,-0.42363727,0.07091245,0.024014672,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.002055027,0.22053158,-0.08964868,1.0668736,-0.0044588437,0.011151781,-0.009370838,-0.38105366,-0.34853613,0.05995575,-3.0785348,0.62486154,-0.00018532449,-0.0007711496,-0.0004420027,-0.0033010088,-0.00075899664,0.001199096,0.00011999663,0.47781014,-1.42592,1.9577392,-2.1008723,-1.5707458,2.452752,-2.99597e-15,0.005374275,0.003836551,-0.010625065,0.00010635538,-0.00011913322,0.095768064,0.19153613,-8.714894,0.75084364,47.683304,-0.04225421,-2.9319239,-2.4352498,-0.4021834,0.08352165,0.038688507,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.004054884,0.056880053,0.3254619,1.1654948,-0.008576608,0.0041769915,-0.015964653,-0.38105264,-0.34853813,0.059945215,-3.0785267,0.62482166,-0.00018773245,-0.0015369877,-0.0008399614,-0.0025738333,-0.002206057,0.0039859856,0.00013895615,0.47782207,-1.4258964,1.9577392,-2.1008847,-1.5707573,2.4527402,-4.0194757e-17,0.004499595,0.0036432233,-0.012697242,0.00010459016,-0.00013771662,0.038307227,0.15322891,-8.7532015,0.7642693,47.675243,0.003148578,-3.2273202,-2.7005668,-0.29523972,0.06796216,0.029984586,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.006054173,0.71669567,0.627119,0.9502938,0.0062142173,0.00319376,-0.014320872,-0.3810481,-0.34852907,0.059947673,-3.0785234,0.62484014,-0.00018688137,-0.0010814416,-0.00060107105,-0.00094395125,-0.0021046859,0.003811041,0.00013612208,0.47781014,-1.4259214,1.9577616,-2.1008828,-1.5707573,2.4527402,-5.3926396e-19,0.0013909383,0.0024325582,-0.008175937,0.0001028823,-0.0001356692,0.038307227,0.24899697,-8.695741,0.7038487,47.655537,-0.031998925,-3.1053257,-2.601047,-0.32477933,0.06832356,0.028704282,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.008053931,1.2369227,1.1854442,0.57812566,0.030790124,-0.008086737,-0.016772889,-0.38104758,-0.3485127,0.059929527,-3.0784874,0.62490964,-0.00025704928,-0.0007513577,-0.00042818463,-5.0647694e-05,-0.0016194228,0.0028902497,0.00013259513,0.47777414,-1.4258981,1.9577736,-2.10087,-1.5707458,2.452752,-7.234914e-21,2.991565e-05,0.0010900488,-0.0044315793,0.00010122897,-0.00013243395,0.05746084,0.21068975,-8.791509,0.79560274,47.699425,0.011481499,-2.8704166,-2.5830708,-0.3639034,0.06650013,0.02828241,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.010054123,0.8676178,1.057264,0.087419875,0.035624586,-0.021512315,-0.011849686,-0.38103905,-0.3485087,0.059933312,-3.0784607,0.6248657,-0.00023559238,-0.0006757809,-0.00038836882,0.00020268845,-0.0012339075,0.0021536828,0.00012954757,0.4777981,-1.42591,1.9577731,-2.100846,-1.5707816,2.452752,-9.706561e-23,4.0135663e-07,0.00013046958,-0.002611136,9.962829e-05,-0.0001292696,0.15322891,0.1340753,-9.040505,0.6702794,47.704796,-0.29061508,-2.2006755,-3.2880092,-0.3454308,0.026245223,0.007279768,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.012054319,0.18067594,0.32345802,-0.060120493,0.011979335,-0.0167258,-0.016009394,-0.38103268,-0.34849864,0.0599119,-3.0784218,0.62485784,-0.00031273032,-0.00047799313,-0.00024337288,-0.0029987907,0.0023655975,-0.0046869186,9.7371434e-05,0.47778618,-1.4258716,1.9577726,-2.1008208,-1.5707816,2.4527402,-4.6915768e-05,0.008080945,-0.002216391,-0.0006149724,4.8183858e-05,-0.00014184834,0.15322891,0.13407528,-9.2703495,0.7777002,47.670765,-0.34093595,-2.1195326,-3.6080537,-0.34336472,0.01761582,-0.029924376,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.0140541755,-0.07295419,0.12928766,-0.22127287,-0.020751169,0.012382138,-0.022215242,-0.38102052,-0.34850067,0.059891123,-3.0783913,0.62491024,-0.00041132027,-0.005194591,-0.00063967117,-0.003979789,0.003683985,-0.0071746185,-0.0033197,0.4777852,-1.4258312,1.9577683,-2.100796,-1.5707573,2.4527757,-0.003689796,0.019483974,-0.01360874,0.0021897887,3.1460615e-06,-0.00036056413,0.11492168,0.22984336,-9.481039,0.78217715,47.696735,-0.45590124,-2.8978958,-3.184041,-0.31686085,0.009628244,-0.07286611,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.016054342,-0.4992777,-0.960961,-0.4114414,-0.04031392,0.040474467,-0.016593153,-0.38102856,-0.3485149,0.059888333,-3.078422,0.62487686,-0.0003945934,-0.0051275785,0.0014106345,-0.0036966703,0.005317238,-0.010302836,-0.0004682121,0.4777956,-1.425808,1.9577559,-2.1008298,-1.5707458,2.4527614,-0.0072695627,0.017925369,-0.013645469,0.0073131085,2.0541532e-07,-0.006793071,-0.19153613,0.45968673,-9.576807,0.7665104,47.711063,-0.08892067,-2.6090343,-3.3485582,-0.37598625,-0.01866508,-0.031785496,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.018054053,-1.2083731,-1.2809843,-0.4565482,-0.067553416,0.05947291,-0.027301516,-0.3810174,-0.3485068,0.0598653,-3.078368,0.6248431,-0.0005392425,-0.0054969345,0.0013721279,-0.0031236582,0.007233613,-0.0086243,0.006368371,0.47778407,-1.425748,1.9577211,-2.100746,-1.5707344,2.4527357,-0.0059324796,0.017981678,-0.015229537,0.008239829,-0.0024785672,-0.0122869415,-0.3256114,0.47884035,-9.672575,0.7553206,47.70659,-0.16915545,-2.4010158,-3.5135632,-0.36826104,-0.015467971,0.03159498,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.020054314,-1.2957369,-1.435651,-0.47624412,-0.07953254,0.08458236,-0.046033755,-0.38103473,-0.3484984,0.059870802,-3.0783353,0.62477815,-0.0005053017,-0.005440091,0.0010389021,-0.0038729368,0.008912098,-0.009556503,0.008424245,0.4777846,-1.4257231,1.957672,-2.1007102,-1.570783,2.4527,-0.0045974795,0.020495292,-0.016453093,0.008552515,-0.0035429075,-0.013004669,-0.4405331,0.59376204,-9.864111,0.7396539,47.689575,-0.39861184,-2.425175,-3.5711064,-0.3643492,-0.03176917,0.029944569,28.1875,29.3125,28.5,32.4375,34.6875,35.625
