timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.630151e-07,-0.2190711,-0.58792764,0.0030624901,-0.030683527,0.024243852,-0.015009085,-0.38106316,-0.34852555,0.05996873,-3.0785272,0.6248793,-0.00013349028,0.0012283964,0.00067710865,-0.0010522022,0.0012978244,-0.002693723,-0.0004201316,0.47779807,-1.425946,1.9577383,-2.1008685,-1.5707697,2.452752,-0.00012617982,-1.2367252e-05,0.0022467484,0.0007541621,9.280386e-05,0.00029250287,0.05746084,0.24899697,-8.714894,0.7329411,47.690468,-0.0465779,-2.7961574,-2.3484635,-0.44257316,0.12974903,0.18373516,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.002051896,-0.27304202,-0.5719577,-0.038435068,-0.020444032,0.023236064,-0.0162391,-0.3810514,-0.34852183,0.05997246,-3.078527,0.62480265,-0.00013347428,-0.0005238878,-0.0002377053,-0.0030322955,-0.00051007315,0.00075858773,-0.00039966998,0.4778101,-1.4259682,1.9577507,-2.100849,-1.5707816,2.4527164,-0.00012371162,0.004599335,0.0038077068,-0.009315517,9.09286e-05,0.00027647885,0.095768064,0.17238252,-8.7532015,0.7351769,47.689575,0.014753975,-2.885056,-2.4919395,-0.4133861,0.13147894,0.18514979,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.004052068,0.025776336,-0.5017781,-0.036432102,-0.020781139,0.028734785,-0.008503282,-0.38105854,-0.34852558,0.059958182,-3.0785236,0.624821,-0.00013309813,-0.0019492818,-0.000980749,-0.0023882492,-0.0027779639,0.005118414,-0.00038039187,0.4778101,-1.4259324,1.9577507,-2.1008852,-1.5707816,2.4527283,-0.000121329336,0.004429869,0.003550472,-0.013803225,8.9127614e-05,0.00026059005,0.0,0.11492168,-8.772355,0.7217513,47.70032,-0.023259241,-3.173747,-2.7182293,-0.28775996,0.14256172,0.16834036,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.006052343,-0.60097086,-0.44809547,-0.30992973,-0.0050411145,-0.007728574,-0.001696117,-0.3810423,-0.34851924,0.059926,-3.0785084,0.62479913,-0.00023114232,-0.0010796849,-0.0005279944,-0.001574492,-0.0015992721,0.002867769,-0.00036462268,0.47779807,-1.4258971,1.9577864,-2.1008956,-1.5707573,2.4527044,-0.000119036864,0.002714365,0.0024199658,-0.008416618,8.739666e-05,0.0002463275,0.05746084,0.21068975,-8.7532015,0.7217513,47.68062,-0.0017659916,-3.0660443,-2.6947074,-0.3155505,0.13958286,0.18439053,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.008052563,0.5210436,0.43333367,-0.44891983,0.021458225,-0.008041322,-0.013195519,-0.38105914,-0.34851873,0.059922326,-3.0785058,0.6248943,-0.00022814376,-0.0005550876,-0.0002577032,-0.000121602636,-0.0011726128,0.002047485,-0.0003938113,0.4777741,-1.4258741,1.9577736,-2.1009176,-1.5707458,2.4527402,-0.00011682949,8.901393e-05,0.00094923563,-0.003395939,9.416888e-05,0.0002770305,0.0,0.24899697,-8.848969,0.7351769,47.67166,-0.04906965,-2.9660509,-2.5711522,-0.3759299,0.13154891,0.17874002,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.010051874,0.6527761,0.50292534,-0.905926,0.027431563,-0.0052777124,-0.015950387,-0.38104144,-0.3485323,0.059928127,-3.0784934,0.62483406,-0.00024648898,-0.00036163355,-0.00015442735,3.0114219e-05,-0.0007094877,0.0011451289,-0.00039169536,0.47782204,-1.4258741,1.9577492,-2.100869,-1.5707573,2.452752,-0.00012548576,1.1942354e-06,0.0003052272,-0.0016498765,0.00010038578,0.00026620599,0.076614454,0.21068975,-9.174581,0.68818194,47.674347,-0.42496985,-2.3697278,-3.078257,-0.4244619,0.15242451,0.14611529,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.012052023,-0.39524505,-0.65333974,-1.122917,-0.004589623,-0.00056064216,-0.0057772123,-0.3810417,-0.34851438,0.05991391,-3.078487,0.624775,-0.00025071422,0.00014639965,0.00021393476,-0.0028851766,0.0021768608,-0.004424569,-0.00050580694,0.47779799,-1.4258726,1.9577855,-2.1008933,-1.5707697,2.452692,-0.00031300672,0.0059954175,4.095013e-06,-0.001069808,9.906462e-05,0.00019378687,0.15322891,0.1340753,-9.404425,0.68146914,47.639416,-0.630865,-2.2513385,-3.2687693,-0.4220282,0.16181782,0.110461876,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.014052366,0.05540898,-0.948456,-1.1516732,-0.05483049,0.04615184,-0.031355016,-0.3810503,-0.34851214,0.05992423,-3.0784533,0.62490845,-0.00032239367,-0.004809305,0.0032095104,-0.005357094,0.004398492,-0.008784588,-0.010210591,0.47777057,-1.4258565,1.9577245,-2.1008089,-1.5707458,2.452752,-0.0102471905,0.01572837,-0.0056172805,-0.00028820708,0.00012043751,-3.142337e-05,0.076614454,0.095768064,-9.461885,0.7642693,47.64121,-0.25843972,-3.007938,-3.1323895,-0.44359648,0.17583242,0.06538625,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.016052537,-1.3192276,-1.4296849,-1.1206536,-0.077721484,0.046744168,-0.015845094,-0.38102052,-0.34848776,0.059863456,-3.0783672,0.6248329,-0.00045648412,-0.0066552763,0.0026479377,-0.0028643825,0.0018244397,-0.004160144,-0.008820385,0.47777027,-1.4257857,1.9577826,-2.1008089,-1.5707697,2.4527156,-0.011056665,0.013354775,-0.00863093,-0.00019205805,0.00027254267,-0.0022302966,-0.15322891,0.22984336,-9.615114,0.65013564,47.67793,-0.21395397,-2.7930179,-3.1301804,-0.45600802,0.18625969,0.056358427,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.01805245,-1.0507748,-1.4977047,-1.4242586,-0.07729381,0.088647366,-0.022012152,-0.38106033,-0.34851322,0.059882108,-3.0784562,0.62484795,-0.00040402383,-0.005879239,0.0018065026,-0.0030414958,0.00039126538,-0.0053778924,-0.004824377,0.4777467,-1.4257617,1.9577235,-2.1008565,-1.5707206,2.4526901,-0.0100320475,0.013468128,-0.008364648,-0.00015614617,0.002104621,-0.0052052666,-0.40222588,0.2681506,-9.672575,0.80456203,47.690468,-0.40098697,-2.6138015,-3.3840113,-0.4827091,0.19366232,0.066753455,27.9375,29.125,28.25,32.1875,34.3125,35.1875
