timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051612,-1.5665389,-1.9395083,-1.4734919,-0.09089266,0.11549068,-0.041636635,-0.38105917,-0.3485016,0.059876274,-3.0783947,0.6248125,-0.0004125704,-0.0064746384,0.0016635924,-0.0029241592,0.0019510515,-0.004202297,0.0016170553,0.47775903,-1.4257374,1.9576982,-2.1008089,-1.5707697,2.4526882,-0.009075055,0.014708623,-0.010081848,-4.1530978e-07,0.000172828,-0.010685015,-0.49799395,0.45968673,-9.730036,0.71279734,47.703007,-0.57297736,-2.3329363,-3.5243196,-0.4238355,0.18717913,0.055397764,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.022051608,-1.6594802,-1.1047459,-1.651468,-0.07042532,0.114105135,-0.051500924,-0.38108674,-0.34850183,0.059878133,-3.0784185,0.6248386,-0.00044873872,-0.008466292,0.0015716465,-0.0027680085,0.0001583342,-0.0043333485,-0.0010151156,0.47771004,-1.4257003,1.9576491,-2.100797,-1.570733,2.4526525,-0.011825726,0.01725266,-0.0133396955,-2.7116762e-08,0.0018178236,-0.010804665,-0.5746084,0.40222588,-9.653421,0.7777002,47.688675,-0.5307543,-2.4553533,-3.494168,-0.41943485,0.15409218,0.03857281,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.02405168,-2.3552427,-1.6937923,-1.9598802,-0.029087542,0.073562145,-0.044348855,-0.38111037,-0.34849834,0.059861183,-3.0783947,0.6249698,-0.00047609158,-0.009646309,0.0012090077,-0.0027806133,-0.0015571851,-0.0049357675,-0.0029806711,0.47767356,-1.4256399,1.9576243,-2.1008208,-1.5707201,2.4527009,-0.013440996,0.019306645,-0.015653657,-1.7705308e-09,0.0036131935,-0.010456421,-0.5363012,0.30645782,-9.768343,0.75755644,47.70032,-0.5971576,-2.4200623,-3.4918535,-0.41947487,0.14374553,0.022103991,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.026052283,-1.7384831,-1.4021449,-1.7564553,-0.038720686,0.08414482,-0.064912,-0.38112202,-0.34849295,0.05985842,-3.0783892,0.6249117,-0.00047921008,-0.010418086,0.0017758585,-0.002695491,-0.0017183165,-0.004772522,-0.004715996,0.4776609,-1.4256158,1.9576005,-2.1008089,-1.570732,2.4526527,-0.015206271,0.019480625,-0.016047012,-1.15603e-10,0.0036802115,-0.0104863215,-0.7278373,0.2681506,-9.787497,0.77545905,47.682407,-0.66298103,-2.4548259,-3.4861462,-0.438469,0.14759019,0.013344067,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.02805232,-1.6755087,-1.0075101,-1.5868593,-0.055829983,0.08897289,-0.07050587,-0.38110852,-0.34848115,0.05982526,-3.0783243,0.62487966,-0.00058306125,-0.0120809525,0.0015510669,-0.0017395874,-0.0019697503,-0.0023226016,-0.005041292,0.47766072,-1.4255557,1.9575995,-2.1007726,-1.5707449,2.4526408,-0.015755566,0.02021262,-0.01906716,-7.54805e-12,0.0027696295,-0.010707153,-0.6703765,0.15322891,-9.710882,0.78888994,47.642998,-0.6689472,-2.400894,-3.4328203,-0.4139917,0.17129306,-0.01778554,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.030052513,-1.6219856,-1.3075265,-1.6194935,-0.048057314,0.10595756,-0.081923604,-0.38115627,-0.34850317,0.059839725,-3.0784094,0.6249163,-0.00052751636,-0.013412877,0.0018205276,-0.0016312654,-0.0018307891,-0.0017347536,-0.0058815717,0.47762436,-1.4255192,1.9575385,-2.1008327,-1.5706967,2.4526165,-0.01720805,0.021697776,-0.021008499,-4.9283375e-13,0.002372373,-0.011317121,-0.7086837,0.17238252,-9.710882,0.67475104,47.682407,-0.6295326,-2.4197016,-3.4075313,-0.43735987,0.16970406,-0.0254757,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.032052197,-1.9819102,-1.1931263,-1.730125,-0.033715904,0.10219839,-0.09132233,-0.38120332,-0.34850073,0.05985348,-3.0784323,0.62492007,-0.00048307737,-0.014442421,0.0011304098,-0.000759703,-0.0026897697,0.000140072,-0.0046530096,0.47757646,-1.4254832,1.957466,-2.1008327,-1.5706967,2.452568,-0.01686478,0.022173528,-0.02354371,-3.217852e-14,0.002268026,-0.012200771,-0.7086837,0.15322891,-9.634268,0.79560274,47.685097,-0.69180346,-2.342022,-3.3408997,-0.42274243,0.17381497,-0.037578553,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.03405265,-1.4852232,-0.4555299,-1.529816,-0.020293988,0.0997965,-0.104785405,-0.38120654,-0.34849313,0.059819452,-3.0783823,0.6249486,-0.00059855724,-0.015047783,0.0010698237,-0.0010212419,-0.003721519,-0.0008466676,-0.004825111,0.47755182,-1.4253988,1.9574422,-2.1008089,-1.5706843,2.4525676,-0.01820544,0.023588363,-0.024561262,-2.1010275e-15,0.0036340302,-0.013371557,-0.57460845,0.05746084,-9.691729,0.779936,47.67793,-0.71339977,-2.3159473,-3.386024,-0.42342266,0.16689453,-0.05674866,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.036051877,-1.1290424,0.40792862,-1.4343427,-0.0095905885,0.078605026,-0.1276492,-0.38127524,-0.34848872,0.059841033,-3.0784218,0.6249578,-0.00043189654,-0.015792796,0.00069905655,-0.0007555512,-0.0058994647,-0.0011919612,-0.0058367886,0.47750333,-1.4253746,1.9573816,-2.1008804,-1.5707196,2.45252,-0.019592004,0.024257552,-0.025932632,-1.3718208e-16,0.005725434,-0.013749269,-0.38307226,-0.019153614,-9.653421,0.8023209,47.683304,-0.6827405,-2.334281,-3.4103088,-0.4142963,0.13801405,-0.020519646,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.03805187,-1.0650837,-0.08513661,-1.5414025,0.012801075,0.057125036,-0.11803438,-0.38126335,-0.34850195,0.059803154,-3.0784173,0.6249962,-0.00060582435,-0.017116208,0.00052921404,-0.00041195843,-0.0066543133,-0.00047629044,-0.007264794,0.47749105,-1.4252902,1.9573692,-2.1008685,-1.5706476,2.452532,-0.020733533,0.025650421,-0.02830817,-8.9570095e-18,0.0060608713,-0.013462531,-0.34476504,0.05746084,-9.5385,0.81351066,47.699425,-0.6637625,-2.3581254,-3.3524494,-0.42297947,0.13074481,-0.046628073,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.040052205,-0.3854322,-0.1056876,-1.4647055,0.00811632,0.055433508,-0.13423058,-0.38133648,-0.34847066,0.059834108,-3.078372,0.6251028,-0.0005009016,-0.018712187,7.262521e-05,0.0005055101,-0.0077843135,0.0015215557,-0.0084982375,0.47740674,-1.425266,1.95726,-2.1008208,-1.5707077,2.4525201,-0.021446913,0.026488394,-0.031338215,-0.00010213624,0.0061407904,-0.012940719,-0.22984336,-0.076614454,-9.557653,0.72622824,47.691364,-0.6603987,-2.3369892,-3.325547,-0.4222417,0.1316528,-0.04395144,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.04205223,-1.2454386,-1.112118,-1.4507282,0.009377457,0.03494041,-0.1313181,-0.38137162,-0.3484752,0.05982929,-3.0783792,0.6250658,-0.00050211506,-0.01968559,0.0006013097,0.00035738706,-0.0071704336,0.0016973899,-0.010503213,0.47738227,-1.4251937,1.9571885,-2.1008208,-1.5707077,2.4524717,-0.02287751,0.027692465,-0.03236278,-0.00015326818,0.0055128196,-0.012364397,-0.26815057,-0.05746084,-9.519346,0.784413,47.67793,-0.6690698,-2.3166742,-3.3149033,-0.41016465,0.13056499,-0.07600086,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.044052046,-0.8699104,-1.0365908,-1.3219857,-0.01713322,0.05184468,-0.14799623,-0.38141885,-0.34850803,0.05985024,-3.078459,0.6251399,-0.00047198168,-0.021115487,0.00072372094,0.0007914528,-0.0073636654,0.0028336602,-0.011347808,0.4773579,-1.4251455,1.9570912,-2.100845,-1.5706476,2.4524834,-0.024184773,0.028767068,-0.03459493,-9.1603295e-05,0.0051585706,-0.012824708,-0.21068975,-0.019153614,-9.442732,0.75755644,47.67345,-0.6739825,-2.2682748,-3.3812132,-0.39998454,0.13923669,-0.07287964,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.04605248,-0.7323976,-1.1258268,-1.2683012,-0.03488955,0.052030828,-0.15379013,-0.38145018,-0.34849468,0.059850745,-3.078449,0.6251965,-0.0004991567,-0.022302054,0.0008035944,0.0010996679,-0.007543321,0.0036519105,-0.011954815,0.47729743,-1.4251091,1.957043,-2.1008208,-1.5706357,2.4524596,-0.025278665,0.029805265,-0.036496975,-3.583851e-05,0.004938276,-0.013310128,-0.11492168,0.17238252,-9.576807,0.7597976,47.690468,-0.5843611,-2.2642658,-3.339315,-0.40522417,0.1470741,-0.09203362,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.04805238,-0.64849097,-1.5993565,-1.3122241,-0.031512123,0.04929804,-0.16568069,-0.3815153,-0.34847447,0.059853643,-3.078434,0.6253472,-0.00046965986,-0.023106145,0.0008835509,0.0012862663,-0.0076768314,0.004149546,-0.012475758,0.47720125,-1.4250491,1.9569706,-2.1008327,-1.5706357,2.4524593,-0.026086468,0.030519633,-0.037747324,-2.3399984e-06,0.004826545,-0.013595926,-0.11492168,0.21068975,-9.404425,0.8023209,47.690468,-0.638953,-2.2403507,-3.3015165,-0.4079944,0.14305983,-0.09587984,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.050052702,-0.5474989,-1.376117,-1.1825329,-0.045129824,0.033834282,-0.1783402,-0.38155937,-0.34848613,0.059876718,-3.0784736,0.62525946,-0.0003986417,-0.024255402,0.0008254717,0.002151168,-0.008705517,0.0058000097,-0.013277551,0.47718894,-1.4250132,1.9568743,-2.1008208,-1.5706476,2.4523873,-0.027141927,0.030261092,-0.03943019,-1.5278516e-07,0.0049793255,-0.013848834,-0.05746084,0.22984336,-9.519346,0.7105615,47.66808,-0.66716063,-2.0817297,-3.3416955,-0.4019413,0.15607542,-0.11841136,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.052051656,-0.6195054,-1.9091882,-1.5039068,-0.036556017,0.023457298,-0.17708355,-0.38162026,-0.3484906,0.059879158,-3.0784886,0.6253013,-0.00035458937,-0.025196189,0.00071515393,0.0020594755,-0.009103266,0.0056377347,-0.013376505,0.47714058,-1.4249288,1.9567779,-2.100845,-1.5706476,2.4523633,-0.028087625,0.032019805,-0.041228898,-9.975779e-09,0.005403971,-0.014694982,-0.019153614,0.40222588,-9.481039,0.7597976,47.681515,-0.6498545,-2.0967774,-3.3431818,-0.40851188,0.14186822,-0.13180035,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.054052647,-0.54284644,-1.9290974,-1.464386,-0.04207822,0.028087629,-0.19327894,-0.381666,-0.34850028,0.05989259,-3.0785153,0.6253456,-0.0003763566,-0.025887508,0.001012259,0.0011764788,-0.007902723,0.004446907,-0.013551469,0.47709224,-1.424868,1.9566697,-2.1008089,-1.5706118,2.4523392,-0.02891294,0.034896843,-0.042494122,-6.513471e-10,0.0048819873,-0.015343251,-0.095768064,0.3256114,-9.576807,0.7463667,47.690468,-0.6278169,-2.223947,-3.3632293,-0.39167118,0.16641095,-0.15822396,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.05605182,-0.6248976,-2.336865,-1.5491251,-0.045563772,0.03455515,-0.20490262,-0.38170147,-0.3484891,0.059869014,-3.078487,0.6254549,-0.0004167185,-0.027079487,0.0008546986,0.0016856993,-0.008418257,0.005629098,-0.013493554,0.47703212,-1.4247838,1.956633,-2.1008327,-1.5706004,2.4523509,-0.02967296,0.03574499,-0.04462839,-4.2528307e-11,0.004792391,-0.016159939,-0.019153614,0.4405331,-9.500193,0.7418897,47.677036,-0.63205886,-2.1015592,-3.3505802,-0.38925004,0.15887305,-0.15103078,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.058051728,-0.7833667,-2.170018,-1.3807563,-0.059870835,0.039115172,-0.21046399,-0.38177383,-0.3484596,0.059875764,-3.0784638,0.62550783,-0.00035281046,-0.02816492,0.00068922667,0.002428838,-0.00964884,0.006909641,-0.014245933,0.4769357,-1.4247237,1.956549,-2.1008327,-1.5706357,2.4522905,-0.030701261,0.03577509,-0.04636298,-2.7767944e-12,0.0052952273,-0.016435772,0.019153614,0.38307226,-9.519346,0.77545905,47.674347,-0.6414179,-2.0374482,-3.3151274,-0.3877348,0.16384001,-0.15950961,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.060051944,-0.7284083,-2.1454277,-1.6161896,-0.05733616,0.04274552,-0.20887579,-0.38182727,-0.34846446,0.059889697,-3.0784876,0.6255899,-0.00030576452,-0.028941521,0.0008642371,0.0020425213,-0.009596753,0.006235965,-0.0144730965,0.47688726,-1.4246752,1.9564646,-2.100845,-1.5706238,2.4522903,-0.031895183,0.037619524,-0.047585506,-1.8130484e-13,0.005556595,-0.017401826,-0.05746084,0.38307226,-9.5385,0.7396539,47.698532,-0.65301895,-2.097724,-3.3515735,-0.36615753,0.16207823,-0.16932,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.06205179,-0.09818531,-1.9226575,-1.2742357,-0.056720458,0.0577409,-0.2116626,-0.38186926,-0.34847945,0.05988704,-3.078505,0.6256123,-0.0003560837,-0.030615734,-2.3322329e-05,0.0029058075,-0.011432139,0.007761569,-0.014232053,0.47685117,-1.424579,1.9563555,-2.1008208,-1.570587,2.452266,-0.03246005,0.03921026,-0.051376577,-1.18379105e-14,0.006478787,-0.018207261,-0.11492168,0.38307226,-9.519346,0.7486078,47.67614,-0.69501233,-2.0594072,-3.311918,-0.38405257,0.14775123,-0.19745797,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.06405185,-0.45017803,-1.7866402,-1.1426365,-0.039068036,0.049798213,-0.18801916,-0.38193876,-0.34846818,0.059887696,-3.0785155,0.6256328,-0.0003285566,-0.031181637,-0.00018292585,0.0019241932,-0.010993478,0.0060060197,-0.013740102,0.47676694,-1.424494,1.9562596,-2.1008327,-1.570587,2.4521933,-0.03296221,0.042613722,-0.053019892,-7.7293096e-16,0.006892326,-0.019200584,-0.019153614,0.3256114,-9.442732,0.82022345,47.688675,-0.7336187,-2.1489847,-3.2487755,-0.3741433,0.14291133,-0.20370844,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.066052556,-0.6566131,-1.6820006,-1.2160554,-0.022725953,0.051100902,-0.17917141,-0.38200644,-0.34847578,0.0598978,-3.0785496,0.6257165,-0.00032130216,-0.030873999,0.00014524187,0.000659524,-0.010031846,0.0035834135,-0.012959535,0.4766947,-1.4244094,1.9561399,-2.1008327,-1.5705513,2.452169,-0.033423305,0.04468876,-0.052500848,-5.0466868e-17,0.007151763,-0.020442382,-0.076614454,0.28730422,-9.404425,0.74413085,47.66987,-0.6744216,-2.1871727,-3.3384962,-0.37366778,0.14643745,-0.19245625,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.06805246,-0.82595164,-0.85026014,-0.82022274,-0.03472458,0.056874957,-0.18278068,-0.3820702,-0.34849307,0.059916023,-3.0786042,0.6256881,-0.0002583014,-0.032417145,-0.0006228805,0.0024259742,-0.011755901,0.007114703,-0.011563826,0.47665876,-1.4243376,1.9560193,-2.100845,-1.5705394,2.4521084,-0.03341587,0.04390457,-0.055644408,-3.2951259e-18,0.007057982,-0.021828618,-0.095768064,0.2681506,-9.346964,0.7620334,47.651955,-0.768749,-2.1789355,-3.2722955,-0.36534816,0.15159446,-0.20563291,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.07005251,-1.162224,-1.4272153,-0.98683006,-0.01095227,0.05104425,-0.1792098,-0.38215923,-0.34849846,0.059926745,3.078626,-0.6257888,0.00023494441,-0.03420101,-0.0013852837,0.0032986158,-0.01282472,0.008639884,-0.011083603,0.47656262,-1.4242294,1.9558738,-2.1008565,-1.5705031,2.4520724,-0.033857275,0.045814686,-0.05994624,0.00054686,0.0073021473,-0.022747947,-0.15322891,0.19153613,-9.385271,0.7150385,47.677036,-0.8688729,-2.0644243,-3.1317368,-0.35265473,0.13938215,-0.2260627,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.07205257,-0.80509686,-0.9431024,-0.9245026,-0.011263908,0.06273296,-0.1800908,-0.38221335,-0.3484842,0.059931472,-3.0786433,0.62573427,-0.00019906207,-0.03414595,-0.001260089,0.0019575357,-0.012421322,0.0058558136,-0.010680494,0.47650245,-1.4241685,1.9557909,-2.100845,-1.5705265,2.451976,-0.034621015,0.04863185,-0.060098007,0.00053709216,0.008221263,-0.023915645,-0.19153613,0.21068975,-9.251195,0.79560274,47.64479,-0.871806,-2.1948857,-3.0482192,-0.3462155,0.13308582,-0.2260004,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.07405261,-0.54445183,-1.029075,-0.78816587,-0.01707769,0.070411235,-0.18515503,-0.38227686,-0.34849396,0.059921816,3.07859,-0.625877,0.0002623002,-0.03426479,-0.0010821418,0.0012258295,-0.012150283,0.004313126,-0.010171533,0.4764302,-1.4240363,1.9556593,-2.1008327,-1.5704788,2.4519997,-0.035342354,0.050283376,-0.060336065,0.00061901944,0.008687908,-0.025146442,-0.21068975,0.15322891,-9.232041,0.73741806,47.675243,-0.92616856,-2.2496262,-3.3008404,-0.32950395,0.1339378,-0.20546493,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.07605206,-0.55866396,-0.86646867,-0.6535916,-0.019467607,0.07156605,-0.1860249,-0.38235238,-0.34850383,0.059942164,3.0785577,-0.62583077,0.00021458318,-0.03572165,-0.0017077269,0.0021667706,-0.012981112,0.006410897,-0.009314816,0.47637004,-1.423952,1.9555138,-2.1008208,-1.5704664,2.4519148,-0.035418835,0.051206533,-0.063554585,0.00067098695,0.008459219,-0.02607712,-0.21068975,0.11492168,-9.193734,0.7709874,47.655537,-0.9402096,-2.1545634,-3.0962796,-0.34530354,0.13136965,-0.23321006,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.07805233,-1.1068398,-1.2359787,-0.7641532,-0.006540743,0.05556878,-0.17349921,-0.38240173,-0.34850928,0.05992522,3.0785618,-0.6258501,0.00023055586,-0.036174186,-0.0019227274,0.002113239,-0.012859837,0.0062327352,-0.008136487,0.47633412,-1.4238318,1.955418,-2.1008322,-1.5704664,2.4518905,-0.035431545,0.052490342,-0.064986624,0.0010337326,0.008430874,-0.02726739,-0.30645782,0.15322891,-9.251195,0.83589023,47.672558,-1.0268583,-2.1569388,-3.106649,-0.33381486,0.12782125,-0.24688002,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.08005225,-0.57301277,-0.8033253,-0.7172732,-0.007526922,0.066533476,-0.18264565,-0.38249418,-0.34852487,0.05995209,3.078439,-0.6259594,0.00018826572,-0.03723181,-0.00200613,0.0022446336,-0.013265118,0.0064569027,-0.007874852,0.47623792,-1.4237474,1.955263,-2.1008446,-1.5704068,2.451878,-0.03641376,0.053952124,-0.0669958,0.001197872,0.008687703,-0.028509721,-0.3256114,0.095768064,-9.174581,0.7665104,47.690468,-1.0211583,-2.1342268,-3.1463826,-0.33396557,0.117279,-0.22105557,27.9375,29.0625,28.125,32.125,34.1875,35.125
0.0820521,-0.67367816,-0.809384,-0.70187366,-0.005470684,0.06332831,-0.17351083,-0.3825546,-0.34850878,0.059939932,3.078491,-0.62585515,0.00024752444,-0.037816063,-0.001840933,0.002021142,-0.012894468,0.005607782,-0.008019543,0.47615358,-1.423627,1.9551424,-2.100796,-1.5704068,2.4517221,-0.037275735,0.05549466,-0.068441845,0.0020266217,0.008745871,-0.029226724,-0.34476504,0.076614454,-9.251195,0.79560274,47.67166,-1.0956416,-2.177505,-3.074563,-0.32358143,0.107659765,-0.23612858,27.9375,29.0625,28.125,32.125,34.1875,35.125
