timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052629,-1.3202358,-0.9340683,-0.53346515,-0.03965523,0.056748655,-0.08073907,-0.3810321,-0.34849855,0.059874643,-3.0784147,0.624793,-0.0005064839,-0.006119301,0.001482333,-0.0032430168,-0.0022305376,-0.006499788,0.010367437,0.4777462,-1.4257734,1.957735,-2.100773,-1.5707196,2.4526606,-0.011520575,0.013961553,-0.008286318,-0.0009493826,0.0049381014,-0.021891203,-0.38307226,0.34476504,-9.672575,0.80456203,47.71286,-0.5130514,-2.5196247,-3.4710448,-0.48582602,0.09747009,-0.0075569153,28.0,29.1875,28.3125,32.25,34.375,35.25
0.022046814,-1.5919476,-0.67429096,-0.6449272,-0.028024798,0.054727804,-0.096974194,-0.3810482,-0.3484861,0.059836578,-3.0783927,0.6247529,-0.0005643416,-0.007881067,0.0018359573,-0.0031635175,-0.0032354076,-0.0065171076,0.0069959783,0.47770905,-1.425689,1.957734,-2.1008093,-1.5707196,2.4526012,-0.014362696,0.015834052,-0.010602021,-0.0009557941,0.005832535,-0.021362446,-0.4213795,0.28730422,-9.864111,0.7933669,47.709274,-0.51871705,-2.4518123,-3.6047688,-0.48535365,0.09853694,-0.0280221,28.0,29.1875,28.3125,32.25,34.375,35.25
0.02405249,-1.4039284,-0.5779367,-0.543978,-0.016893256,0.063712284,-0.1171628,-0.38106865,-0.3484898,0.059828438,-3.0784032,0.62477595,-0.000535901,-0.009653014,0.0016142626,-0.0027304098,-0.004074558,-0.0054653613,0.0038375058,0.47769666,-1.4256523,1.9577216,-2.100857,-1.5707196,2.452602,-0.015776448,0.017760728,-0.013771211,-0.0010337312,0.006088606,-0.019616181,-0.6512228,0.34476504,-9.80665,0.80679786,47.716442,-0.5765649,-2.5036833,-3.4449556,-0.5017114,0.098775834,-0.03647233,28.0,29.1875,28.3125,32.25,34.375,35.25
0.026052544,-1.4288383,-0.5259835,-0.6637929,-0.015887823,0.06591269,-0.12639472,-0.38107717,-0.34849367,0.05983454,-3.0784307,0.6247441,-0.0005863832,-0.010355312,0.001678101,-0.0030095458,-0.004938358,-0.006054033,0.0012270381,0.47767213,-1.4256399,1.9576854,-2.1008213,-1.5706834,2.452554,-0.01721336,0.019073183,-0.014532079,-0.0014624503,0.007124054,-0.018444108,-0.7469909,0.2681506,-9.825804,0.800085,47.691364,-0.5043372,-2.5224576,-3.526984,-0.5236036,0.07697035,-0.057627417,28.0,29.1875,28.3125,32.25,34.375,35.25
0.028052615,-1.8000219,-1.1715468,-0.77267677,-0.019702999,0.07495425,-0.13438559,-0.38109374,-0.34848237,0.059812743,-3.0783923,0.6247563,-0.0006576581,-0.011836621,0.00052772503,-0.0018073965,-0.0084246,-0.0032910793,0.00014541957,0.47763604,-1.4255681,1.9576482,-2.1007984,-1.5706824,2.4525304,-0.017719392,0.01905277,-0.016871065,-0.0031656423,0.008940287,-0.017871184,-0.6703765,0.17238252,-9.883265,0.77545905,47.668976,-0.5604287,-2.43566,-3.5089388,-0.50974786,0.056066677,-0.08811386,28.0,29.1875,28.3125,32.25,34.375,35.25
0.030051932,-1.810781,-1.0343742,-0.6888596,-0.032418553,0.08063809,-0.15490362,-0.38110808,-0.3484983,0.059798673,-3.0784492,0.6247477,-0.00070281245,-0.012591681,-0.00012366858,-0.0015012713,-0.009650659,-0.0019691004,0.00056153856,0.47761202,-1.4255198,1.9576362,-2.1008465,-1.5706223,2.4524937,-0.017569017,0.019815046,-0.018166373,-0.0043706754,0.009415996,-0.01813679,-0.7469909,0.095768064,-9.959879,0.7642693,47.684196,-0.5950505,-2.4498756,-3.4651794,-0.48928556,0.071323544,-0.10221732,28.0,29.1875,28.3125,32.25,34.375,35.25
0.032052204,-1.8684422,-0.9543938,-0.64448357,-0.012814098,0.07280493,-0.15698269,-0.38115174,-0.34848946,0.059841074,-3.0784814,0.624774,-0.00060161564,-0.0137400525,-0.00027534584,-0.0012778883,-0.010605348,-0.0018532148,-0.00023158874,0.47756362,-1.4255553,1.9575742,-2.1008222,-1.5706342,2.4524577,-0.018875724,0.021214617,-0.0203196,-0.0041613905,0.010207656,-0.018649986,-0.7469909,0.038307227,-9.940725,0.8157518,47.67614,-0.654734,-2.4327893,-3.4556863,-0.49729764,0.051542483,-0.113455966,28.0,29.1875,28.3125,32.25,34.375,35.25
0.034052175,-1.3796614,-0.17892629,-0.55009496,0.0076816976,0.065705165,-0.17003964,-0.38120893,-0.34848285,0.05982997,-3.0784898,0.62485355,-0.00058525184,-0.014972605,-7.506651e-05,-0.00077308447,-0.010922845,-0.000826794,-0.0014559147,0.47749117,-1.4254713,1.9575146,-2.10087,-1.5706223,2.4524338,-0.020244384,0.021741956,-0.022127232,-0.0039369566,0.010015166,-0.018792758,-0.7086837,0.0,-9.883265,0.779936,47.67614,-0.67621386,-2.3547394,-3.4036484,-0.5270231,0.043267768,-0.12335572,28.0,29.1875,28.3125,32.25,34.375,35.25
0.036052212,-1.1586269,0.016241822,-0.4234505,0.035915677,0.05332174,-0.1899368,-0.38125205,-0.34849593,0.059832342,-3.0785146,0.6248584,-0.00056654925,-0.017079042,-0.00013981227,7.736799e-06,-0.011879079,0.002078233,-0.0023103936,0.47746667,-1.4253992,1.9574298,-2.1008823,-1.5706104,2.4524093,-0.021755474,0.022694763,-0.024676245,-0.0053580464,0.009521011,-0.01944644,-0.49799395,-0.076614454,-9.825804,0.8112748,47.66271,-0.5916015,-2.3461547,-3.3689976,-0.51804566,0.0609217,-0.13726965,28.0,29.1875,28.3125,32.25,34.375,35.25
0.03805262,-0.7121951,0.37201855,-0.390063,0.043566916,0.0439749,-0.21068737,-0.3812581,-0.3484965,0.05980862,-3.0785015,0.62485576,-0.0006222477,-0.017790137,-0.0002515889,3.35073e-05,-0.012702779,0.002774525,-0.0019462833,0.4774543,-1.425339,1.9574183,-2.1008952,-1.5705985,2.4523969,-0.02247879,0.023363326,-0.02525052,-0.006450395,0.009927727,-0.020534402,-0.3256114,-0.095768064,-9.710882,0.7866488,47.688675,-0.5931869,-2.3571126,-3.4530902,-0.4866687,0.0785344,-0.16256578,28.0,29.1875,28.3125,32.25,34.375,35.25
0.040051952,-0.5827453,0.30281386,-0.33411428,0.03139271,0.042713568,-0.22076167,-0.38128412,-0.34849167,0.05980066,-3.0785208,0.62482125,-0.0006599437,-0.018995114,-0.00035288656,0.00022421556,-0.013870038,0.0039971415,-0.0018678813,0.47740582,-1.4252907,1.9573816,-2.1008956,-1.5705742,2.4523244,-0.0237164,0.024255093,-0.026391992,-0.0078236265,0.010396587,-0.021850469,-0.28730422,-0.05746084,-9.576807,0.7933669,47.66808,-0.61812145,-2.3399954,-3.4623373,-0.48399973,0.05152349,-0.18102607,28.0,29.1875,28.3125,32.25,34.375,35.25
0.042052258,-0.52555025,0.0374135,-0.37064472,0.026194941,0.03919593,-0.23435378,-0.38135988,-0.34848794,0.059826925,-3.0785625,0.6249263,-0.0005702107,-0.020636665,0.00018437757,0.00047830527,-0.01285852,0.004837306,-0.0023481355,0.4773214,-1.4252542,1.9572853,-2.100919,-1.5705622,2.4523003,-0.025349522,0.025937146,-0.029049985,-0.0071233795,0.00911019,-0.022998555,-0.21068975,-0.038307227,-9.557653,0.70608455,47.666286,-0.64363915,-2.3463073,-3.4435916,-0.49038738,0.076382995,-0.17340426,28.0,29.1875,28.3125,32.25,34.375,35.25
0.04405259,-0.14782697,0.11905712,-0.49776495,0.007905084,0.04116942,-0.22374903,-0.3813962,-0.3484731,0.059824165,-3.0785277,0.6249577,-0.0005339267,-0.021751555,0.00016065383,0.0010699213,-0.013639339,0.0053055394,-0.0025397607,0.47728494,-1.4252061,1.9572366,-2.100919,-1.5705985,2.452288,-0.026645476,0.02653543,-0.031280603,-0.006267864,0.009585735,-0.02410274,-0.11492168,0.038307227,-9.5385,0.8090337,47.694946,-0.6395081,-2.2697978,-3.3312855,-0.4976148,0.07529726,-0.21021524,28.0,29.1875,28.3125,32.25,34.375,35.25
0.046052635,-0.42793435,-0.5780885,-0.49700725,0.013343401,0.018216759,-0.20804295,-0.38144714,-0.34848803,0.05983844,-3.0786095,0.62491643,-0.00045535568,-0.022506757,0.00034399983,0.0011639663,-0.014009174,0.0053736554,-0.0019766847,0.47724852,-1.42517,1.9571766,-2.100979,-1.5705742,2.4522154,-0.027859073,0.027208904,-0.032286886,-0.0061655287,0.009882831,-0.025878556,-0.076614454,0.1340753,-9.481039,0.74413085,47.65464,-0.6125963,-2.2555916,-3.3309608,-0.49866772,0.08326771,-0.22839585,28.0,29.1875,28.3125,32.25,34.375,35.25
0.048052493,-0.30243042,-0.89821565,-0.46270603,0.013909547,0.010343723,-0.19872674,-0.3814814,-0.34848285,0.059847195,-3.0786276,0.6249764,-0.0005182967,-0.02358524,0.00017512687,0.0014157677,-0.014574788,0.0061101224,-0.00047121788,0.47717628,-1.4251337,1.9571041,-2.1009305,-1.570526,2.4521782,-0.028656406,0.028387072,-0.034156237,-0.0063867606,0.010042138,-0.028180601,-0.114921674,0.15322891,-9.423578,0.7911258,47.68599,-0.62142456,-2.2854102,-3.2547078,-0.49998087,0.08641721,-0.24379975,28.0,29.1875,28.3125,32.25,34.375,35.25
0.050052166,-0.44927734,-1.1112754,-0.57383865,0.0015858165,0.0023871763,-0.19389836,-0.38152987,-0.3484718,0.059821945,-3.0786226,0.624975,-0.00055981084,-0.024368856,0.00022930712,0.0014724843,-0.015761433,0.0060708304,2.207088e-06,0.47710374,-1.4250256,1.957044,-2.1009548,-1.5705136,2.4521055,-0.030167041,0.02904326,-0.034952886,-0.006758942,0.011111189,-0.030166315,-0.15322891,0.15322891,-9.500193,0.80679786,47.709274,-0.6036526,-2.2711954,-3.392242,-0.49794573,0.0884801,-0.23220904,28.0,29.1875,28.3125,32.25,34.375,35.25
0.052052602,-0.037895903,-1.3330764,-0.5521973,-0.0048832204,0.012941388,-0.20051478,-0.3815956,-0.34847462,0.059851587,-3.0786626,0.6249631,-0.00045964995,-0.025485259,0.000112128684,0.0021241293,-0.016960764,0.0071111764,0.0010132402,0.4770554,-1.4249896,1.9569353,-2.1009548,-1.570525,2.4520447,-0.03136607,0.029284189,-0.03673094,-0.006698465,0.011697354,-0.032375693,0.038307227,0.24899697,-9.500193,0.842603,47.701214,-0.5885607,-2.1612642,-3.3698802,-0.50199866,0.09514593,-0.24844927,28.0,29.1875,28.3125,32.25,34.375,35.25
0.054052383,0.035401687,-1.4826441,-0.5984123,-0.012740198,0.012699973,-0.19144246,-0.3816374,-0.34846666,0.059855673,-3.0787015,0.6248944,-0.00044262232,-0.026596876,5.9388247e-05,0.002341173,-0.017496869,0.0076738526,0.0016436838,0.4769949,-1.4249532,1.9568871,-2.1009667,-1.5705131,2.4519365,-0.032435473,0.030472783,-0.03855917,-0.006804366,0.011912232,-0.034074515,0.0,0.30645782,-9.519346,0.7553206,47.694946,-0.59636116,-2.1001258,-3.296582,-0.5123784,0.09975319,-0.25715238,28.0,29.1875,28.3125,32.25,34.375,35.25
0.05605242,-0.53673923,-1.9081904,-0.69300103,-0.009882261,-0.002988538,-0.1850104,-0.38169882,-0.34845936,0.059855152,-3.0787463,0.6250181,-0.00045855116,-0.027244162,1.9853987e-05,0.0018307725,-0.01791276,0.006606866,0.002254853,0.47688648,-1.4248927,1.9568275,-2.101003,-1.5704535,2.4518995,-0.033514656,0.03255563,-0.039735544,-0.0069533326,0.01277099,-0.03576498,-0.019153614,0.36391866,-9.5385,0.7642693,47.691364,-0.6189917,-2.1457124,-3.383818,-0.51537406,0.09272571,-0.2848287,28.0,29.1875,28.3125,32.25,34.375,35.25
0.058051627,-0.6936446,-1.7115244,-0.45680794,-0.021261897,0.0020898692,-0.185543,-0.3817503,-0.3484771,0.059880547,3.0787907,-0.6249683,0.00038293615,-0.027825596,-0.000100123645,0.0019815853,-0.018223943,0.0067278272,0.0038807343,0.47686234,-1.4248564,1.9567307,-2.1010144,-1.5704411,2.4518387,-0.033978198,0.033332467,-0.041026436,-0.0066892863,0.0129922945,-0.037853133,0.0,0.38307226,-9.423578,0.800085,47.67614,-0.5484558,-2.1879473,-3.3437393,-0.51419973,0.09399761,-0.27011448,28.0,29.1875,28.3125,32.25,34.375,35.25
0.06005184,-0.22550346,-1.2142502,-0.47739896,-0.032059696,0.019733377,-0.19817258,-0.38179407,-0.34847927,0.05986675,3.0787842,-0.62496674,0.0004614908,-0.028996425,-0.0007188743,0.0031975538,-0.020697244,0.008754387,0.0051087914,0.47680217,-1.4247487,1.9566339,-2.1009905,-1.5704049,2.4517784,-0.03477352,0.03272426,-0.043043714,-0.007001464,0.014253718,-0.039878126,0.0,0.4213795,-9.461885,0.78888994,47.716442,-0.5856595,-2.0804057,-3.340189,-0.50931925,0.062492378,-0.28000376,28.0,29.1875,28.3125,32.25,34.375,35.25
0.062052373,-0.41369104,-1.4622209,-0.39087114,-0.022253454,0.020735817,-0.1897917,-0.38187364,-0.34847522,0.05988235,3.0787213,-0.62495303,0.00039708035,-0.030296704,-0.00037407066,0.0032242397,-0.02043886,0.009383309,0.0056642373,0.47670567,-1.4246886,1.9565381,-2.1010273,-1.5703806,2.4516814,-0.03624208,0.0341882,-0.044725776,-0.007218887,0.013735686,-0.041899145,-0.05746084,0.38307226,-9.519346,0.779936,47.70032,-0.6379791,-2.1103969,-3.2943578,-0.5219877,0.05475769,-0.31124225,28.0,29.1875,28.3125,32.25,34.375,35.25
0.06405206,-0.52627623,-1.3409803,-0.36988628,-0.011592558,0.027583579,-0.18707629,-0.38191614,-0.3484679,0.059867244,3.07872,-0.62495273,0.00042535583,-0.030670505,-0.00066645525,0.0023133215,-0.020237159,0.008026818,0.006896459,0.47664565,-1.4246037,1.9564785,-2.1010392,-1.5703686,2.4516213,-0.03635004,0.037106127,-0.045867413,-0.0076972954,0.014175557,-0.043239105,-0.1340753,0.36391866,-9.519346,0.7978386,47.703007,-0.68022037,-2.0887978,-3.275312,-0.5304281,0.046406277,-0.33145398,28.0,29.1875,28.3125,32.25,34.375,35.25
0.0660524,-0.7200513,-1.1438969,-0.22898352,-0.012181928,0.026363755,-0.18790768,-0.38197526,-0.34846884,0.0598841,3.0786724,-0.6248842,0.00042842005,-0.03242938,-0.0013956424,0.0031916762,-0.021525092,0.010891071,0.0075695096,0.4765615,-1.4245553,1.9563822,-2.1010277,-1.5703205,2.4515004,-0.036556557,0.038246572,-0.048892055,-0.008944849,0.013999533,-0.04411593,-0.076614454,0.30645782,-9.442732,0.7642693,47.695843,-0.7324624,-2.0816174,-3.2804906,-0.51349056,0.06537348,-0.33399633,28.0,29.1875,28.3125,32.25,34.375,35.25
0.06805264,-0.40387928,-0.61811966,-0.09233776,-0.008525962,0.037990898,-0.195268,-0.38205147,-0.34848788,0.05991017,3.0785902,-0.6248475,0.0003481774,-0.033262324,-0.0017737116,0.0028524206,-0.021802941,0.009959238,0.009667438,0.47650146,-1.4244944,1.956261,-2.1010625,-1.5702842,2.451428,-0.03708516,0.040938985,-0.05127932,-0.00854857,0.014674899,-0.046740603,-0.095768064,0.38307226,-9.404425,0.7553206,47.67345,-0.7831495,-2.1905997,-3.1197686,-0.51458144,0.043729544,-0.32999402,28.0,29.1875,28.3125,32.25,34.375,35.25
0.070051886,-0.43260542,-0.6677072,0.05753565,0.0018136896,0.039642043,-0.18945713,-0.38213852,-0.3485009,0.059926465,3.0785208,-0.6247946,0.0002541898,-0.03305755,-0.00090512744,0.0014874369,-0.020368332,0.00764238,0.010873216,0.47642905,-1.4244101,1.9561414,-2.101123,-1.5702609,2.4513314,-0.038297534,0.042652782,-0.050072618,-0.008748542,0.014470717,-0.049157366,-0.19153613,0.3256114,-9.423578,0.7777002,47.695843,-0.84579396,-2.2536426,-3.2906573,-0.50907737,0.047280893,-0.3368582,28.0,29.1875,28.3125,32.25,34.375,35.25
0.07205237,-0.7945444,-0.7068725,-0.08589412,0.010496234,0.033284217,-0.19083561,-0.38220128,-0.34849542,0.059936687,3.078537,-0.62468255,0.00021334765,-0.03456389,-0.0018931187,0.0033512593,-0.022946244,0.011602979,0.009775371,0.47636884,-1.4243385,1.9560336,-2.1011112,-1.5702723,2.4511993,-0.038228497,0.041462474,-0.052794334,-0.009540061,0.014939842,-0.047989454,-0.21068975,0.19153613,-9.32781,0.7418897,47.68062,-0.87574553,-2.1906807,-3.2540717,-0.49693057,0.024581097,-0.38198,28.0,29.1875,28.3125,32.25,34.375,35.25
0.07405168,-0.3977468,-0.15499575,0.053620752,0.0047900192,0.040869936,-0.19506082,-0.38226578,-0.348519,0.059948664,3.0784438,-0.62466186,0.00023662848,-0.035868,-0.0023715477,0.0033217396,-0.022895487,0.012301784,0.011674348,0.47629702,-1.424254,1.9559125,-2.101123,-1.5701889,2.4511263,-0.038334887,0.044141334,-0.055703428,-0.0099003175,0.014571328,-0.049991664,-0.22984336,0.19153613,-9.270349,0.8560339,47.71017,-0.9764404,-2.1578426,-3.0889335,-0.49376053,0.04538171,-0.38255906,28.0,29.1875,28.3125,32.25,34.375,35.25
0.076052524,-0.77518535,-0.3090548,-0.17006764,0.019137792,0.034906328,-0.18629614,-0.38232306,-0.34850338,0.059927404,3.078451,-0.6246045,0.00028973568,-0.036654636,-0.002136001,0.0030231213,-0.022906367,0.011076295,0.013164163,0.47620064,-1.4241453,1.95584,-2.1011355,-1.5701646,2.4509933,-0.039841227,0.046008922,-0.05735595,-0.009029346,0.015142445,-0.052987996,-0.19153613,0.15322891,-9.232041,0.75084364,47.681515,-1.004221,-2.1588342,-3.0104039,-0.4843321,0.025281793,-0.38264424,28.0,29.1875,28.3125,32.25,34.375,35.25
0.078051865,-0.7591823,-0.3674998,0.017752906,0.021279702,0.03690461,-0.18911156,-0.38241374,-0.34851378,0.059942923,3.0783463,-0.62463784,0.0002227453,-0.035702474,-0.0015120659,0.0012833663,-0.02087553,0.008323299,0.01830717,0.4761046,-1.424061,1.9557217,-2.101195,-1.5701169,2.4509313,-0.039715677,0.04777649,-0.055302024,-0.009464839,0.014610572,-0.058004048,-0.15322891,0.21068975,-9.251195,0.8224646,47.687782,-1.0350758,-2.244293,-3.189145,-0.49176013,0.04115907,-0.37419128,28.0,29.1875,28.3125,32.25,34.375,35.25
0.08005223,-1.022577,-0.5080336,0.10784846,0.017046379,0.031966865,-0.18995997,-0.38249585,-0.34854043,0.05995835,3.0783284,-0.6244819,0.00015964475,-0.037647143,-0.0021293582,0.002474352,-0.022746846,0.010757617,0.017055204,0.47606814,-1.423941,1.9555525,-2.1012075,-1.5701045,2.4508,-0.04075532,0.048583414,-0.058893465,-0.009702372,0.015154045,-0.057789516,-0.1340753,0.095768064,-9.212888,0.8179876,47.698532,-1.1132808,-2.1625419,-3.1385984,-0.48074684,0.020308752,-0.37376422,28.0,29.1875,28.3125,32.25,34.375,35.25
0.08205244,-0.8756074,-0.25281122,0.02483999,0.009784487,0.029061362,-0.18406233,-0.38258344,-0.3485425,0.05997514,3.0782516,-0.62448317,0.00013451415,-0.038531743,-0.0020694074,0.0024897875,-0.022365944,0.010939189,0.020215176,0.47595987,-1.4238565,1.9554204,-2.1012194,-1.5700563,2.4507022,-0.041393574,0.050049428,-0.06068321,-0.009357449,0.014736066,-0.06158532,-0.26815057,0.038307227,-9.212888,0.76874626,47.704796,-1.1595966,-2.1504471,-3.0553021,-0.48669434,0.029347876,-0.37383342,28.0,29.1875,28.3125,32.25,34.375,35.25
