timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.580085e-07,-0.724503,-0.48674777,1.1070241,-0.0014191463,-0.006055308,-0.007960323,-0.38105515,-0.34853488,0.059982806,-3.0785372,0.624862,-0.000120619705,0.0022000547,0.0011035766,-0.0024248995,0.0029586959,-0.005940105,0.00012971695,0.47782207,-1.4259694,1.9577273,-2.1008446,-1.5707697,2.452764,-8.749486e-13,0.0015965977,0.0033333492,0.0017049736,0.00011528543,-0.0001316881,0.05746084,0.19153613,-8.829816,0.6971306,47.69763,-0.022702875,-2.8565073,-2.4497154,-0.45989686,0.08234762,0.056573585,28.125,29.3125,28.5625,32.4375,34.6875,35.6875
0.002053045,-0.6752841,-0.54954875,0.9379358,0.0078027514,-0.011471508,-0.012110113,-0.38105214,-0.34853533,0.059975475,-3.078535,0.62489986,-0.00016971605,-0.00083625916,-0.0004777871,-0.0024712377,-0.0014226284,0.0024672798,0.00012845827,0.47781014,-1.4259566,1.9577278,-2.100837,-1.5707458,2.452776,-1.1738553e-14,0.0036344505,0.0038578033,-0.010337832,0.00011321364,-0.00012794991,0.019153614,0.17238252,-8.676587,0.71951014,47.704796,0.028607931,-2.8869343,-2.52392,-0.4160723,0.08316908,0.0548923,28.125,29.3125,28.5625,32.4375,34.6875,35.6875
0.00405228,-0.22621794,-0.5497366,1.0063633,0.01101032,0.0020320476,-0.011292364,-0.38104638,-0.34852815,0.05995232,-3.0785244,0.6248403,-0.00018480008,-0.002119838,-0.0011500445,-0.001880481,-0.0032332048,0.0059224498,0.00012574987,0.47781014,-1.4259326,1.9577616,-2.1008732,-1.5707573,2.4527402,-1.5748766e-16,0.0037760062,0.0030923472,-0.013614751,0.00012300673,-0.00012419384,0.05746084,0.1340753,-8.695741,0.7083204,47.66808,-0.08073647,-3.14747,-2.7076263,-0.28378856,0.070658036,0.047230627,28.125,29.3125,28.5625,32.4375,34.6875,35.6875
0.006052434,-0.5266652,-0.48324403,0.732392,0.030314736,-0.023423422,-0.00785161,-0.3810536,-0.34853384,0.05995494,-3.0785418,0.6249205,-0.00018046495,-0.0012459105,-0.0006951312,-0.0010955454,-0.0018312269,0.0032343485,0.00012176044,0.4777981,-1.4259331,1.9577612,-2.1008952,-1.5707334,2.452776,-2.112898e-18,0.002372146,0.0015346414,-0.00762145,0.0001246305,-0.00012084366,0.05746084,0.15322891,-8.887277,0.7150385,47.672558,0.010597564,-3.0202854,-2.5753736,-0.317668,0.078557245,0.042966593,28.125,29.3125,28.5625,32.4375,34.6875,35.6875
0.008052575,0.19271432,0.7415805,0.58206105,0.037472446,-0.03264154,-0.015402179,-0.38102925,-0.34848332,0.05990319,-3.0784042,0.6249899,-0.00029513153,-0.0007609388,-0.00044123828,-0.00018763824,-0.0014294881,0.0024766945,0.00011796409,0.4777621,-1.425898,1.9578336,-2.10087,-1.5707816,2.4528008,-2.8347224e-20,0.00050279737,0.000802933,-0.0041628457,0.00012275092,-0.00011768264,0.0,0.24899697,-8.887277,0.6948948,47.667187,-0.022038676,-2.9536567,-2.5546215,-0.37509787,0.06894247,0.0349805,28.125,29.3125,28.5625,32.4375,34.6875,35.6875
0.010052626,0.17755134,0.37186456,0.109239995,0.04474603,-0.03111753,-0.017446017,-0.3810398,-0.34851795,0.059923638,-3.0784786,0.6248694,-0.00026102556,-0.00074801676,-0.00040709286,0.0004122024,-0.0011486862,0.0019445911,6.764054e-05,0.4777981,-1.425886,1.9577731,-2.100869,-1.5707573,2.452752,-4.745054e-05,6.745668e-06,-0.0005630957,-0.0016991233,0.00012070988,-0.00011468295,0.019153614,0.11492168,-9.136273,0.75084364,47.65912,-0.29157314,-2.22999,-3.17414,-0.3662732,0.055005066,0.016495371,28.125,29.3125,28.5625,32.4375,34.6875,35.6875
0.012052,-0.44560826,-0.33789596,-0.2854755,0.014178772,-0.019643608,-0.013443233,-0.3810371,-0.34850532,0.059907112,-3.0784414,0.6249192,-0.0002814997,-0.00036373636,-0.00023218164,-0.0035481376,0.0029648514,-0.0059730215,0.00014423132,0.47778618,-1.4258707,1.957796,-2.1008804,-1.5707697,2.452776,-6.3660957e-07,0.009394261,-0.0025595624,-0.00016770704,0.000107703,-0.00014224419,0.076614454,0.11492168,-9.32781,0.7351769,47.70032,-0.47169608,-2.4046261,-3.464147,-0.3706586,0.056899417,-0.008528395,28.125,29.3125,28.5625,32.4375,34.6875,35.6875
0.014052002,-0.8958912,-1.3310926,-0.41369733,-0.012553532,0.0025519158,-0.016166119,-0.38103893,-0.34852517,0.059903387,-3.0784795,0.6248342,-0.0003325047,-0.0046941056,0.0008318114,-0.0045033437,0.0035547004,-0.007070124,-0.005073732,0.47779617,-1.4258322,1.9577578,-2.1008685,-1.5707334,2.452728,-0.0058858623,0.0169687,-0.009045272,-1.0950072e-05,7.460322e-05,-0.0008049954,-0.019153614,0.19153613,-9.346964,0.7597976,47.672558,-0.3201097,-2.9144905,-3.3206944,-0.36130273,0.035349607,-0.037068628,28.125,29.3125,28.5625,32.4375,34.6875,35.6875
0.016052244,-1.255483,-1.8483883,-0.45802125,-0.035694875,0.030369677,-0.017271278,-0.38103205,-0.34849676,0.05987749,-3.0783892,0.62483245,-0.00038492697,-0.0069551454,0.0009986502,-0.002357259,0.0014444911,-0.0029526972,-0.0012936121,0.47778332,-1.4257969,1.9577688,-2.1008327,-1.5707816,2.4527256,-0.0082569625,0.015041379,-0.01175589,-7.149614e-07,4.6449106e-05,-0.0069551077,-0.24899697,0.38307226,-9.442732,0.75084364,47.647476,-0.16982007,-2.6614842,-3.3040907,-0.36388674,0.0392109,0.0018328904,28.125,29.3125,28.5625,32.4375,34.6875,35.6875
0.018052109,-1.9108675,-1.7988893,-0.55623704,-0.04674062,0.037175596,-0.02372266,-0.3810401,-0.3484897,0.059877988,-3.0783849,0.62486756,-0.00044058132,-0.0059450213,0.0012482839,-0.0032323243,0.0034261057,-0.006721194,0.0035308923,0.47774753,-1.4257845,1.957745,-2.1007955,-1.5707573,2.4527123,-0.007751286,0.016580667,-0.012238431,0.003199775,2.3320441e-05,-0.011274045,-0.22984336,0.4213795,-9.634268,0.70608455,47.667187,-0.27612436,-2.4616075,-3.5763392,-0.37237304,0.016792547,0.044735357,28.125,29.3125,28.5625,32.4375,34.6875,35.6875
0.020052113,-1.9069427,-2.051343,-0.5489796,-0.036633708,0.05728988,-0.042951703,-0.3810423,-0.34850436,0.05988123,-3.078392,0.624753,-0.00047126252,-0.0062299985,0.0011032199,-0.0031366064,0.0041910936,-0.008160394,0.0048507187,0.47777152,-1.4257479,1.9576849,-2.1007469,-1.5707573,2.452664,-0.007747303,0.018107023,-0.014804665,0.005869294,5.5925148e-06,-0.012588851,-0.36391866,0.45968673,-9.768343,0.7530795,47.70211,-0.4394571,-2.378407,-3.498867,-0.40594035,0.008838883,0.06127305,28.125,29.3125,28.5625,32.4375,34.6875,35.6875
0.022052174,-2.1701562,-1.41201,-0.63242507,-0.03964338,0.05252341,-0.04798071,-0.38102075,-0.34849727,0.059830412,-3.0783339,0.6247797,-0.0006004677,-0.006809751,0.0009557653,-0.00346288,0.0042764167,-0.008323859,0.0046264464,0.47777137,-1.4256754,1.9577211,-2.1007593,-1.5707458,2.4526877,-0.008020223,0.01983076,-0.01593008,0.0054555177,3.6515124e-07,-0.012636565,-0.5554548,0.59376204,-9.80665,0.66803825,47.71286,-0.5359324,-2.4628506,-3.6147969,-0.39247704,-0.0015506629,0.053088736,28.125,29.3125,28.5625,32.4375,34.6875,35.6875
0.024052206,-1.8564165,-1.4797021,-0.6923558,-0.0409306,0.05754749,-0.061449766,-0.38105223,-0.3484998,0.059853002,-3.078357,0.6247474,-0.0005690777,-0.009176694,0.0008189703,-0.0025865692,0.0028689743,-0.005625078,0.0026896847,0.47774673,-1.425663,1.9576472,-2.1007235,-1.5707458,2.45264,-0.009968788,0.021096399,-0.01912236,0.004338428,2.3841764e-08,-0.0126463305,-0.63206923,0.4405331,-9.902418,0.75755644,47.668976,-0.5413646,-2.4024806,-3.5165858,-0.3759845,0.002870938,0.047537807,28.125,29.3125,28.5625,32.4375,34.6875,35.6875
