timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.6097633e-07,-0.33228523,-1.0298306,0.166755,-0.037053417,0.04143572,-0.015728548,-0.3810435,-0.34852666,0.059947032,-3.078496,0.6248536,-0.0002338933,0.0014599181,0.00072302687,-0.0015167275,0.0018622206,-0.0038019405,-1.4075955e-06,0.47781014,-1.4259096,1.9577383,-2.1008327,-1.5707573,2.452752,0.0,0.0008509032,0.0022355837,0.0011456042,0.00010205749,-1.145225e-19,0.095768064,0.095768064,-8.772355,0.7418897,47.704796,-0.03248614,-2.8417475,-2.3182092,-0.43655905,0.13544582,0.15635376,27.75,28.9375,28.0,31.9375,34.0625,34.875
0.002052813,-0.6173508,-0.90445274,0.30424258,-0.031867668,0.029448763,-0.014907568,-0.38103253,-0.34851205,0.059937015,-3.078472,0.6248105,-0.00023557204,-0.00047716819,-0.00029179375,-0.0029237377,-0.0008350911,0.001331273,2.6214144e-07,0.47781014,-1.4259205,1.9577745,-2.100837,-1.5707816,2.4527283,0.0,0.004076831,0.004297371,-0.00994082,0.00011574764,-7.4775e-21,0.076614454,0.15322891,-8.580819,0.6948948,47.698532,-0.04638154,-2.8251238,-2.5209427,-0.40728247,0.15734194,0.12982486,27.75,28.9375,28.0,31.9375,34.0625,34.875
0.004052396,-0.08257327,-0.77083886,0.112104446,-0.029508276,0.03822354,-0.013913126,-0.38106605,-0.3485451,0.059958667,-3.0785525,0.624846,-0.00012930161,-0.0019669405,-0.0010675363,-0.0023314378,-0.0029339124,0.0053627156,1.5085111e-06,0.47782207,-1.4259084,1.9577278,-2.100909,-1.5707573,2.452752,0.0,0.004346092,0.0035664164,-0.014024187,0.00011465774,-4.8822735e-22,0.05746084,0.21068975,-8.599973,0.7732232,47.685097,-0.06784583,-3.152789,-2.6752584,-0.27392668,0.14843582,0.14361088,27.75,28.9375,28.0,31.9375,34.0625,34.875
0.0060525117,-0.35791007,-1.0306013,-0.19771136,-0.007226964,0.014115068,-0.007867328,-0.3810228,-0.34852257,0.059924684,-3.07849,0.6248143,-0.0002601914,-0.0013344805,-0.00073699106,-0.0012304247,-0.0019417157,0.0034710316,1.0049408e-06,0.47782207,-1.425909,1.9577974,-2.1008708,-1.5707573,2.4527402,0.0,0.0026084017,0.0017313473,-0.008315339,0.0001126735,-3.1877756e-23,0.019153614,0.17238252,-8.810662,0.72622824,47.684196,-0.06813279,-3.0680084,-2.599144,-0.31212786,0.14288871,0.14671923,27.75,28.9375,28.0,31.9375,34.0625,34.875
0.008052499,-0.022708787,-0.03053377,-0.5677428,0.01353461,-0.003920137,-0.0054447567,-0.38104534,-0.34854117,0.059944384,-3.0785267,0.6248595,-0.0001729762,-0.0005559873,-0.00033004113,-0.00014637194,-0.0011936493,0.0020509656,9.860204e-08,0.47783422,-1.4259099,1.9577612,-2.1009052,-1.5707573,2.452776,0.0,0.00022242522,0.0008688254,-0.0034618117,0.000110697976,-2.0813898e-24,-0.019153614,0.21068975,-8.868123,0.73741806,47.696735,-0.090931304,-2.9188223,-2.5580366,-0.36476368,0.1547912,0.15197533,27.75,28.9375,28.0,31.9375,34.0625,34.875
0.010052583,0.12082804,-0.24668205,-0.91679734,0.018265693,-0.0030558233,-0.0010050718,-0.38105842,-0.34852552,0.059942503,-3.078501,0.62485456,-0.00016342483,-0.00014152352,-0.000113405054,-0.0001281795,-0.0005343487,0.000790344,-1.9878048e-07,0.47781014,-1.4258981,1.9577492,-2.1008933,-1.5707816,2.452752,0.0,2.9841183e-06,0.00065493723,-0.0016058612,0.00010878671,-1.3589988e-25,0.095768064,0.17238252,-9.136273,0.7150385,47.694946,-0.4690985,-2.3458233,-3.0939765,-0.41488367,0.15737191,0.052478634,27.75,28.9375,28.0,31.9375,34.0625,34.875
0.012051678,-0.43170848,-0.7354915,-1.1951284,-0.023944251,0.010639291,-0.0073123057,-0.38103476,-0.3485195,0.059921924,-3.0784867,0.6248329,-0.00028813453,-0.00031672072,-0.0001501853,-0.0022187536,0.0015012771,-0.0031423876,0.00016198115,0.47779807,-1.4258845,1.9577726,-2.100857,-1.5707458,2.4527283,-9.9626945e-05,0.005622945,-0.0011007141,-0.0010418685,0.00010694023,-0.00026014328,0.15322891,0.11492168,-9.423578,0.7038487,47.689575,-0.6342453,-2.2261734,-3.2197042,-0.4173627,0.15830833,0.031068642,27.75,28.9375,28.0,31.9375,34.0625,34.875
0.014051771,-0.6285143,-1.2717155,-1.1957197,-0.06197442,0.035132896,-0.019139068,-0.38103488,-0.34851807,0.05990231,-3.0784435,0.6247877,-0.0002987306,-0.0050433874,0.0025106887,-0.004886956,0.0037198858,-0.007481614,-0.004247256,0.4778186,-1.4258326,1.9577583,-2.100857,-1.5707816,2.4527261,-0.0092214495,0.015727492,-0.0065742484,-0.0008003606,0.000119179844,-0.004968431,0.076614454,0.24899697,-9.519346,0.7709874,47.67614,-0.26906222,-3.0204864,-3.1115746,-0.4274919,0.17374852,0.0029283515,27.75,28.9375,28.0,31.9375,34.0625,34.875
0.016051669,-1.5549093,-2.3885696,-1.2121375,-0.07428473,0.051534686,-0.018586783,-0.381043,-0.34851712,0.059884276,-3.0784373,0.62486017,-0.0004326725,-0.0061536133,0.0029001934,-0.003965496,0.0028365816,-0.005854398,0.0009865352,0.47777033,-1.4257731,1.9577235,-2.1008208,-1.5707215,2.4527237,-0.010960748,0.014717667,-0.007563145,-0.0006534454,0.00014973244,-0.011941279,-0.22984335,0.2681506,-9.519346,0.6948948,47.672558,-0.25305778,-2.8007712,-3.2497978,-0.41722226,0.17865972,0.04101055,27.75,28.9375,28.0,31.9375,34.0625,34.875
0.018051894,-1.2192372,-1.9127257,-1.2120299,-0.09265322,0.0981918,-0.047046818,-0.38105538,-0.34850815,0.0598839,-3.078431,0.62479943,-0.00040771932,-0.005907084,0.0023329803,-0.0034168775,0.0023416302,-0.0050197425,0.0044013457,0.4777587,-1.4257616,1.9577111,-2.1008208,-1.5707458,2.452675,-0.00975894,0.013891737,-0.007925609,-0.0004346313,0.00020415768,-0.014154378,-0.4405331,0.28730422,-9.672575,0.7418897,47.682407,-0.46729535,-2.57966,-3.411759,-0.439501,0.19093323,0.043695338,27.75,28.9375,28.0,31.9375,34.0625,34.875
