timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.049836e-07,-0.51422745,-0.89522874,0.2803624,-0.04385007,0.03500038,-0.02270773,-0.3810723,-0.34852362,0.059991315,-3.0785341,0.62488073,-0.00011939185,0.0018625171,0.0009423071,-0.0023910971,0.002216909,-0.0046236357,7.608785e-05,0.47778615,-1.4259694,1.9577025,-2.1008208,-1.5707697,2.4527402,-5.821522e-05,0.001475503,0.0038212526,-0.00017214596,0.00016515916,-0.00013624803,0.1340753,0.1340753,-8.734048,0.7620334,47.70659,0.033541318,-2.8341193,-2.4062366,-0.44823533,0.097489744,0.098432876,28.0,29.1875,28.3125,32.1875,34.3125,35.25
0.002052543,-0.4050099,-0.9111058,0.28413588,-0.043665443,0.03742877,-0.020102026,-0.38105062,-0.34851903,0.05996256,-3.07851,0.624895,-0.00015966513,-0.00044131145,-0.00025746375,-0.0031326977,-0.0010553385,0.0016553437,7.606453e-05,0.47779807,-1.4259565,1.9577626,-2.1008608,-1.5707697,2.452764,-5.7288777e-05,0.00399812,0.0051232087,-0.011077188,0.00016145669,-0.00013336369,0.05746084,0.05746084,-8.6574335,0.73069996,47.668976,0.042805955,-2.8661442,-2.487895,-0.4050831,0.095299385,0.0919649,28.0,29.1875,28.3125,32.1875,34.3125,35.25
0.004052731,-0.36098376,-0.7389792,0.35340536,-0.041426755,0.037493993,-0.02006838,-0.38107774,-0.3485284,0.059975643,-3.0785546,0.62484694,-0.00015308836,-0.0016381631,-0.0008800021,-0.0024181928,-0.0027981638,0.0050112423,7.515042e-05,0.4777741,-1.4259325,1.957703,-2.1008499,-1.5707458,2.4527044,-5.6391425e-05,0.003830699,0.0043211314,-0.013889143,0.00015791535,-0.00013059872,0.1340753,0.095768064,-8.63828,0.7530795,47.66987,0.022671688,-3.1674066,-2.7393057,-0.28419244,0.091304526,0.0834385,28.0,29.1875,28.3125,32.1875,34.3125,35.25
0.006052026,0.11796629,-0.29012194,0.15114692,-0.019433739,0.025568824,-0.02100804,-0.38108808,-0.34852546,0.0599704,-3.0785375,0.62480485,-5.3313197e-05,-0.00085237797,-0.0004696994,-0.0015760678,-0.0015697457,0.0026672105,7.2775205e-05,0.47779807,-1.4259212,1.9577149,-2.1009066,-1.5708054,2.4527044,-5.5521756e-05,0.0023456488,0.0028036945,-0.008240264,0.0001545262,-0.00012794645,0.019153614,0.17238252,-8.599973,0.7933669,47.721813,0.028484907,-3.0527449,-2.6332788,-0.32891148,0.09557779,0.096232384,28.0,29.1875,28.3125,32.1875,34.3125,35.25
0.008052239,0.10167046,0.12819771,-0.2619616,0.017411195,-0.0055703856,-0.017257856,-0.38105872,-0.3485433,0.05995929,-3.0785558,0.624885,-0.00016735164,-0.0006563697,-0.00036645695,-0.00029402814,-0.001337907,0.0022387689,7.084045e-05,0.4778101,-1.4259219,1.9577383,-2.1008942,-1.5707334,2.452764,-5.467848e-05,0.0004927514,0.0010552157,-0.004151796,0.00015127944,-0.0001253999,0.05746084,0.1340753,-8.848969,0.800085,47.691364,0.007943797,-2.9972663,-2.549957,-0.3605585,0.10756285,0.099117436,28.0,29.1875,28.3125,32.1875,34.3125,35.25
0.010052564,0.23238933,0.16540186,-0.829326,0.0117585985,-0.0037856945,-0.021328317,-0.38106638,-0.34854072,0.059962653,-3.0785313,0.6248608,-0.00013268711,-0.00044404107,-0.00025509528,6.1361505e-05,-0.0009401125,0.0014842486,6.90639e-05,0.47782204,-1.42591,1.957714,-2.1008809,-1.5707697,2.452764,-5.3888492e-05,6.6108896e-06,0.00032651646,-0.00208401,0.00014816604,-0.00012295232,0.05746084,0.19153613,-9.097966,0.70608455,47.65912,-0.09498137,-2.228493,-3.2766414,-0.3672317,0.055505246,0.06663957,28.0,29.1875,28.3125,32.1875,34.3125,35.25
0.012051728,-0.31734294,-1.0004997,-1.0396446,-0.012501779,0.008241825,-0.0210589,-0.38105813,-0.34850553,0.059928864,-3.0784535,0.624826,-0.00017515966,-0.0007755929,-0.0003965376,-0.0036257035,0.0027017605,-0.005523075,1.7730816e-05,0.47779807,-1.4258823,1.9577597,-2.1008809,-1.5708174,2.4527283,-0.000105968466,0.010126123,-0.003041287,-0.0009384712,0.00013171523,-0.00012059858,0.1340753,0.114921674,-9.32781,0.7709874,47.675243,-0.36842638,-2.3386068,-3.3646722,-0.3437739,0.041535784,0.04630108,28.0,29.1875,28.3125,32.1875,34.3125,35.25
0.01405218,-0.8609629,-1.4515134,-1.0565907,-0.055811547,0.039551266,-0.016151063,-0.38103405,-0.34852305,0.05990526,-3.0784574,0.6248671,-0.00036185852,-0.004121242,-0.00041817868,-0.0040765293,0.004073236,-0.0079970565,-0.0029904481,0.4777969,-1.4258319,1.957745,-2.1008317,-1.5707334,2.452752,-0.0031130803,0.017996848,-0.011834736,0.0028121406,4.112941e-05,-0.000114429226,-0.038307227,0.17238252,-9.404425,0.77545905,47.683304,-0.29448453,-2.8956947,-3.168734,-0.33702433,0.03145985,0.025246195,28.0,29.1875,28.3125,32.1875,34.3125,35.25
0.016051877,-1.3752631,-1.9376141,-1.2374779,-0.08535991,0.06430071,-0.019060466,-0.3810614,-0.3485081,0.05991805,-3.0784147,0.6248788,-0.000288681,-0.005003206,0.0009356081,-0.0030066087,0.004226505,-0.008198988,-0.006160101,0.47778404,-1.4258207,1.9576973,-2.1008065,-1.5707935,2.452752,-0.0063099046,0.01617562,-0.012923483,0.0059720417,2.6854566e-06,-0.00014190197,-0.26815057,0.3256114,-9.481039,0.8112748,47.71017,-0.13866688,-2.6101224,-3.3566241,-0.36567315,0.015193797,0.015052531,28.0,29.1875,28.3125,32.1875,34.3125,35.25
0.018052524,-1.4237761,-2.3538897,-1.4169029,-0.09708652,0.08771441,-0.03521071,-0.38103598,-0.34849048,0.059873626,-3.0783427,0.6248046,-0.0004248446,-0.00509046,0.00092627376,-0.0033707614,0.004957214,-0.009608655,-0.002218938,0.477784,-1.4257603,1.9577216,-2.1007702,-1.5708054,2.452715,-0.0063741226,0.01772962,-0.014148563,0.0072301026,1.7534113e-07,-0.004146666,-0.21068975,0.38307226,-9.691729,0.8023209,47.690468,-0.16141775,-2.4724166,-3.4404933,-0.36815685,0.010617209,0.020711042,28.0,29.1875,28.3125,32.1875,34.3125,35.25
