timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.809737e-07,0.0948232,0.17091618,1.4348683,-0.023388058,0.010602962,-0.019120023,-0.3810205,-0.34852135,0.059944097,-3.0784924,0.6248339,-0.00024813306,0.0013232798,0.00063773873,-0.0016399304,0.001582944,-0.003350275,0.00014305978,0.47782207,-1.4259455,1.957786,-2.1008327,-1.5707573,2.452752,-5.641817e-10,0.0010530454,0.0025175172,0.00013185956,0.00014063272,-0.00014444567,0.019153614,0.21068975,-8.7532015,0.65684843,47.677036,0.022234973,-2.7984471,-2.4132373,-0.4303043,0.07554995,0.04247193,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.002054228,0.66755277,0.5994935,1.4796299,-0.018566065,0.021619352,-0.030754386,-0.38105813,-0.34852496,0.059965085,-3.078543,0.62490165,-0.00015417668,-0.00037032613,-0.00024364653,-0.0030477403,-0.00076136034,0.0011448445,0.00014132612,0.47778618,-1.4259565,1.9577621,-2.1008842,-1.5707458,2.452752,-7.569218e-12,0.0040961746,0.004582717,-0.010046148,0.0001363707,-0.00014120784,0.095768064,0.21068975,-8.676587,0.7777002,47.689575,0.018274136,-2.8992915,-2.4970453,-0.39624774,0.059046872,0.03657622,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.004053776,0.67415076,0.7137767,1.5348029,-0.013269352,0.0136336945,-0.030717868,-0.38105577,-0.34851956,0.059941363,-3.0785017,0.6249123,-0.00020010011,-0.001652022,-0.00090967596,-0.0021585391,-0.0026548735,0.0047920058,0.00014892039,0.47778618,-1.4259087,1.9577621,-2.1008852,-1.5707573,2.452764,-1.0155072e-13,0.0037217275,0.0036048642,-0.012803244,0.0001323591,-0.00014781365,0.076614454,0.19153613,-8.772355,0.7418897,47.703007,0.013181504,-3.123261,-2.738781,-0.2936461,0.078313716,0.028045945,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.0060542,1.04136,1.146591,1.4565066,0.0002558772,0.0025197426,-0.028926026,-0.38104567,-0.348521,0.0599441,-3.078512,0.62489533,-0.00018712855,-0.0011668163,-0.0006553917,-0.0012070384,-0.0017273107,0.0030257436,0.00015464344,0.4777981,-1.4259331,1.957786,-2.1008952,-1.5707573,2.452764,-1.3624325e-15,0.0024576478,0.0016948442,-0.0076341503,0.000128577,-0.00015380155,0.038307227,0.19153613,-8.6574335,0.7530795,47.67614,0.066612676,-3.0534358,-2.571562,-0.34109497,0.07032928,0.038556367,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.008054282,1.2031829,1.4606773,0.8457291,0.029695442,-0.01686405,-0.020860832,-0.3810561,-0.34852645,0.059949536,-3.0785277,0.6248603,-0.00017100021,-0.0012523807,-0.000698024,0.00047837925,-0.002056128,0.0036774718,0.00015190204,0.4777981,-1.425922,1.9577607,-2.1008942,-1.5707573,2.4527402,-1.8278769e-17,7.064967e-05,-0.00025780348,-0.0040244255,0.00012500492,-0.00015116957,-0.038307227,0.15322891,-8.829816,0.784413,47.666286,0.0023199692,-2.871232,-2.5033584,-0.36952388,0.073906876,0.039101817,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.01005347,0.59996516,1.1670867,0.4202485,0.027083496,-0.027067844,-0.014147107,-0.3810249,-0.34851697,0.059913464,-3.078472,0.6248297,-0.0002889724,-0.0010575572,-0.0005626545,0.00059174,-0.0015698612,0.002751408,9.0584675e-05,0.4778101,-1.425886,1.9577965,-2.1008694,-1.5707573,2.4527402,-5.8176673e-05,9.478555e-07,-0.0008193838,-0.0023471778,0.00012162603,-0.00014809896,0.038307227,0.21068975,-9.11712,0.7463667,47.696735,-0.19051582,-2.2211943,-3.1955552,-0.36496055,0.040368848,0.022766288,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.012053741,0.033621926,0.56540596,0.23008661,-0.011490681,-0.010312257,-0.017583208,-0.3810357,-0.34854674,0.059916895,-3.0785177,0.6248582,-0.00030989444,-0.0005962082,-0.00029733428,-0.0021283033,0.0016510721,-0.0034199932,4.561344e-05,0.47782204,-1.4258485,1.9577483,-2.1008804,-1.5707096,2.452764,-9.365864e-05,0.0063833734,-0.0023594508,-0.00022812276,0.00010087273,-0.00013720125,0.15322891,0.17238252,-9.308656,0.7016076,47.70211,-0.3006206,-2.0088866,-3.4282756,-0.3537373,0.02661896,-0.0032180022,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.014053862,0.032123547,-0.04809297,0.24074452,-0.048797444,0.027924335,-0.032086723,-0.3810494,-0.3485156,0.059905045,-3.0784428,0.6248831,-0.0003242104,-0.0039404575,-0.00022763372,-0.0051565208,0.0041183312,-0.008154462,-0.003108717,0.477785,-1.4258196,1.9577345,-2.100845,-1.5707573,2.452752,-0.0033040245,0.018882228,-0.0097326925,-1.4894786e-05,7.133866e-05,-0.00018751502,0.019153614,0.28730422,-9.423578,0.7239871,47.666286,-0.2353616,-2.8992496,-3.2630954,-0.35018975,0.019054001,-0.022317924,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.016053336,-0.5950532,-1.0711486,-0.06759568,-0.052389327,0.04624217,-0.025987469,-0.38102776,-0.3485037,0.05987709,-3.0784025,0.62485546,-0.00041135724,-0.005636536,0.00085616694,-0.0032588958,0.0036715826,-0.0068516773,-0.0025955297,0.47778383,-1.4257964,1.9577688,-2.1008313,-1.5707573,2.4527388,-0.0066690044,0.01686158,-0.012559251,0.0034701235,-0.00013085447,-0.004064889,-0.24899697,0.30645782,-9.442732,0.7016076,47.705692,-0.14619169,-2.6875315,-3.3153396,-0.35126442,0.0072159274,-0.026403219,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.018054387,-0.8304743,-0.6410237,-0.21888329,-0.06905313,0.06516681,-0.034270853,-0.38102734,-0.34852096,0.05987913,-3.0784128,0.6248743,-0.000503936,-0.005278763,0.0010416472,-0.002947129,0.0042563044,-0.007841049,0.0016909216,0.47778392,-1.4257607,1.9577097,-2.1007707,-1.5707096,2.4527493,-0.00662652,0.016257375,-0.013106448,0.0057689245,-0.00019333028,-0.0083090095,-0.28730422,0.45968673,-9.672575,0.78888994,47.705692,-0.276816,-2.3777843,-3.4875479,-0.37733746,0.008506305,0.012029546,27.875,29.0,28.1875,32.125,34.1875,35.0625
