timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051746,-1.5744244,-1.4496374,-0.26300693,-0.061561327,0.07289408,-0.0518283,-0.3810678,-0.34850812,0.0598858,-3.078417,0.624835,-0.00042077663,-0.0074096476,0.0011018241,-0.002311046,0.0012930766,-0.0028442615,0.003899206,0.4777471,-1.425737,1.9576734,-2.100797,-1.5707458,2.4526875,-0.0089128725,0.01547161,-0.012352815,-8.299286e-07,0.00012694743,-0.012803623,-0.40222588,0.30645782,-9.80665,0.7732232,47.67614,-0.49982342,-2.3828697,-3.5422525,-0.3904329,0.13330972,0.037344873,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.02205178,-1.7590469,-1.0749024,-0.52514327,-0.037516974,0.06431693,-0.055546135,-0.3810721,-0.34849906,0.059865996,-3.078386,0.6247916,-0.00046817365,-0.008375117,0.0015651402,-0.0028159919,0.0022352955,-0.004707901,0.0023507841,0.47773448,-1.4256881,1.9576601,-2.1007845,-1.5707573,2.4526517,-0.010644185,0.018239835,-0.014743825,0.0017099017,0.00014511234,-0.012985253,-0.59376204,0.38307226,-9.710882,0.7642693,47.687782,-0.5322001,-2.4799757,-3.4347038,-0.41256788,0.14552641,0.05104755,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.024051854,-1.5620433,-1.3367022,-0.6486251,-0.013040431,0.06405813,-0.07044316,-0.3810899,-0.3485012,0.05986359,-3.0783665,0.6248852,-0.0004691667,-0.009988702,0.0019052825,-0.0025559445,0.002034038,-0.0043730456,0.0005168646,0.47772175,-1.4256516,1.9576238,-2.100784,-1.5707573,2.4527,-0.012756714,0.019851679,-0.017302988,0.0022672059,0.00016544518,-0.013262466,-0.51714754,0.3256114,-9.883265,0.83365434,47.694946,-0.5166405,-2.4391909,-3.4332395,-0.42599863,0.14788221,0.025941197,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.026052529,-1.5132225,-0.7608322,-0.6045227,-0.026806328,0.06384764,-0.08695662,-0.38109562,-0.3485059,0.059837304,-3.0783813,0.6248314,-0.00052184484,-0.010929612,0.001962148,-0.002243325,0.0012359197,-0.0034657707,-0.0012446796,0.4777093,-1.4255917,1.9576238,-2.1008203,-1.5707334,2.452652,-0.013916125,0.02019758,-0.01829247,0.0017374966,0.00045369743,-0.012660256,-0.63206923,0.28730422,-9.940725,0.7083204,47.71286,-0.62192655,-2.4161222,-3.466751,-0.42178607,0.13352773,0.008944651,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.028052667,-1.5506743,-0.73073035,-0.51219463,-0.039624456,0.068447314,-0.09908516,-0.3811123,-0.34848532,0.059821706,-3.078338,0.6248043,-0.00055569375,-0.012691774,0.0021588516,-0.0018375228,0.00029588462,-0.0019213125,-0.003243555,0.4776727,-1.4255433,1.957599,-2.100797,-1.5707573,2.452604,-0.015973683,0.02124842,-0.02020436,0.0007940872,0.00057145685,-0.012717883,-0.6703765,0.24899697,-9.921572,0.7172743,47.677036,-0.5910949,-2.4476423,-3.424707,-0.391158,0.13963182,-0.004948235,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.030052667,-1.3940194,-0.89135855,-0.52288514,-0.032996457,0.081855915,-0.11002086,-0.38113555,-0.34850845,0.059821308,-3.0783584,0.6247506,-0.00056761096,-0.013747057,0.001628868,-0.0016235411,-0.00057421956,-0.0013392605,-0.0032881473,0.47768447,-1.4254708,1.9575146,-2.100785,-1.5707453,2.4525797,-0.01633358,0.02291761,-0.022541055,0.0005429647,0.0010708153,-0.01303272,-0.6895301,0.19153613,-9.864111,0.7709874,47.68062,-0.6056883,-2.4719434,-3.4867914,-0.4013359,0.15435056,-0.028335428,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.032052737,-1.9780787,-1.0476859,-0.52811366,0.0032310556,0.06488324,-0.10988691,-0.38115296,-0.348479,0.059806414,-3.07834,0.6248625,-0.00061997864,-0.015251729,0.0011798888,-0.0007541412,-0.001831858,0.00029732927,-0.0035187542,0.47760025,-1.4254587,1.9575375,-2.100797,-1.570721,2.4525676,-0.017159889,0.023750523,-0.025499575,0.0006360723,0.0014285787,-0.013627583,-0.68953013,0.038307227,-9.768343,0.79560274,47.66091,-0.55122817,-2.3398695,-3.35283,-0.38698232,0.13578098,-0.037709843,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.034052458,-1.5636624,0.40701583,-0.27636003,0.012068927,0.06405458,-0.13481027,-0.3812058,-0.34847742,0.059814073,-3.0783286,0.62493634,-0.0005531293,-0.015773425,0.0009925339,-0.0006329302,-0.0018891817,0.0007569958,-0.002949521,0.47756428,-1.4253985,1.9574541,-2.1008089,-1.5707453,2.4525793,-0.01720215,0.024531975,-0.026655274,0.0005759599,0.0012657631,-0.014237979,-0.51714754,-0.019153614,-9.615114,0.779936,47.703007,-0.6493304,-2.3754382,-3.4063034,-0.3850463,0.13864174,-0.03343826,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.03605176,-1.1971318,0.28762317,-0.24592538,0.04777817,0.053490862,-0.13672544,-0.38126752,-0.34850258,0.059839234,-3.0783877,0.6249113,-0.00045026722,-0.016934332,0.0010474834,-0.00033340082,-0.0021694156,0.0016075436,-0.0042370134,0.47755182,-1.4253384,1.9573334,-2.1008327,-1.5707453,2.4525437,-0.018278142,0.02551684,-0.028446505,0.00049871294,0.0011210167,-0.014025017,-0.3256114,-0.15322891,-9.576807,0.75084364,47.682407,-0.700125,-2.2825503,-3.4884253,-0.3697772,0.124197945,-0.04886089,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.03805257,-1.1122847,0.37407473,-0.23550472,0.04611802,0.033861887,-0.14626707,-0.38130018,-0.34849226,0.059835,-3.0783849,0.6249694,-0.0004334803,-0.018954834,0.00090328197,0.0006469642,-0.0032527202,0.0037718352,-0.006194194,0.47750324,-1.4253021,1.9573072,-2.1008565,-1.5707453,2.4525318,-0.019864496,0.02645311,-0.03174192,0.00043805494,0.001081775,-0.013652277,-0.30645782,-0.1340753,-9.5385,0.76874626,47.703007,-0.65206456,-2.3221114,-3.4046857,-0.34510255,0.13289373,-0.05479957,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.040052585,-1.1671216,-4.1394745e-05,-0.2098816,0.04746394,0.012619023,-0.15680888,-0.38134804,-0.34848547,0.0598481,-3.0783808,0.625085,-0.00045780517,-0.02004672,0.0009265294,0.0009566972,-0.0034960727,0.004632001,-0.0079753,0.47743106,-1.4252539,1.9572114,-2.1008089,-1.570721,2.4525323,-0.020794587,0.02737176,-0.033487596,0.00039045632,0.0008995497,-0.012799876,-0.2873042,-0.15322891,-9.615114,0.7284641,47.666286,-0.6432769,-2.254582,-3.3168256,-0.34962267,0.13058019,-0.05882928,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.042052604,-0.64371485,0.07307434,-0.15342899,0.01958111,0.022481082,-0.1721892,-0.38137078,-0.348477,0.059810884,-3.0783477,0.6250578,-0.0005321305,-0.020686487,0.00085997506,0.0006984225,-0.0033358992,0.0044209342,-0.008245545,0.4773949,-1.4251455,1.9571756,-2.1008208,-1.570721,2.4524834,-0.021235684,0.029036617,-0.034772057,0.00027131484,0.0008505611,-0.012969756,-0.17238252,-0.11492168,-9.615114,0.7665104,47.650166,-0.6468153,-2.2963812,-3.2644172,-0.33566254,0.16597767,-0.08176188,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.044052638,-0.9495704,-0.73729455,-0.16533823,0.01471624,0.014565634,-0.16562465,-0.3814159,-0.3484935,0.0598294,-3.0783815,0.6250468,-0.00047229847,-0.022044487,0.0008031827,0.0013097333,-0.0038932792,0.0056828335,-0.009507599,0.47738242,-1.4250973,1.9570783,-2.1008208,-1.570721,2.4524598,-0.022331415,0.02982331,-0.037106387,0.00044239176,0.0007619941,-0.0128019545,-0.1340753,0.0,-9.595961,0.8023209,47.674347,-0.6279389,-2.2993212,-3.3592672,-0.3214189,0.15459828,-0.09367205,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.046051852,-0.42311665,-0.77579594,-0.021480003,0.007947991,0.021744633,-0.17602248,-0.38147467,-0.34847894,0.05984654,-3.078386,0.62508583,-0.00041870406,-0.022781476,0.0012199396,0.0015215641,-0.0035178775,0.004935945,-0.010330742,0.47730994,-1.425061,1.9569949,-2.100808,-1.570733,2.4524112,-0.023756707,0.030633714,-0.0389379,0.0022991623,0.0007726646,-0.0134034185,-0.11492168,0.038307227,-9.519346,0.76874626,47.661808,-0.59470856,-2.2467508,-3.3361907,-0.3292069,0.1495488,-0.10562743,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.04805186,-0.07637059,-0.32064024,-0.03997314,-0.0023249807,0.01995554,-0.19303736,-0.3815259,-0.34846708,0.05985636,-3.0783765,0.62520045,-0.00036212374,-0.023629034,0.0015160235,0.0019642864,-0.0034560044,0.0048015956,-0.0110520795,0.47724956,-1.4250249,1.9569339,-2.1008193,-1.5707453,2.4524236,-0.025067452,0.031116014,-0.040862247,0.0038887449,0.0007795446,-0.013992084,-0.05746084,0.19153613,-9.576807,0.7463667,47.655537,-0.5385093,-2.1360376,-3.2666235,-0.34124118,0.15426666,-0.12773365,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.050052144,-0.66397107,-0.922293,-0.18253388,0.00077800435,0.0013966804,-0.18465908,-0.38155863,-0.34848398,0.059880305,-3.0784018,0.6251475,-0.00033453925,-0.024474347,0.0015329422,0.0018501285,-0.0033289646,0.0045227017,-0.011314927,0.47724926,-1.4249884,1.9568266,-2.1007712,-1.5707453,2.452387,-0.025886385,0.03282739,-0.042638235,0.0042593167,0.0007919399,-0.014547084,-0.038307227,0.22984336,-9.576807,0.7597976,47.652847,-0.53807896,-2.1221561,-3.3237536,-0.33960453,0.15794078,-0.12577337,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.052051876,-0.124847434,-0.61287016,-0.17955755,-0.024773363,0.006489427,-0.21600904,-0.38162273,-0.3484569,0.059864275,-3.0783343,0.62519175,-0.00035722638,-0.025269832,0.0015018351,0.0010875076,-0.0029551703,0.0037245313,-0.0116123315,0.47716504,-1.4248677,1.9567174,-2.1007354,-1.5707811,2.4523392,-0.02658231,0.035696335,-0.044037838,0.003670029,0.0008217027,-0.014944431,-0.019153614,0.30645782,-9.576807,0.7777002,47.66808,-0.6036385,-2.221539,-3.2818246,-0.33492863,0.17622936,-0.124629445,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.054051872,-0.22867826,-1.6356318,-0.12942289,-0.028493775,0.0118473135,-0.2158592,-0.38168237,-0.34847832,0.05987112,-3.0784085,0.625245,-0.00031634598,-0.026793333,0.0013639171,0.0017580462,-0.003917446,0.005550217,-0.012058565,0.4771167,-1.4247954,1.956633,-2.100796,-1.570733,2.4523146,-0.027747864,0.036390483,-0.046237286,0.0031122616,0.0008331491,-0.01566239,-0.11492168,0.38307226,-9.576807,0.83365434,47.703903,-0.5949783,-2.1826382,-3.3196807,-0.3152779,0.18121797,-0.13593847,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.05605256,-0.5864389,-1.7804164,-0.18343547,-0.035590675,0.009794192,-0.22363476,-0.38172418,-0.3484684,0.059865534,-3.078365,0.6253712,-0.00031925403,-0.027807867,0.0011821771,0.0029800248,-0.005215695,0.007544039,-0.012208128,0.4770684,-1.424724,1.9565614,-2.1007836,-1.5707453,2.4523506,-0.02851053,0.035371058,-0.04795301,0.0034789904,0.0010679805,-0.016275316,0.019153614,0.4213795,-9.595961,0.7553206,47.687782,-0.6006082,-2.0781665,-3.2693508,-0.32759276,0.1788126,-0.1662997,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.05805171,-0.28241482,-1.6670846,-0.14027414,-0.039848324,0.015302418,-0.22902961,-0.38179266,-0.3484679,0.059883174,-3.0784085,0.62536085,-0.00027204934,-0.028081965,0.0013028911,0.002429176,-0.0046974486,0.0058558304,-0.011969593,0.47699615,-1.4246635,1.9564523,-2.1007836,-1.570733,2.4522665,-0.029178035,0.037309077,-0.04912835,0.004453035,0.0013835292,-0.017181171,-0.05746084,0.49799395,-9.5385,0.8157518,47.69763,-0.579727,-1.9768312,-3.3090177,-0.32253206,0.17153181,-0.16364163,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.060051892,-0.29521957,-1.0141969,-0.079620935,-0.041350577,0.016291006,-0.230348,-0.38183075,-0.34845147,0.059885167,-3.0783865,0.6254333,-0.00031585275,-0.029322062,0.000889423,0.0027125285,-0.005070137,0.0054871473,-0.0116813965,0.47692403,-1.4246145,1.9563807,-2.100735,-1.570721,2.4522424,-0.029907985,0.03964925,-0.05278164,0.0059209946,0.0018791166,-0.018198345,0.05746084,0.49799395,-9.461885,0.7665104,47.689575,-0.62800515,-2.0305672,-3.2477348,-0.3283354,0.18798971,-0.16422875,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.062051903,-0.22567157,-1.0111054,-0.08233486,-0.024454026,0.01792474,-0.23126148,-0.38191858,-0.34847254,0.059920445,-3.0784307,0.6255187,-0.00017085316,-0.03024171,0.000670999,0.002998522,-0.005697258,0.0058320463,-0.011257965,0.4768877,-1.4245424,1.9562234,-2.1007593,-1.5707325,2.4522538,-0.030621016,0.040735282,-0.054738544,0.0061958637,0.0022763552,-0.019334188,-0.019153614,0.38307226,-9.500193,0.76874626,47.66539,-0.6329832,-2.0327477,-3.168293,-0.33155015,0.1821819,-0.18793885,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.06405188,0.10761829,-0.87205887,-0.05465532,-0.013757218,0.029650902,-0.20700587,-0.38195202,-0.34847155,0.0599026,-3.0784295,0.62542105,-0.00027111534,-0.029786484,0.0009997749,0.0006426669,-0.004298784,0.0015214534,-0.0102906395,0.4768395,-1.4244331,1.9561285,-2.100711,-1.5707086,2.4521449,-0.031260606,0.04496523,-0.05409476,0.005791474,0.0030114565,-0.020942135,-0.038307227,0.40222588,-9.404425,0.80679786,47.716442,-0.6742213,-2.1413832,-3.381378,-0.3254066,0.16276401,-0.19209503,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.066051885,-0.6435459,-1.1670296,0.2498646,-0.0065935464,0.017709874,-0.20010959,-0.38203016,-0.3484624,0.05990182,-3.0784132,0.62559044,-0.00026676248,-0.031543538,0.000231671,0.0022269213,-0.0063582733,0.0048228106,-0.009947527,0.47674337,-1.4243255,1.9560074,-2.100711,-1.5706967,2.4521565,-0.031709265,0.044727184,-0.057362944,0.005418744,0.0033188206,-0.021732742,-0.076614454,0.2681506,-9.270349,0.70608455,47.678825,-0.6977918,-2.2164893,-3.1748052,-0.3140939,0.17162554,-0.18189818,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.06805181,-0.49694324,-0.45168585,0.038437884,-0.014104909,0.020295164,-0.20363,-0.38209388,-0.34847537,0.059930317,-3.0784616,0.62558097,-0.00017953491,-0.033333138,-0.0006217228,0.0037673984,-0.008230776,0.007553394,-0.009762276,0.47670722,-1.4242777,1.9558877,-2.100711,-1.5706962,2.4521084,-0.032102607,0.045056418,-0.061342448,0.005782257,0.0037235818,-0.022309808,-0.1340753,0.24899697,-9.308657,0.7239871,47.67614,-0.68519413,-1.9963503,-3.0771735,-0.317502,0.1511452,-0.2157444,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.07005187,-0.9194181,-0.66629946,0.23139097,0.0038159522,0.014092216,-0.19948323,-0.38217962,-0.34847522,0.05994636,-3.078473,0.6255246,-5.9807055e-05,-0.03251366,-0.00036511838,0.0017630601,-0.0069703963,0.0029889075,-0.008468225,0.47665903,-1.4241804,1.9557427,-2.1007226,-1.5707444,2.4520237,-0.032432254,0.04838478,-0.060720026,0.006460779,0.0047024135,-0.023934813,-0.1340753,0.19153613,-9.289502,0.8224646,47.661808,-0.7590002,-2.1389964,-3.1586716,-0.2916833,0.16141874,-0.23520227,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.07205195,-0.44751194,-0.51190203,0.3628121,0.0044200295,0.026336163,-0.20587426,-0.38221607,-0.3484602,0.05993646,-3.0784485,0.6256346,-0.00015637737,-0.03293299,-0.0007937928,0.0015845393,-0.007375441,0.0019960902,-0.0073522106,0.4765749,-1.4241079,1.9556717,-2.1006749,-1.5707077,2.4520113,-0.032580346,0.050223053,-0.06257605,0.0071731005,0.0055144634,-0.025199441,-0.19153613,0.19153613,-9.193734,0.800085,47.668976,-0.8023763,-2.1599278,-3.2400625,-0.31103045,0.13462022,-0.21105579,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.07405201,-0.29433873,-0.2155118,0.50202614,0.009078707,0.02561297,-0.19668245,-0.3823024,-0.34849352,0.059962757,-3.0785186,0.62564874,-7.729636e-05,-0.034642447,-0.0014063601,0.0026581655,-0.008574799,0.004158615,-0.007183231,0.4765389,-1.4239999,1.955491,-2.1006863,-1.5706838,2.4519753,-0.0331067,0.05118844,-0.06617118,0.007331596,0.0055830725,-0.025892507,-0.19153613,0.21068975,-9.193734,0.90527004,47.67166,-0.90788877,-2.1446579,-3.1219192,-0.30388314,0.1391362,-0.21065804,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.07605249,-0.20901024,-0.009940173,0.5575335,0.017112713,0.030863939,-0.19979443,-0.382376,-0.34849328,0.059965033,-3.078541,0.62567157,-8.726422e-05,-0.035226896,-0.0014930511,0.0022018282,-0.008570698,0.0037484125,-0.0069396426,0.47645473,-1.4238914,1.9553593,-2.1006749,-1.5706595,2.4519026,-0.03360203,0.05306746,-0.06715943,0.006807634,0.0057650805,-0.026630765,-0.2681506,0.22984336,-9.155427,0.7016076,47.64121,-0.92499554,-2.130454,-3.1037705,-0.30265975,0.1379922,-0.25401956,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.07805248,-0.3323354,0.0980709,0.6028265,0.016008452,0.035902668,-0.20169434,-0.38244185,-0.34850037,0.059973724,-3.0785558,0.6256737,-5.871621e-05,-0.036012445,-0.0015754374,0.00241915,-0.00871039,0.0036316907,-0.006267427,0.47640654,-1.4237953,1.9552268,-2.100662,-1.5706595,2.451854,-0.03428827,0.054219827,-0.06918337,0.0077184457,0.0059413356,-0.027988354,-0.24899697,0.22984336,-9.155427,0.7486078,47.699425,-0.9094348,-2.0743263,-3.1032503,-0.27930102,0.11398915,-0.24546666,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.08005253,-1.066985,-0.083138116,0.56839705,0.01452935,0.023566043,-0.19541775,-0.38250825,-0.34850296,0.059967227,-3.0785522,0.6257117,-0.00011106955,-0.036809064,-0.0018018837,0.0024665794,-0.008687973,0.0033680734,-0.005723167,0.47633442,-1.4236628,1.9550823,-2.1006267,-1.5706357,2.451806,-0.034676865,0.055962764,-0.07146764,0.00850505,0.0060389373,-0.028920254,-0.21068975,0.17238252,-9.155427,0.83813137,47.691364,-0.9804807,-2.03768,-3.1245937,-0.28961816,0.102293976,-0.23801166,28.125,29.3125,28.4375,32.375,34.5,35.4375
0.082051896,-0.41252512,-0.17304292,0.661598,0.01278217,0.038548395,-0.2000892,-0.38257852,-0.34850314,0.05997295,-3.078558,0.6257315,-0.00012301127,-0.037313916,-0.0015414966,0.0021416156,-0.007649586,0.0026808775,-0.0049448065,0.47626215,-1.4235547,1.9549373,-2.10059,-1.5706238,2.4517455,-0.035202242,0.057579324,-0.07274811,0.009258729,0.005430485,-0.030222291,-0.2681506,0.19153613,-9.155427,0.7597976,47.686886,-1.0006168,-2.1209898,-3.0434635,-0.2902566,0.11184107,-0.25651956,28.125,29.3125,28.4375,32.375,34.5,35.4375
