timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.379866e-07,-0.7911837,-0.18555595,0.96561944,-0.0077568907,-0.007295173,-0.016614892,-0.38104045,-0.34852245,0.059941825,-3.078486,0.6249092,-0.0002597545,0.0015100702,0.0007794092,-0.0017596722,0.0017088503,-0.0035622565,0.00012628302,0.47779807,-1.4259096,1.9577502,-2.1008327,-1.5707458,2.452776,-6.997711e-05,0.00082410517,0.0030695312,5.496935e-05,0.00012720514,-0.00019792118,0.076614454,0.1340753,-8.791509,0.7777002,47.678825,0.023875099,-2.7837343,-2.433484,-0.43643975,0.07334895,0.046061683,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.002052825,-0.9761937,-0.01958557,0.9976886,0.0010953541,-0.02060518,-0.014429237,-0.38105467,-0.34850767,0.05994648,-3.0784764,0.62498534,-0.00018920902,-0.0004069212,-0.00021939207,-0.003071368,-0.0006597026,0.0009762295,0.00012223073,0.4777741,-1.4259323,1.9577745,-2.1008728,-1.5707697,2.4528008,-6.890563e-05,0.0042676977,0.0043921974,-0.009830639,0.00012370787,-0.0001909223,0.038307227,0.1340753,-8.7532015,0.7463667,47.71286,0.008359121,-2.870051,-2.519726,-0.4140429,0.07052868,0.05004006,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.004052677,-0.7645443,-0.09499419,0.8943072,0.005138274,-0.01643779,-0.004608936,-0.38105485,-0.34852326,0.0599391,-3.07851,0.6248759,-0.00022692217,-0.0015190131,-0.0007980961,-0.002556782,-0.0021908092,0.003923196,0.000117693766,0.47778615,-1.4258965,1.9577507,-2.1008732,-1.5707458,2.4527402,-6.786648e-05,0.0044171293,0.0036716284,-0.01258047,0.00012039803,-0.00018440209,0.038307227,0.15322891,-8.695741,0.6926589,47.695843,0.02813922,-3.2144456,-2.734283,-0.30138,0.06512819,0.05224266,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.006051945,-0.3306467,0.39130574,0.8187937,0.021208916,-0.026555764,-0.010570361,-0.38103795,-0.34851697,0.059926905,-3.0784936,0.62487257,-0.00023106846,-0.0009906908,-0.0005218909,-0.0014839106,-0.0015100408,0.002632198,0.00011209907,0.47779807,-1.425909,1.9577979,-2.1008952,-1.5707573,2.452752,-6.6858156e-05,0.002579436,0.0022376655,-0.007849343,0.000117260424,-0.00017831197,0.05746084,0.11492168,-8.714894,0.7665104,47.687782,0.06294229,-3.02222,-2.6188533,-0.31885412,0.06769168,0.05596533,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.00805224,-0.07593992,1.1731246,0.5206283,0.03541605,-0.04609424,-0.012705143,-0.38106513,-0.34853986,0.059954476,-3.0785553,0.62488514,-0.00016798398,-0.00049271533,-0.00026121203,-0.0002616257,-0.0012281081,0.002109812,0.00013348456,0.47779807,-1.42591,1.9577383,-2.1009057,-1.5707334,2.452752,-6.587938e-05,0.000119534016,0.0013514012,-0.003909633,0.00011428231,-0.00019943932,0.0,0.17238252,-8.925584,0.79560274,47.65464,0.07207554,-2.9185972,-2.6329808,-0.35557008,0.07053501,0.060297117,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.010052475,0.08844788,0.9393875,0.031762686,0.041682415,-0.038720872,-0.013005641,-0.3810181,-0.3485176,0.059913624,-3.0784872,0.62479466,-0.00030188102,-0.00025302035,-0.00013589657,-0.00016106908,-0.0007463464,0.0011914475,0.00012989285,0.4778101,-1.4258981,1.9578098,-2.1008694,-1.5707458,2.4527164,-6.492882e-05,1.6037013e-06,0.00088746607,-0.0022907148,0.000111451795,-0.00019501486,0.0,0.11492168,-9.174581,0.79560274,47.688675,-0.31022894,-2.3054194,-3.107299,-0.3963527,0.07013794,-0.007188918,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.01205167,-0.7174034,0.23219131,-0.21754684,0.011258104,-0.031906582,-0.018305488,-0.38103843,-0.34849727,0.059912633,-3.0784318,0.624879,-0.00025562276,-0.00025017638,-0.000115895025,-0.0025191102,0.001635367,-0.0034060078,0.00016183792,0.47778615,-1.4258844,1.9577965,-2.100869,-1.5707935,2.452752,-0.00010033243,0.0060181217,-0.0007657428,-0.0014762796,0.00010875796,-0.00026072946,0.076614454,0.17238252,-9.32781,0.84708,47.704796,-0.45509017,-2.2083325,-3.3413813,-0.3910332,0.07475902,-0.07360852,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.014052094,-1.4420785,-0.23215064,-0.35297653,-0.02498447,-0.0138053475,-0.020195346,-0.38103834,-0.3485065,0.059894174,-3.078442,0.6248231,-0.000377236,-0.005250857,0.0008441014,-0.004407406,0.0030464097,-0.0061703036,0.0015147465,0.4777716,-1.4258202,1.9577574,-2.1008332,-1.5707458,2.4527013,-0.00644379,0.01714989,-0.009238435,-0.0010329216,0.00010619115,-0.007951135,0.05746084,0.19153613,-9.481039,0.7329411,47.68599,-0.35160023,-2.9447718,-3.0790162,-0.40242696,0.07421084,-0.054557562,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.01605234,-1.3513277,-0.8966148,-0.40046725,-0.049443908,0.023622656,-0.030604634,-0.3810196,-0.3485008,0.059870545,-3.0784075,0.62485117,-0.00046323412,-0.0064698025,0.0020457464,-0.003281754,0.0021816862,-0.0045018913,0.0060358895,0.47777072,-1.4257971,1.9577821,-2.1008208,-1.5707334,2.4527223,-0.009705659,0.014806438,-0.009247662,-0.000560365,0.00010374299,-0.015734613,-0.24899697,0.30645782,-9.595961,0.71279734,47.689575,-0.20595899,-2.7781472,-3.2213926,-0.39941597,0.07166741,0.01338479,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.018052315,-2.1819777,-1.3431134,-0.5199012,-0.06380312,0.045202993,-0.042766917,-0.38104638,-0.34849048,0.059872363,-3.0783825,0.6247862,-0.00041573736,-0.0063317847,0.0018187941,-0.0029737405,0.0022059751,-0.0045782835,0.009891919,0.47775888,-1.4257612,1.9577345,-2.1008089,-1.5707816,2.4526732,-0.00918223,0.014568919,-0.009902022,0.00040911345,0.00011644455,-0.01906714,-0.40222588,0.36391866,-9.691729,0.7665104,47.70211,-0.33755106,-2.5601425,-3.5608304,-0.4005675,0.06312531,0.03024515,28.0,29.125,28.3125,32.1875,34.3125,35.25
