timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052485,-1.7874542,-1.98328,-1.5204237,-0.07951475,0.09018739,-0.028210554,-0.38106748,-0.3485105,0.059878457,-3.0784328,0.62486,-0.00035374923,-0.006284655,0.0016737306,-0.00311217,0.0011067593,-0.005401959,-0.0006480524,0.4777588,-1.4257492,1.957723,-2.1008804,-1.5707568,2.4527128,-0.009764455,0.014763237,-0.009788741,0.000324642,0.0014768442,-0.009111961,-0.4213795,0.34476504,-9.710882,0.7620334,47.693153,-0.5384841,-2.4609404,-3.6150367,-0.44829327,0.18973005,0.008983146,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.022052664,-1.4153426,-0.9200906,-1.4193627,-0.06864299,0.100066595,-0.042622626,-0.38107663,-0.3484969,0.059864584,-3.0784004,0.62489194,-0.000464977,-0.008213928,0.0011079308,-0.0028655983,-0.0009848068,-0.005416916,-0.00053690345,0.47771,-1.4257002,1.9576854,-2.1008208,-1.570732,2.452688,-0.011751812,0.017631078,-0.013625264,0.00033827953,0.003331001,-0.011211812,-0.57460845,0.40222588,-9.787497,0.7351769,47.69763,-0.63115084,-2.4539216,-3.4409928,-0.4482266,0.15913194,0.021334894,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.024052164,-1.3708742,-0.5346927,-1.6195406,-0.04706459,0.09528714,-0.05448919,-0.38107127,-0.3484957,0.059853684,-3.078404,0.624894,-0.00051693554,-0.009270235,0.0014426183,-0.003013002,-0.0019519198,-0.00595526,-0.0029511508,0.47769728,-1.425688,1.9576963,-2.1008208,-1.5707082,2.452676,-0.014042705,0.018884547,-0.014678753,0.00016806691,0.004434443,-0.011089955,-0.59376204,0.30645782,-9.80665,0.7351769,47.693153,-0.6124962,-2.4321527,-3.4877267,-0.46386808,0.14167595,0.009037713,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.026051987,-2.1836307,-0.95000774,-1.4653815,-0.04779554,0.07715569,-0.046898816,-0.38109434,-0.3484871,0.059850466,-3.0783966,0.62489456,-0.00053106213,-0.010923064,0.0016934633,-0.0023703158,-0.0024624018,-0.0043320823,-0.0053750193,0.4776607,-1.4256517,1.9576596,-2.1008089,-1.5707082,2.4526408,-0.01582485,0.019518232,-0.016836315,1.7086493e-05,0.0041366634,-0.01044647,-0.68953013,0.24899697,-9.883265,0.76874626,47.67614,-0.57883227,-2.4644241,-3.4830105,-0.45488265,0.1544457,-0.013821196,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.028052306,-1.8699267,-1.2281156,-1.4778229,-0.063057676,0.091126144,-0.06267634,-0.38109118,-0.34848344,0.05982229,-3.0783339,0.6248818,-0.0005963997,-0.011621006,0.001804315,-0.0025021974,-0.0021079816,-0.004267728,-0.006004884,0.47767255,-1.4255794,1.9576362,-2.100785,-1.570732,2.4526527,-0.016443377,0.020812903,-0.01800827,1.115626e-06,0.0037890489,-0.010433918,-0.7852981,0.2681506,-9.825804,0.8291774,47.752266,-0.6133602,-2.4402928,-3.4893525,-0.4735458,0.17059886,-0.03431477,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.030051775,-1.5344185,-1.1002005,-1.219917,-0.07027344,0.1088168,-0.07842523,-0.3811448,-0.34848607,0.059841406,-3.078367,0.6249656,-0.00056056277,-0.0129213035,0.00165138,-0.001792878,-0.0031278972,-0.0028959427,-0.006423192,0.47761205,-1.4255433,1.9575514,-2.100785,-1.5707082,2.4526403,-0.017548896,0.021274485,-0.02015648,7.2842404e-08,0.004059616,-0.011120332,-0.7469909,0.30645782,-9.787497,0.7038487,47.70211,-0.6108681,-2.4043274,-3.4679618,-0.4578395,0.15864213,-0.057361994,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.032052338,-2.1275072,-0.7745196,-1.5189397,-0.055793416,0.09210028,-0.08156032,-0.38119337,-0.3485002,0.059834894,-3.078419,0.6249944,-0.00051195594,-0.013513995,0.0007772032,-0.00105316,-0.0047684694,-0.0018122793,-0.0048172255,0.47757635,-1.4254714,1.9575032,-2.1008685,-1.5706838,2.452616,-0.017162118,0.021468215,-0.02206977,4.7560884e-09,0.0050144643,-0.012340154,-0.7086837,0.17238252,-9.787497,0.7530795,47.72719,-0.7605054,-2.3487127,-3.406849,-0.47928333,0.16199115,-0.058156732,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.03405217,-1.8035411,-0.6877613,-1.4519036,-0.017050466,0.08880868,-0.08925372,-0.38119128,-0.34849203,0.05980902,-3.0783603,0.62498283,-0.0006281269,-0.01497234,0.00045623127,-0.00076958403,-0.006152515,-0.0015121133,-0.0051167584,0.4775637,-1.4253988,1.957466,-2.1008089,-1.5706838,2.4526036,-0.01864669,0.023299212,-0.024807462,3.1053854e-10,0.0060979617,-0.013526223,-0.47884035,-0.019153614,-9.691729,0.72622824,47.691364,-0.64381725,-2.3891704,-3.408701,-0.4719838,0.14045031,-0.05636775,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.0360526,-0.9766954,0.06857221,-1.1689076,-0.0034853881,0.08381306,-0.114842646,-0.38123432,-0.34850058,0.05981976,-3.0784068,0.6250501,-0.0006058585,-0.01576595,0.00048323916,-0.0009371747,-0.006973057,-0.0019454826,-0.006223729,0.47751522,-1.4253625,1.9574054,-2.1008327,-1.5706471,2.4525912,-0.020028757,0.024630139,-0.0258866,-0.00024658308,0.007023573,-0.013802078,-0.38307226,-0.095768064,-9.634268,0.75084364,47.66539,-0.67880785,-2.3906097,-3.44456,-0.49424937,0.13977507,-0.054372266,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.038052052,-0.661468,0.19929716,-1.2616581,0.006562877,0.070627324,-0.11557491,-0.3813045,-0.34849665,0.05984397,-3.0784547,0.6251188,-0.00048926304,-0.016875574,0.00022460865,-0.00066517305,-0.008466694,-0.0011657128,-0.008015406,0.47744292,-1.4253383,1.9573334,-2.1008809,-1.5706466,2.4525557,-0.021219116,0.025546689,-0.027368141,-0.0010634706,0.007988499,-0.013200871,-0.3256114,-0.076614454,-9.557653,0.7933669,47.70211,-0.64437205,-2.3579519,-3.4297647,-0.4713899,0.121435076,-0.07023483,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.04005222,-0.59986246,0.32822573,-1.1713836,-0.00566473,0.055525478,-0.13186458,-0.3813162,-0.3484934,0.059819873,-3.0784168,0.6251309,-0.00058600854,-0.019210326,-0.0004569015,0.00046528087,-0.009862531,0.0032418515,-0.008584192,0.47741884,-1.4252541,1.9572848,-2.1008465,-1.5706352,2.452544,-0.021648604,0.026536424,-0.030544396,-0.0034298066,0.0071899607,-0.013058327,-0.2681506,-0.05746084,-9.500193,0.7911258,47.703903,-0.6482409,-2.3766055,-3.4206138,-0.44160777,0.13126558,-0.07655966,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.042051826,-0.750598,0.040447302,-1.0048677,-0.012756003,0.043216478,-0.13626797,-0.38134608,-0.34849703,0.059820272,-3.0784535,0.62511885,-0.00058029295,-0.020727908,-0.0001942599,0.0006725265,-0.009912605,0.0043352274,-0.010279745,0.47738215,-1.4252176,1.9572476,-2.10087,-1.5706114,2.452495,-0.023217307,0.027916446,-0.032496978,-0.0038491345,0.006727554,-0.012929116,-0.21068975,-0.095768064,-9.576807,0.7463667,47.709274,-0.64937365,-2.2757297,-3.243202,-0.41369212,0.12670308,-0.083512284,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.044052072,-1.2867805,-0.84108406,-1.1799966,-0.011564958,0.03363525,-0.13786921,-0.3813933,-0.34850544,0.059845798,-3.078477,0.62516296,-0.0005489107,-0.021286625,0.0004236636,0.0007857513,-0.009470065,0.003761908,-0.011487385,0.47734565,-1.4251815,1.9571398,-2.1008337,-1.5705994,2.4524832,-0.024746018,0.02820156,-0.033379648,-0.0025381602,0.0065996177,-0.0132494755,-0.21068975,0.019153614,-9.557653,0.7038487,47.677036,-0.66484594,-2.327776,-3.372332,-0.44359952,0.12840462,-0.12378125,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.046052445,-0.7153791,-0.6228003,-1.0643114,-0.026018988,0.046625786,-0.15048572,-0.3814564,-0.3484839,0.059836823,-3.0784507,0.6252929,-0.0005480602,-0.022259459,0.0009108649,0.0010547317,-0.00870043,0.003994334,-0.012537594,0.47724926,-1.4250976,1.9570674,-2.1008456,-1.5705999,2.4524713,-0.025992911,0.02897697,-0.03513899,-0.0014036424,0.005808698,-0.013443864,-0.11492168,0.05746084,-9.5385,0.75755644,47.694054,-0.6099297,-2.241529,-3.3193107,-0.45269027,0.15065306,-0.10991059,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.048052486,-0.86829656,-0.91482836,-1.2986193,-0.026178854,0.03678015,-0.16360433,-0.38147855,-0.34847066,0.059829008,-3.0784338,0.62528986,-0.000551904,-0.02297637,0.0012202814,0.0007684219,-0.008262139,0.0033462474,-0.013167159,0.477213,-1.4250611,1.9570435,-2.1008456,-1.5706118,2.4524353,-0.027144112,0.03054294,-0.036373064,-0.0009581618,0.0057152747,-0.013964614,-0.15322891,0.22984336,-9.442732,0.76874626,47.719128,-0.6329976,-2.2330394,-3.354484,-0.46720022,0.1603575,-0.12118068,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.050052404,-0.89995503,-1.5716547,-1.260634,-0.026300393,0.026778443,-0.15727437,-0.3815267,-0.34847957,0.05983735,-3.0784538,0.6253524,-0.00051946024,-0.024494363,0.0010118926,0.0018087182,-0.009590953,0.005187753,-0.0140291955,0.4771765,-1.425001,1.9569587,-2.100857,-1.5705999,2.4524353,-0.02838789,0.030691877,-0.038967166,-0.00075991155,0.0060453676,-0.014345486,-0.095768064,0.28730422,-9.519346,0.8560339,47.71465,-0.58219737,-2.1707637,-3.349289,-0.45724782,0.16230325,-0.14406219,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.052052125,-0.55116844,-1.5718155,-1.2871919,-0.04271981,0.029899895,-0.17132984,-0.38159996,-0.34848163,0.059859674,-3.0784965,0.62538004,-0.00046014172,-0.025061037,0.0012406019,0.0017198706,-0.0095959585,0.004651008,-0.01436044,0.47710404,-1.424941,1.956839,-2.1008565,-1.570587,2.4523747,-0.029475484,0.0316369,-0.03996248,-0.00023538509,0.006296584,-0.015101397,0.05746084,0.3256114,-9.615114,0.7642693,47.713753,-0.61057,-2.1370568,-3.2938228,-0.46171522,0.1610678,-0.16889507,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.054053567,-0.5567901,-1.7423366,-1.3364161,-0.054108962,0.02270496,-0.18204519,-0.3816729,-0.34846577,0.059872434,-3.078468,0.62552774,-0.00036713202,-0.025689319,0.0010379885,0.0011983472,-0.009733145,0.0036623073,-0.014465744,0.47703198,-1.4248801,1.9567431,-2.1008685,-1.5706233,2.4523985,-0.030064188,0.034037847,-0.041499402,-0.00028626024,0.0068701613,-0.015584367,-0.019153614,0.34476504,-9.557653,0.7396539,47.67345,-0.64409953,-2.2543442,-3.3867912,-0.46694046,0.12331578,-0.15925533,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.05605264,-0.42980418,-1.9501742,-1.3915005,-0.055963997,0.03189127,-0.19618635,-0.38171837,-0.34846866,0.0598638,-3.0784965,0.6255341,-0.0004015734,-0.026997281,0.0010163474,0.0018991916,-0.010379277,0.005187888,-0.014427833,0.47697154,-1.4247961,1.9566697,-2.1008804,-1.570587,2.4523385,-0.03114476,0.034421816,-0.04354385,-0.00027625047,0.0067395493,-0.016701527,-0.019153614,0.40222588,-9.5385,0.81351066,47.67345,-0.6057284,-2.2170448,-3.2755952,-0.46611667,0.1656672,-0.16293262,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.058052205,-0.7386433,-2.0445068,-1.3063602,-0.05846055,0.030625694,-0.20263208,-0.3817322,-0.34846416,0.05984777,-3.0784898,0.6255134,-0.0004823055,-0.02802709,0.0009037259,0.0027775215,-0.0113457935,0.006907984,-0.014618134,0.47693524,-1.4247365,1.956633,-2.1008565,-1.5705632,2.45229,-0.03193582,0.03402604,-0.045096755,-0.00029897116,0.00680453,-0.017302,0.05746084,0.34476504,-9.557653,0.7665104,47.694054,-0.63326585,-2.022367,-3.4029498,-0.48067194,0.16166577,-0.19303009,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.060052563,-0.4167874,-2.3010993,-1.218542,-0.04590652,0.0452433,-0.2122056,-0.38183033,-0.34846777,0.05988053,-3.0785291,0.62561774,-0.0003672729,-0.028687757,0.00085018727,0.0022432755,-0.011530386,0.0058120373,-0.014664874,0.47685096,-1.4246639,1.956478,-2.1008685,-1.5705632,2.452266,-0.032875873,0.036297,-0.046464298,-0.00031523092,0.0074709216,-0.018194787,-0.019153614,0.4213795,-9.423578,0.7709874,47.683304,-0.6342181,-2.0256972,-3.2907815,-0.47438118,0.16036612,-0.22076656,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.062051803,-1.0665401,-1.9749424,-1.1660459,-0.049855832,0.03157242,-0.19899692,-0.3818865,-0.34849223,0.059897803,-3.0786123,0.62571096,-0.0003256275,-0.029194782,0.00013315419,0.0018926641,-0.012561873,0.004730672,-0.013933631,0.4768029,-1.4246149,1.9563936,-2.1009166,-1.5705022,2.4522655,-0.03298164,0.038709,-0.04842248,-0.00028525852,0.008881372,-0.019032152,-0.076614454,0.3256114,-9.423578,0.73069996,47.698532,-0.6519676,-2.108842,-3.307013,-0.4695174,0.15544242,-0.21833989,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.064052545,-0.5544626,-1.869648,-1.1789477,-0.04214407,0.046698943,-0.17291646,-0.38192922,-0.34846264,0.059885103,-3.078567,0.6257394,-0.00037123708,-0.03132407,-0.00046889056,0.0031816773,-0.014438247,0.0072703534,-0.014036264,0.47671857,-1.4245428,1.9563321,-2.1008804,-1.5705141,2.4522047,-0.034193076,0.039626583,-0.052406006,-0.00033801413,0.009374168,-0.020140057,-0.114921674,0.3256114,-9.404425,0.7866488,47.690468,-0.6754671,-2.1065578,-3.225225,-0.4759115,0.13960183,-0.22113982,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.066051945,-0.18407066,-1.084714,-1.0555884,-0.051313616,0.056199394,-0.18338344,-0.38198745,-0.34847453,0.059899364,-3.0786176,0.6256915,-0.00035380237,-0.030536067,-8.451005e-05,0.00076071103,-0.01282755,0.0027105748,-0.01313766,0.47667044,-1.4244697,1.9562134,-2.1008685,-1.5704902,2.4521203,-0.034575872,0.04350072,-0.051239617,-0.00058935536,0.0100381365,-0.021422178,-0.019153614,0.34476504,-9.308656,0.78217715,47.701214,-0.70480454,-2.2551296,-3.2340193,-0.47706348,0.14266837,-0.22650708,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.0680523,-0.66687024,-1.6539102,-0.8224176,-0.035046544,0.050685003,-0.17838646,-0.38206688,-0.348489,0.059921693,3.0786364,-0.6257328,0.0002659365,-0.031579856,-0.0007200213,0.0017615758,-0.014640184,0.0044115135,-0.012032048,0.47662243,-1.4243858,1.9560694,-2.1008809,-1.5704898,2.4520957,-0.034939602,0.043412026,-0.053407934,-0.000677659,0.010865291,-0.02289103,-0.1340753,0.24899697,-9.385271,0.7418897,47.67345,-0.7851008,-2.222421,-3.3479404,-0.4746319,0.13473353,-0.2277886,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.070052415,-0.44612983,-1.0694982,-0.83359283,-0.030623201,0.058823586,-0.17328793,-0.3821266,-0.34849682,0.059913624,3.078591,-0.6258007,0.0003269625,-0.03312992,-0.0011515196,0.0029675718,-0.016196392,0.0071047824,-0.011488655,0.47654995,-1.4242662,1.9559487,-2.100869,-1.5704416,2.4520714,-0.035687353,0.043280393,-0.055910505,-0.0011489142,0.011006532,-0.024181204,-0.095768064,0.19153613,-9.346964,0.7642693,47.66987,-0.8117171,-2.071926,-3.242693,-0.46848094,0.12823455,-0.2487593,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.07200549,-0.44598547,-0.41817322,-0.7749161,-0.024261883,0.05736466,-0.1847037,-0.38219652,-0.34850568,0.059921578,3.0785189,-0.62586206,0.00030264573,-0.035080045,-0.0022413693,0.003490952,-0.017608082,0.008738723,-0.01043643,0.47647792,-1.4241812,1.955839,-2.1008933,-1.5704058,2.4520469,-0.03586622,0.046221394,-0.060322203,-0.0017775403,0.011502689,-0.025409734,-0.19153613,0.15322891,-9.3661175,0.71951014,47.67793,-0.82722604,-2.218204,-3.1159,-0.46164238,0.116004206,-0.2374602,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.074053586,-0.80920655,-0.5637161,-0.76644224,-0.016990915,0.054268185,-0.18116872,-0.3822575,-0.3485035,0.05993009,3.0784898,-0.6258562,0.00024559695,-0.034493383,-0.0013975406,0.0018032397,-0.016014107,0.0057899253,-0.0104197115,0.47641778,-1.4241207,1.9557561,-2.1009176,-1.5704058,2.4519868,-0.03677937,0.04808821,-0.05852924,-0.002084789,0.011443778,-0.026339525,-0.21068975,0.21068975,-9.442732,0.7777002,47.675243,-0.89014995,-2.220199,-3.116501,-0.45147812,0.11787242,-0.24219903,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.07605258,-0.97558385,-1.0185117,-0.6643884,-0.007143243,0.05531907,-0.16748177,-0.3823359,-0.34849447,0.059918635,3.0784845,-0.6259124,0.00028768167,-0.035513055,-0.0016480013,0.0019806544,-0.01604652,0.0063863927,-0.010019115,0.47632164,-1.4239764,1.9556121,-2.1008933,-1.5703939,2.4519265,-0.03710447,0.049682196,-0.060788855,-0.001961608,0.011195013,-0.027063776,-0.21068975,0.13407528,-9.251195,0.7418897,47.640312,-1.0024412,-2.1882284,-3.1633234,-0.4596799,0.1391663,-0.2641299,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.078051865,-0.7683751,-0.6792869,-0.6823619,-0.01485218,0.064043306,-0.1675023,-0.38241076,-0.34851038,0.059943322,3.0784,-0.6258751,0.00023399977,-0.036407035,-0.0019883004,0.0023786733,-0.016722562,0.0069790077,-0.00905734,0.4762493,-1.4239162,1.9554924,-2.100917,-1.5703453,2.4518416,-0.037528526,0.050641797,-0.06285706,-0.0016883003,0.011523535,-0.028448025,-0.19153613,0.095768064,-9.155427,0.75755644,47.690468,-0.96432114,-2.1785553,-3.1436994,-0.45254648,0.102999926,-0.27552828,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.08005228,-0.9581206,-0.6782053,-0.4816422,-0.012967628,0.05587759,-0.16758333,-0.38247645,-0.348517,0.059934042,3.07835,-0.6260182,0.000284344,-0.037147522,-0.0021010851,0.0024119928,-0.016805558,0.0069969827,-0.008516016,0.47617725,-1.423784,1.9553598,-2.1009047,-1.5703095,2.4518652,-0.03804382,0.051969137,-0.064519115,-0.0014056634,0.011586784,-0.029503904,-0.22984336,0.076614454,-9.251195,0.78217715,47.689575,-1.0121347,-2.1343684,-3.0642734,-0.43307596,0.107152864,-0.28077525,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.08205186,-0.72716326,-0.39675507,-0.5525056,-0.017491804,0.05722095,-0.16724992,-0.38254172,-0.34851035,0.05993715,3.0783715,-0.62598395,0.00031287948,-0.038055193,-0.0021981834,0.0023352217,-0.016724706,0.006942386,-0.008598087,0.4761052,-1.4236755,1.9552153,-2.1008456,-1.5703095,2.451769,-0.038667873,0.053797524,-0.06648862,-0.0011777728,0.011536536,-0.030044863,-0.2681506,0.038307227,-9.11712,0.8291774,47.71823,-1.105096,-2.174008,-3.0851426,-0.4388564,0.11513215,-0.2770129,27.9375,29.125,28.25,32.1875,34.25,35.1875
