timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.869967e-07,-0.9957106,-0.9058373,0.1565185,-0.02575048,0.007327876,0.0011441285,-0.38106188,-0.34851384,0.05996574,-3.078499,0.62489265,-0.00015198735,0.002122647,0.0010638075,-0.0023295782,0.0027029489,-0.005445131,0.0001070746,0.47778618,-1.4259455,1.9577392,-2.100845,-1.5707816,2.452752,-3.5156065e-32,0.0013403501,0.0035183437,0.0012190971,0.00011383873,-0.00010908374,0.1340753,0.15322891,-8.791509,0.7597976,47.72092,-0.08975584,-2.8084052,-2.5125563,-0.4498,0.15398939,0.10089637,27.75,28.875,28.0625,31.9375,34.0,34.875
0.002052462,-0.60099304,-0.72387326,0.17713705,-0.020369649,0.014135546,-0.008458023,-0.38108146,-0.34853077,0.059968956,-3.0785341,0.6248806,-8.98172e-05,-0.00081397756,-0.00047003155,-0.0027587002,-0.001460052,0.0025149984,0.00010767361,0.4777981,-1.4259206,1.9577154,-2.100897,-1.5707816,2.452752,-4.716635e-34,0.0039191246,0.004389686,-0.01121401,0.0001236737,-0.00010722706,0.05746084,0.1340753,-8.868123,0.70608455,47.723602,-0.0763896,-2.883494,-2.473586,-0.3724964,0.12605967,0.09348508,27.75,28.875,28.0625,31.9375,34.0,34.875
0.004052331,-0.38962874,-0.6381248,0.18867634,-0.028056791,0.018075554,-0.0037432325,-0.3810529,-0.348525,0.05995711,-3.0785038,0.624836,-0.00013509918,-0.0020001717,-0.0010886232,-0.0022206118,-0.0031121897,0.005683276,0.000106865235,0.47782207,-1.4259325,1.9577507,-2.1008737,-1.5707935,2.452752,-6.327967e-36,0.0040756306,0.0036658568,-0.014219862,0.00012529464,-0.00010543259,0.05746084,0.15322891,-8.734048,0.7486078,47.694946,-0.047525406,-3.1681123,-2.6370435,-0.27979326,0.14166783,0.10842593,27.75,28.875,28.0625,31.9375,34.0,34.875
0.006096789,-0.6743849,-0.7556555,-0.08294724,-0.0087261405,-0.0055850684,0.0078017754,-0.38105536,-0.3485375,0.059946857,-3.078523,0.62478226,-0.00014932577,-0.0008008654,-0.0004628054,-0.0016184925,-0.0014363341,0.0024777253,0.000104098945,0.47783422,-1.4258972,1.9577388,-2.1008952,-1.5707816,2.4527283,-8.489776e-38,0.0024432803,0.0027461504,-0.008050624,0.00012339378,-0.00010369722,0.076614454,0.1340753,-8.695741,0.67475104,47.68062,-0.07754798,-3.06573,-2.6351593,-0.30555493,0.13695753,0.11734153,27.75,28.875,28.0625,31.9375,34.0,34.875
0.008057813,0.13384907,-0.038278956,-0.43814194,0.018871984,-0.010985686,-0.007976761,-0.38106275,-0.3485299,0.059942592,-3.0785415,0.6248631,-0.00014335808,-0.00028826797,-0.00019446177,-0.0006166964,-0.0009391826,0.0015377443,4.2208336e-05,0.4777981,-1.4259099,1.9577736,-2.100942,-1.5707573,2.4527402,-1.139012e-39,0.00050469383,0.0017582631,-0.004060803,0.000121330384,-4.2409833e-05,0.019153614,0.095768064,-8.90643,0.7463667,47.698532,-0.08495565,-2.9360716,-2.5668728,-0.36950272,0.13182154,0.094813794,27.75,28.875,28.0625,31.9375,34.0,34.875
0.010057252,0.009292436,0.42898875,-0.67215043,0.012205206,-0.0183152,-0.008777779,-0.38105482,-0.34853038,0.059940107,-3.0784853,0.6248904,-0.00017930222,-0.00032338683,-0.00021196477,-0.00010844573,-0.0008799197,0.0014309953,4.1357805e-05,0.47782207,-1.425886,1.9577383,-2.1008813,-1.5707816,2.4527884,-1.5281e-41,6.771111e-06,0.0008065094,-0.0024890765,0.00011932067,-4.1475352e-05,0.13407528,0.15322891,-9.136273,0.7329411,47.66808,-0.39819816,-2.295458,-3.2767553,-0.3703242,0.12196106,0.03990054,27.75,28.875,28.0625,31.9375,34.0,34.875
0.012057729,-0.5863426,-0.22433425,-1.0431855,-0.007060644,-0.015990417,-0.00026658902,-0.38106462,-0.348522,0.05992817,-3.0784914,0.6248146,-0.00019721802,-0.0009489834,-0.00047183374,-0.0032660514,0.0025721248,-0.005241637,-5.8030513e-05,0.47779807,-1.4258585,1.9577368,-2.1008928,-1.5707816,2.4527164,-0.00012332505,0.0098903235,-0.003736049,-0.00031737183,0.000117375625,-6.1978026e-05,0.19153613,0.11492168,-9.289503,0.6926589,47.71465,-0.555686,-2.3535097,-3.4749436,-0.38070786,0.11422108,0.022331633,27.75,28.875,28.0625,31.9375,34.0,34.875
0.014056998,-1.0436358,-1.3853445,-1.2324997,-0.028656421,0.008026949,0.004300353,-0.3810481,-0.3485142,0.059901852,-3.0784361,0.6249202,-0.00032247553,-0.005945649,0.001031508,-0.0036164243,0.0026237122,-0.0053407326,-0.004363162,0.47778368,-1.4258205,1.9577454,-2.1008565,-1.5707573,2.4527748,-0.0074171904,0.016464973,-0.010496056,-2.0722111e-05,0.000102014084,-0.0030462907,0.019153614,0.19153613,-9.500193,0.8224646,47.683304,-0.30313635,-2.9105277,-3.0510936,-0.3598091,0.104375854,-0.0076538837,27.75,28.875,28.0625,31.9375,34.0,34.875
0.016057199,-1.6408222,-1.8720387,-1.3154609,-0.06678111,0.041971333,-0.011474486,-0.38104123,-0.34849218,0.059896093,-3.0783973,0.62487286,-0.00038350406,-0.0058906456,0.0018258325,-0.003174683,0.0031677918,-0.006379543,-0.0010148033,0.47775894,-1.4258211,1.9577454,-2.100796,-1.5707697,2.4527254,-0.008776058,0.015272242,-0.010739215,0.0025870018,9.9523364e-05,-0.0077541093,-0.34476504,0.2681506,-9.5385,0.7396539,47.72002,-0.19474676,-2.6127005,-3.3187633,-0.36118567,0.10963035,0.030517554,27.75,28.875,28.0625,31.9375,34.0,34.875
0.018052736,-2.111737,-2.423589,-1.4845368,-0.08457376,0.07414678,-0.0155191785,-0.38103002,-0.34850475,0.05986278,-3.0783806,0.62477,-0.0004866711,-0.0049814573,0.0015456509,-0.00359463,0.0044113314,-0.008773557,0.0035547717,0.47778356,-1.4257368,1.9577225,-2.100783,-1.5707573,2.452688,-0.007436259,0.016291663,-0.011495748,0.005021426,9.791897e-05,-0.010983835,-0.36391866,0.34476504,-9.653421,0.7083204,47.690468,-0.32261533,-2.5048356,-3.582543,-0.39465147,0.089389466,0.02473455,27.75,28.875,28.0625,31.9375,34.0,34.875
