timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.679919e-07,-0.63594973,-0.63043386,0.3907387,-0.038271077,0.020813802,-0.006314547,-0.38106263,-0.3485277,0.059963495,-3.0785322,0.6248037,-0.00012303487,0.002185512,0.0011564414,-0.0018603655,0.002357882,-0.0045790724,3.3533966e-06,0.4778101,-1.425934,1.9577392,-2.1008804,-1.5707816,2.4527164,-4.6393317e-05,-3.341694e-05,0.0040254886,0.0011583203,2.3127484e-05,-5.20599e-05,0.038307227,0.19153613,-8.7532015,0.7083204,47.72092,-0.008833554,-2.802768,-2.4712772,-0.43254617,0.122303896,0.12371149,27.6875,28.75,27.9375,31.875,33.875,34.75
0.002052937,0.055042922,-0.0346854,0.64281005,-0.04223972,0.029035175,-0.017435206,-0.38106757,-0.34851894,0.05995554,-3.0785255,0.62486005,-0.00017506938,0.0007701604,0.00037882343,-0.0041921735,0.0012732832,-0.0027503427,4.9692176e-06,0.4777741,-1.4259201,1.9577397,-2.1008718,-1.5707573,2.4527164,-4.5803015e-05,0.0052706576,0.0052866503,-0.0075299675,0.00012793315,-5.131767e-05,0.05746084,0.17238252,-8.714894,0.74413085,47.72719,-0.0116680525,-2.9136643,-2.5239198,-0.39770073,0.12957574,0.1377466,27.6875,28.75,27.9375,31.875,33.875,34.75
0.004051696,0.107888475,-0.42703575,0.4488585,-0.026958266,0.023060108,-0.019917661,-0.38104817,-0.3485088,0.059939332,-3.0784934,0.6248727,-0.00023114214,-0.0007585464,-0.00041864527,-0.002915,-0.0010769508,0.0017609174,5.931054e-06,0.4777741,-1.4259205,1.9577745,-2.1008604,-1.5707573,2.4527283,-4.5227625e-05,0.004440366,0.003987482,-0.010487268,0.00013108725,-5.0597017e-05,0.019153614,0.19153613,-8.619126,0.7597976,47.709274,-0.0528337,-3.2123303,-2.6661472,-0.31213468,0.13683033,0.12128481,27.6875,28.75,27.9375,31.875,33.875,34.75
0.006051936,0.38155988,0.54080325,0.4904932,-0.021914542,0.014215883,-0.02182378,-0.38106242,-0.34852758,0.059957705,-3.0785153,0.62485754,-0.00013482568,-0.00065469503,-0.00036276874,-0.0011109905,-0.0014634476,0.0025258781,5.30801e-06,0.4778101,-1.4259214,1.9577388,-2.1008828,-1.5707816,2.452752,-4.466649e-05,0.0013591398,0.0025411812,-0.0068167425,0.00012781339,-4.989521e-05,0.05746084,0.1340753,-8.714894,0.7284641,47.684196,-0.021146405,-3.009063,-2.611541,-0.33517718,0.1216978,0.13496964,27.6875,28.75,27.9375,31.875,33.875,34.75
0.008051955,0.1358402,0.4302574,-0.090326265,0.011563209,-0.01385834,-0.008900709,-0.38105786,-0.34852958,0.059948493,-3.078525,0.62482136,-0.00016006547,-0.0005376655,-0.00030061053,2.9039413e-05,-0.0011171163,0.0018757036,-3.9709134e-06,0.4778101,-1.42591,1.9577492,-2.1008937,-1.5707697,2.4527283,-4.41191e-05,2.927429e-05,0.0005217304,-0.0027307922,0.00012431163,-4.0075196e-05,0.076614454,0.19153613,-8.810662,0.7665104,47.72629,-0.0036303638,-2.9205632,-2.5216374,-0.352539,0.12500426,0.13372439,27.6875,28.75,27.9375,31.875,33.875,34.75
0.010052086,0.242005,0.43117973,-0.5528656,0.0024554725,-0.0064658257,-0.0095531,-0.3810477,-0.34851277,0.059920635,-3.0784872,0.62490964,-0.00025780615,-0.00029217004,-0.00016782044,7.554318e-05,-0.00060292275,0.00089590065,-1.4172828e-05,0.4777741,-1.425886,1.9577855,-2.1008933,-1.5707458,2.452752,-5.0761344e-05,3.9275199e-07,9.216865e-05,-0.0011658142,0.00012097157,-3.6618745e-05,0.15322891,0.13407528,-9.136273,0.8112748,47.711063,-0.2523772,-2.149167,-3.1777334,-0.36667973,0.09380035,0.08264652,27.6875,28.75,27.9375,31.875,33.875,34.75
0.012052061,-0.31768346,-0.17133306,-0.74142253,-0.03771687,0.009274661,-0.014330681,-0.38103828,-0.34851262,0.059904747,-3.0784605,0.62478936,-0.00029550056,-0.00014796307,-7.0254726e-05,-0.0031703643,0.0026846135,-0.0054116584,-5.07441e-05,0.47779807,-1.4258478,1.9577726,-2.1008685,-1.5707697,2.4527044,-8.2827166e-05,0.007935441,-0.0017699789,-0.0001257803,0.00010034382,-3.008661e-05,0.1340753,0.19153614,-9.346964,0.7105615,47.688675,-0.3782634,-2.1086555,-3.5022128,-0.33747256,0.083548434,0.05295391,27.6875,28.75,27.9375,31.875,33.875,34.75
0.014052397,-0.77973515,-1.2273657,-0.90958196,-0.06501402,0.03252003,-0.010436821,-0.381041,-0.34851968,0.059900545,-3.0784614,0.6248496,-0.00036085906,-0.0052480283,-0.0001452013,-0.003981147,0.0031978465,-0.0063912845,-0.0046074544,0.47778448,-1.4258199,1.957745,-2.1008446,-1.5707334,2.4527283,-0.004663725,0.018269802,-0.01190094,0.00077680446,7.5220174e-05,-4.7646656e-05,-0.05746084,0.30645782,-9.442732,0.69041777,47.64837,-0.239646,-2.8817477,-3.0901785,-0.3499606,0.07382434,0.033016972,27.6875,28.75,27.9375,31.875,33.875,34.75
0.016052183,-1.1441661,-1.5668931,-1.1529789,-0.08697439,0.059032194,-0.012721915,-0.38102737,-0.34852114,0.059890307,-3.0784261,0.62482226,-0.00040786245,-0.0058039236,0.00078629446,-0.0031472822,0.0030496174,-0.0057745096,-0.0036713441,0.4778078,-1.4257966,1.9577335,-2.100808,-1.5707458,2.452739,-0.006735698,0.016370308,-0.011943602,0.0021032074,-7.4996744e-05,-0.003055992,-0.2873042,0.4405331,-9.595961,0.7463667,47.690468,-0.17356917,-2.6450326,-3.332086,-0.31968775,0.06076281,0.034690615,27.6875,28.75,27.9375,31.875,33.875,34.75
0.018052286,-1.6560314,-1.7770562,-1.1439142,-0.0974127,0.083441585,-0.023610028,-0.3810495,-0.34852183,0.059907053,-3.0784323,0.6247832,-0.000382853,-0.005582014,0.0008518917,-0.003022479,0.0039977957,-0.007183303,-7.330312e-05,0.4777959,-1.4257845,1.957673,-2.1007707,-1.5707573,2.452702,-0.0065219076,0.016756393,-0.013265989,0.0047266623,-0.00026752934,-0.006439673,-0.36391866,0.45968673,-9.749189,0.7105615,47.709274,-0.32819775,-2.3918092,-3.4812183,-0.34220898,0.050855383,0.05921638,27.6875,28.75,27.9375,31.875,33.875,34.75
