timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.4299245e-07,-0.0048037292,0.11797867,1.4593874,-0.015772106,0.010855033,-0.027238123,-0.3810628,-0.3485119,0.059951805,-3.078482,0.6249085,-0.00020838549,0.0025280623,0.0013202651,-0.0021852048,0.0026094057,-0.005264405,2.5011868e-06,0.4777741,-1.42591,1.9577278,-2.1008327,-1.5707697,2.452752,-8.102273e-05,-3.4331977e-05,0.004774599,0.0011340246,0.000116245246,-8.637785e-05,0.076614454,0.095768064,-8.7532015,0.7597976,47.690468,0.0093240915,-2.7900116,-2.5800042,-0.457065,0.10767923,0.043758884,28.125,29.25,28.4375,32.375,34.5,35.4375
0.002103704,0.24653718,-0.01708193,1.437378,-0.00483025,0.014341574,-0.026412731,-0.38105023,-0.34850776,0.05994364,-3.078476,0.62486887,-0.00020539218,-0.0008855707,-0.00045909334,-0.0028896092,-0.0013290535,0.002282067,5.8058868e-06,0.47778615,-1.4259204,1.9577621,-2.1008494,-1.5707816,2.4527402,-7.982493e-05,0.0043482156,0.0041915886,-0.011177883,0.00011413894,-8.501788e-05,0.038307227,0.17238252,-8.676587,0.7284641,47.693153,0.035135746,-2.794526,-2.5044615,-0.3895628,0.1029511,0.041107886,28.125,29.25,28.4375,32.375,34.5,35.4375
0.00404001,-0.073361926,0.25515148,1.5559641,-0.0036665709,0.0005139106,-0.022737486,-0.381054,-0.34852535,0.0599443,-3.0785236,0.62487864,-0.0001713673,-0.0019876622,-0.001033247,-0.002413946,-0.0027248852,0.0049654474,1.7032333e-05,0.47779807,-1.4259202,1.957774,-2.100909,-1.5707573,2.452752,-7.866224e-05,0.0046964926,0.0032645299,-0.0136238085,0.00011210788,-9.405742e-05,0.076614454,0.15322891,-8.714894,0.7486078,47.691364,0.053808328,-3.233726,-2.6830728,-0.30154878,0.09659383,0.04543496,28.125,29.25,28.4375,32.375,34.5,35.4375
0.006051346,-0.24489667,0.040923394,1.1933457,0.022629252,-0.018189762,-0.026105518,-0.38104802,-0.34852898,0.059939552,-3.0784972,0.6248922,-0.00021667125,-0.0011104759,-0.00058011705,-0.0015504551,-0.0015232809,0.002645978,1.9234132e-05,0.4778101,-1.425897,1.9577497,-2.1008708,-1.5707573,2.452776,-7.75329e-05,0.0029427765,0.0020107944,-0.008004144,0.00012182688,-9.5925025e-05,0.05746084,0.21068975,-8.695741,0.7083204,47.67345,0.06349781,-3.0534625,-2.5839481,-0.32542312,0.09290245,0.043116644,28.125,29.25,28.4375,32.375,34.5,35.4375
0.008059815,0.33030206,0.34848225,0.7943458,0.051541556,-0.026189758,-0.012069647,-0.3810687,-0.34853977,0.059970297,-3.0785596,0.6248475,-0.0001150762,-0.0005634194,-0.0002954301,-0.00021610846,-0.0013776207,0.0023773846,1.8201266e-05,0.4778101,-1.425934,1.9577268,-2.1008942,-1.5707573,2.4527402,-7.6435375e-05,5.1406227e-05,0.0013874939,-0.0041839783,0.0001234552,-9.469865e-05,0.076614454,0.15322891,-9.021352,0.7239871,47.70032,0.080390655,-2.9292707,-2.5371351,-0.35253444,0.09820552,0.052985094,28.125,29.25,28.4375,32.375,34.5,35.4375
0.010037231,0.40856963,0.34046012,0.35927838,0.0456807,-0.027201341,-0.016832246,-0.3810525,-0.34852457,0.05991457,-3.0784786,0.6249077,-0.00024610866,-0.00031581192,-0.00016643047,-0.00014974839,-0.0008633458,0.0013942436,1.7769471e-05,0.47779807,-1.4258502,1.9577612,-2.1009052,-1.5707573,2.452776,-7.536855e-05,6.896801e-07,0.0009240042,-0.0025602453,0.000121612895,-9.33101e-05,0.076614454,0.1340753,-9.136273,0.76874626,47.705692,-0.24043947,-2.3638587,-3.1950424,-0.3780083,0.08563745,0.030807018,28.125,29.25,28.4375,32.375,34.5,35.4375
0.012045442,0.10943608,-0.14835495,0.16720131,0.013404321,-0.011342602,-0.02175298,-0.3810456,-0.34850577,0.059928667,-3.0784388,0.62486106,-0.0001896347,7.0700786e-05,5.538784e-05,-0.003275087,0.0026722262,-0.0054276315,-1.25255165e-05,0.4778101,-1.4258957,1.9577726,-2.1008685,-1.5708174,2.452764,-0.00011579674,0.007513549,-0.0009644553,-0.0005010112,0.00011960823,-0.0001017035,0.038307227,0.1340753,-9.270349,0.73741806,47.704796,-0.39376444,-2.2229378,-3.3491247,-0.38601,0.08119853,0.010473692,28.125,29.25,28.4375,32.375,34.5,35.4375
0.014034955,-0.51845366,-0.52027756,0.22257558,-0.01596883,0.001299826,-0.025796881,-0.381038,-0.34850916,0.059897307,-3.078432,0.6249016,-0.00033715437,-0.0052979076,0.00021336164,-0.0035362726,0.0025249636,-0.0051822513,-0.005197457,0.47778407,-1.4258323,1.9577693,-2.1008565,-1.5707573,2.452764,-0.0053734733,0.016418928,-0.010623764,-3.271245e-05,0.00011765488,-0.00016824917,-0.019153614,0.28730422,-9.461885,0.779936,47.70211,-0.3746547,-2.92388,-3.0212307,-0.38799968,0.075834006,-0.011506706,28.125,29.25,28.4375,32.375,34.5,35.4375
0.016043821,-1.3181821,-1.1540475,0.048704345,-0.03859295,0.027118247,-0.02645562,-0.38101918,-0.3484923,0.059865817,-3.078339,0.6248432,-0.00044662505,-0.006277911,0.001562531,-0.0030588915,0.002134534,-0.004424355,-0.0054032644,0.47779503,-1.425773,1.9577574,-2.100785,-1.5707935,2.4527504,-0.008677249,0.014883277,-0.009971838,-2.1358892e-06,0.00011576319,-0.003266809,-0.17238252,0.28730422,-9.595961,0.68818194,47.688675,-0.16430672,-2.7177908,-3.2449346,-0.37185866,0.07838906,-0.016562462,28.125,29.25,28.4375,32.375,34.5,35.4375
0.018034752,-1.3113955,-1.6109145,-0.022174375,-0.06229484,0.060579803,-0.036046874,-0.38103077,-0.34848744,0.059868574,-3.0783288,0.6248383,-0.00043813483,-0.0053014453,0.0017678593,-0.0035953925,0.0038134914,-0.0076546473,0.00013901664,0.4777834,-1.4257607,1.957734,-2.1007712,-1.5708054,2.452737,-0.008137475,0.015746819,-0.010476129,0.0032781167,0.00011393131,-0.008269579,-0.34476504,0.38307226,-9.653421,0.7083204,47.713753,-0.34237576,-2.5625215,-3.5198727,-0.4095741,0.083298296,0.017679105,28.125,29.25,28.4375,32.375,34.5,35.4375
