timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.110058e-07,-0.29316315,-0.12571076,1.2950829,-0.015545538,0.0068972185,-0.018097404,-0.38107994,-0.34854755,0.05998947,-3.0785651,0.62498415,-0.00011095818,0.0011989468,0.0006319188,-0.0015352105,0.0013476119,-0.0028549202,5.018512e-05,0.47779807,-1.4259456,1.9576906,-2.100869,-1.5707334,2.4528127,-9.189956e-05,0.00081907044,0.0026448267,-0.00030948894,0.00012102101,-0.0001434317,0.11492168,0.15322891,-8.734048,0.6702794,47.651955,0.024348108,-2.7750359,-2.332426,-0.4461946,0.09949629,0.03848427,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.002052672,-0.10648864,0.06728463,1.2836405,-0.013161401,0.011721016,-0.023120152,-0.3810523,-0.34853792,0.05996176,-3.078541,0.62482464,-0.00015886976,-0.0001552947,-7.3661715e-05,-0.0034516144,-0.0007263027,0.0011174537,4.9224964e-05,0.47782204,-1.4259324,1.9577397,-2.1008728,-1.5707573,2.4527402,-9.074142e-05,0.004023936,0.0058507593,-0.011201447,0.00011785144,-0.00014023883,0.11492168,0.19153613,-8.714894,0.7016076,47.661808,0.024731955,-2.8544142,-2.5272596,-0.40628666,0.0819734,0.042898748,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.004052495,0.04203643,0.56389886,1.5555564,-0.019601049,0.006630687,-0.02165801,-0.38105628,-0.34852654,0.059948556,-3.078524,0.62487876,-0.00017034588,-0.0016725857,-0.00086355064,-0.002458607,-0.0027969242,0.0051015373,6.6882385e-05,0.47779807,-1.4259206,1.9577621,-2.1008976,-1.5707573,2.452752,-8.961213e-05,0.0038774821,0.004409038,-0.014103299,0.000114843446,-0.00015547466,0.13407528,0.17238252,-8.734048,0.78217715,47.705692,0.046702445,-3.126598,-2.7303789,-0.28411508,0.0938221,0.025828091,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.006051769,0.3693031,0.51483613,1.1882766,0.0110414075,-0.006396705,-0.013412201,-0.3810732,-0.34854212,0.05997695,-3.078563,0.62490547,-8.6243876e-05,-0.001158006,-0.0005948576,-0.0015048377,-0.0018987849,0.0033903467,6.553434e-05,0.4778101,-1.4259452,1.9577273,-2.100907,-1.5707573,2.452776,-8.851054e-05,0.0025026733,0.0026414485,-0.009028342,0.000111985435,-0.00015335593,0.095768064,0.17238252,-8.734048,0.74413085,47.699425,0.009015768,-3.0451274,-2.6140504,-0.31755906,0.08114194,0.043190867,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.008051938,0.59831536,1.1585684,0.64159334,0.040923763,-0.035312403,-0.018314242,-0.3810592,-0.34852135,0.059934534,-3.0785086,0.6249138,-0.00018633582,-0.0008973344,-0.00045802284,3.510426e-05,-0.0017242843,0.0030739517,6.309073e-05,0.47778615,-1.4258981,1.9577731,-2.100918,-1.5707573,2.452764,-8.7435634e-05,8.471161e-05,0.0008340814,-0.0044417903,0.000109266286,-0.00015023416,-0.019153614,0.19153613,-8.810662,0.73069996,47.70838,-0.015559744,-2.9112291,-2.5201726,-0.3435939,0.083988965,0.043758057,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.010052048,0.43293244,0.9760288,0.21407133,0.044760108,-0.039925497,-0.017683104,-0.38105533,-0.34850606,0.05992012,-3.0784473,0.62492037,-0.00021004603,-0.0005137478,-0.00025794443,0.00014358731,-0.0009256529,0.0015465107,6.090305e-05,0.47778615,-1.4258741,1.9577731,-2.1008933,-1.5707935,2.452776,-8.640322e-05,1.1365144e-06,0.00010389275,-0.0019044041,0.00010667577,-0.00014716834,0.038307227,0.15322891,-9.021352,0.7351769,47.709274,-0.20875466,-2.2449756,-3.1905427,-0.35382378,0.06481741,0.012421928,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.012052092,0.3677895,0.18132007,-0.030247502,0.0052123023,-0.015508379,-0.012687812,-0.38104653,-0.3485012,0.05991747,-3.0784621,0.62490475,-0.00027839997,-0.00032279626,-0.00016295593,-0.002600062,0.0021460166,-0.004359056,0.00010660921,0.47776207,-1.4258841,1.957785,-2.1008685,-1.5707573,2.4527402,-7.5128766e-05,0.0069477498,-0.0019425214,-0.00014792499,9.396049e-05,-0.00017979274,0.1340753,0.15322891,-9.251195,0.72622824,47.652847,-0.34233296,-2.0280392,-3.4891965,-0.38014102,0.041551545,-0.044918224,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.014052513,-0.16768964,-0.69865805,0.062947385,-0.033493947,0.013959436,-0.026528416,-0.3810695,-0.3485104,0.059921756,-3.0784392,0.62491924,-0.00025603073,-0.0040894994,-0.00037265618,-0.0043445206,0.0038773476,-0.0077124196,-0.0006256331,0.47777292,-1.4258318,1.9577101,-2.1008446,-1.5707816,2.452763,-0.003190777,0.018011581,-0.010958681,0.0015779193,8.216941e-05,-0.0025572071,-0.05746084,0.1340753,-9.404425,0.7486078,47.681515,-0.39575297,-2.9263413,-3.1927059,-0.34887627,0.030867485,-0.07562934,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.016052566,-1.154611,-1.4490359,-0.2569239,-0.05745963,0.03541221,-0.022933152,-0.38107583,-0.3485086,0.059913315,-3.0784266,0.62485653,-0.00027486653,-0.0050529847,0.0013654666,-0.003693676,0.0045428625,-0.008948713,0.0032377501,0.47777155,-1.4257964,1.9576858,-2.1008308,-1.5707935,2.4527242,-0.007158957,0.016946219,-0.012039694,0.0051266854,6.241689e-05,-0.010389072,-0.15322891,0.4405331,-9.634268,0.75084364,47.67166,-0.18326439,-2.6951141,-3.2766762,-0.39093232,0.017766668,-0.0023499862,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.018052468,-1.6917017,-1.9664414,-0.5467191,-0.0654381,0.060972948,-0.026622603,-0.38101977,-0.34849104,0.059861578,-3.0783172,0.6247744,-0.0004550653,-0.005392547,0.0011308449,-0.0029292281,0.0040210057,-0.007942439,0.0074060503,0.47780773,-1.4257487,1.9577335,-2.1007593,-1.5708174,2.452723,-0.0070546763,0.01622871,-0.01311915,0.0057889814,5.8718375e-05,-0.014452798,-0.28730422,0.51714754,-9.80665,0.7396539,47.677036,-0.25827512,-2.4203987,-3.4792356,-0.38722533,-0.005085719,0.05144718,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
