timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.8100205e-07,-0.577118,-0.3261235,0.99492055,-0.019533988,0.0027254126,0.00615575,-0.38107815,-0.34852442,0.05997555,-3.0785172,0.6249738,-0.00014663639,0.002504179,0.0013130234,-0.002841706,0.0032449276,-0.0064263293,1.9954314e-05,0.4777741,-1.4259334,1.957703,-2.100845,-1.5707573,2.4527884,-7.1388764e-05,0.0016382254,0.0043512443,0.0012089609,8.541039e-05,-9.367226e-05,0.019153614,0.114921674,-8.829816,0.75084364,47.71465,0.05740938,-2.83874,-2.4476783,-0.45327547,0.05518183,0.028150246,27.6875,28.75,27.9375,31.875,33.75,34.6875
0.0020527071,-0.5106812,-0.07434818,0.9944059,-0.0126967635,0.0020180712,0.013426974,-0.3810467,-0.34850353,0.059930526,-3.0784438,0.6249589,-0.0002615144,-0.00021355963,-0.00010259358,-0.002811524,-0.000957312,0.0016401325,2.1403865e-05,0.4777741,-1.425897,1.9577626,-2.100837,-1.5707697,2.4527884,-7.058902e-05,0.0030160015,0.0053152656,-0.010228249,8.381938e-05,-9.2299866e-05,0.1340753,0.1340753,-8.848969,0.74413085,47.70211,0.020231929,-2.8314016,-2.5691848,-0.4264414,0.06325044,0.027037038,27.6875,28.75,27.9375,31.875,33.75,34.6875
0.00405251,-0.10190679,0.42364705,1.1818854,-0.018949168,0.008053312,0.0053139664,-0.3810587,-0.34853455,0.05994303,-3.078528,0.62486017,-0.00017055857,-0.0021051816,-0.0010877176,-0.0016122739,-0.003747772,0.0070041995,2.8733757e-05,0.4778101,-1.4258971,1.9577507,-2.1009095,-1.5707573,2.452752,-6.9806825e-05,0.0026219003,0.004014369,-0.01457973,8.22868e-05,-9.736922e-05,0.076614454,0.019153614,-8.772355,0.78217715,47.705692,0.04760597,-3.0787854,-2.7083404,-0.28669682,0.066382304,0.01353348,27.6875,28.75,27.9375,31.875,33.75,34.6875
0.006052457,0.015359982,0.8682612,1.0990392,-0.0033987763,-0.012358589,0.0038168468,-0.38103962,-0.34853774,0.059920803,-3.0785248,0.6248596,-0.00026624763,-0.0012315741,-0.0006666919,-0.0009983394,-0.0023296315,0.0042901575,9.45936e-05,0.47781014,-1.4258735,1.957774,-2.100907,-1.5707215,2.452752,-8.041086e-06,0.001508892,0.0026098876,-0.0090000285,8.080907e-05,-0.00010205221,0.038307227,0.05746084,-8.714894,0.8314132,47.71286,0.03692771,-3.014369,-2.6326513,-0.30621505,0.064559,0.02940635,27.6875,28.75,27.9375,31.875,33.75,34.6875
0.008052515,0.61896604,1.444032,0.5977828,0.02471012,-0.02562643,-0.0010443389,-0.38106188,-0.348516,0.0599372,-3.0785046,0.624894,-0.00020178888,-0.0001512158,-0.00011318977,-0.0008182334,-0.0006249588,0.0009916632,0.0001006971,0.47777414,-1.4258978,1.9577612,-2.1008937,-1.5707573,2.4527402,-1.0788143e-07,0.0007822947,0.0018411655,-0.0037918002,9.420489e-05,-0.00010101629,0.019153614,0.13407528,-8.810662,0.7530795,47.690468,0.025760267,-2.9294455,-2.588049,-0.3615191,0.05855466,0.020590674,27.6875,28.75,27.9375,31.875,33.75,34.6875
0.0100526605,1.0054932,1.535825,0.25598496,0.027674446,-0.021053253,-0.005572759,-0.38105723,-0.34853125,0.059925564,-3.0785017,0.6249123,-0.00022917251,-0.00028964365,-0.0001852655,-0.00032281916,-0.00044632252,0.0006508491,9.9783174e-05,0.4777981,-1.4258618,1.9577492,-2.1009047,-1.5707458,2.452776,-1.447367e-09,0.0007098239,0.00034768065,-0.0018410541,9.353994e-05,-9.9644174e-05,0.076614454,0.095768064,-9.078813,0.7396539,47.703903,-0.33018583,-2.381164,-3.0542636,-0.40241534,0.066987425,-0.013520714,27.6875,28.75,27.9375,31.875,33.75,34.6875
0.012051802,-0.27672607,0.11185734,-0.05458578,-0.00020022476,-0.023003757,0.0055849375,-0.3810655,-0.34851527,0.059924208,-3.078478,0.624908,-0.00027569922,0.00019137486,0.00011063164,-0.0027606199,0.0020521828,-0.0041692853,7.6426106e-05,0.47776207,-1.4258485,1.9577264,-2.100857,-1.5707458,2.4527402,-8.300714e-05,0.0057534864,4.6645796e-06,-0.0011124985,9.200929e-05,-0.0001584642,0.095768064,0.095768064,-9.251196,0.70608455,47.711063,-0.53014827,-2.2645822,-3.2382386,-0.41273767,0.07477111,-0.056788877,27.6875,28.75,27.9375,31.875,33.75,34.6875
0.014052011,-0.86160785,-0.7187606,-0.20662506,-0.05120792,0.010267843,0.0031994155,-0.3810597,-0.34849107,0.05991029,-3.0784247,0.6249557,-0.00026928936,-0.0053229798,0.0014993375,-0.0038583863,0.00268889,-0.0054356093,-0.003999997,0.47774765,-1.4258567,1.9577702,-2.100869,-1.5707816,2.4527624,-0.007663248,0.015089385,-0.008188869,-0.0008382356,9.047186e-05,-0.00365671,0.0,0.2681506,-9.481039,0.7665104,47.684196,-0.34992164,-2.9471145,-3.0934682,-0.42199594,0.07761666,-0.07126361,27.6875,28.75,27.9375,31.875,33.75,34.6875
0.016052416,-1.3987098,-1.278549,-0.39889956,-0.0763878,0.03842668,-0.008158097,-0.3810481,-0.34850916,0.059896432,-3.078416,0.6248545,-0.00035520026,-0.006321913,0.0021648013,-0.0028723942,0.0018517068,-0.0038402907,0.0028283377,0.47778273,-1.4257976,1.9577235,-2.1008208,-1.5707697,2.4527354,-0.0097740125,0.013420651,-0.008605025,-0.0005564626,9.628362e-05,-0.012595939,-0.22984336,0.3256114,-9.691729,0.8023209,47.719128,-0.21010762,-2.731196,-3.1368456,-0.4174608,0.09059611,-0.02035846,27.6875,28.75,27.9375,31.875,33.75,34.6875
0.018051848,-1.7929374,-1.534463,-0.46556145,-0.08638469,0.063534066,-0.015594288,-0.38103366,-0.34850824,0.059866253,-3.0784,0.6248496,-0.0004784161,-0.005595773,0.002327056,-0.0035035806,0.0027772912,-0.005661466,0.006556321,0.47777092,-1.4257494,1.957735,-2.1008089,-1.5707334,2.4527225,-0.009401108,0.013957722,-0.007973659,0.0003178819,0.00011246838,-0.015951468,-0.34476504,0.28730422,-9.768343,0.7709874,47.72719,-0.3943076,-2.5882635,-3.4049616,-0.42463845,0.10042037,-0.0046978216,27.6875,28.75,27.9375,31.875,33.75,34.6875
