timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.650233e-07,-0.8638491,-0.61877286,1.0987298,-0.0038691175,-0.008960459,-0.017305354,-0.38107398,-0.34852904,0.059975836,-3.0785327,0.6248995,-0.00014593081,0.0019018013,0.00095058,-0.0017195771,0.0018349774,-0.0037642096,8.5978376e-05,0.47778618,-1.425934,1.957703,-2.100845,-1.5707573,2.452752,-2.4529542e-19,-3.4440586e-06,0.003857635,0.00033182747,0.00011039288,-8.818577e-05,0.076614454,0.15322891,-8.676587,0.7418897,47.734352,-0.061428804,-2.7598925,-2.4973621,-0.43453825,0.084770896,0.037057,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.002055354,-0.5120156,-0.41492966,1.2422624,-0.0025517156,-0.00452956,-0.014957948,-0.38105422,-0.34854126,0.059962124,-3.07851,0.62485605,-0.00017527213,-0.00037881808,-0.00023752508,-0.0032669224,-0.0009759388,0.0016184985,8.650662e-05,0.47783422,-1.4259084,1.9577035,-2.100837,-1.5707697,2.452776,-3.2909512e-21,0.004086362,0.005395341,-0.011368135,0.00010774926,-8.649073e-05,0.019153614,0.15322891,-8.714894,0.73069996,47.703903,-0.011030281,-2.8880768,-2.4322479,-0.38744894,0.08335301,0.050345905,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.00405416,-0.7565716,-0.4696577,1.1468505,0.006897402,-0.017548982,-0.0145661915,-0.3810677,-0.348519,0.05994945,-3.0785198,0.62493527,-0.00015704976,-0.0012505122,-0.0006906539,-0.0029144122,-0.0021956526,0.0039659753,8.5607775e-05,0.47777414,-1.4259206,1.9577626,-2.100909,-1.5707573,2.452764,-4.4152308e-23,0.0042441706,0.004945989,-0.013722017,0.000105229476,-8.485981e-05,0.11492168,0.05746084,-8.695741,0.8157518,47.70211,-0.022493081,-3.1902103,-2.8008733,-0.30824265,0.080367744,0.049057804,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.006054639,-0.29681233,0.2276571,1.0950544,0.019621879,-0.030201798,-0.013648129,-0.38103905,-0.34853306,0.05992549,-3.0785155,0.6248577,-0.00025460403,-0.0009766449,-0.0005465773,-0.0011564316,-0.0018572403,0.0033343611,8.372259e-05,0.47781014,-1.4258853,1.957774,-2.1008952,-1.5707334,2.452752,-5.923596e-25,0.0017187678,0.0025157463,-0.008049866,0.00010282504,-8.328903e-05,0.11492168,0.11492168,-8.695741,0.7866488,47.703903,0.037794434,-3.0793219,-2.6043124,-0.33258682,0.07364175,0.03806769,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.008054115,0.32586128,0.8431677,0.628246,0.05035167,-0.04645919,-0.02016546,-0.38108796,-0.3485405,0.059978094,-3.0785794,0.624909,-8.215668e-05,-0.0007294412,-0.0004164978,-0.00012708503,-0.0016502016,0.0029507477,8.189451e-05,0.47778618,-1.425934,1.9577144,-2.100918,-1.5707458,2.452752,-7.94726e-27,3.4679633e-05,0.0013309451,-0.0047451067,0.00010052779,-8.177544e-05,0.0,0.17238252,-8.810662,0.7486078,47.711964,-0.020881752,-2.8942645,-2.5347314,-0.3533983,0.07090625,0.047133364,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.010053919,0.23058802,1.0449086,0.24131145,0.042673666,-0.0406456,-0.01800947,-0.38105628,-0.34853363,0.05993272,-3.078499,0.6248156,-0.0001524025,-0.00026628945,-0.00014871405,-0.000110462606,-0.0007190061,0.001167445,3.425007e-05,0.47783422,-1.4258741,1.9577497,-2.100917,-1.5707935,2.452752,-4.59459e-05,4.6527157e-07,0.00072918483,-0.0020973503,9.833098e-05,-8.0315855e-05,0.05746084,0.095768064,-9.059659,0.7665104,47.67614,-0.40768614,-2.325311,-3.1368103,-0.3964718,0.07072342,-0.0023328117,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.01205434,-0.5222868,-0.17162102,-0.026038779,0.0143886255,-0.034641724,-0.013018059,-0.38107947,-0.34851587,0.059931424,-3.0784903,0.6249295,-0.00024431755,-0.0017353761,-0.0008870204,-0.0011611445,0.0003383623,-0.00088822626,6.3964526e-06,0.47775015,-1.4258485,1.9577125,-2.100869,-1.5707458,2.4527402,-9.719457e-05,0.006284924,-0.0042645307,-0.0010764255,9.622823e-05,-0.000100391924,0.05746084,0.11492168,-9.308657,0.6725152,47.684196,-0.44353193,-2.1463213,-3.2478395,-0.38318706,0.06432106,-0.03760693,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.014054667,-0.600474,-0.95102566,-0.22066234,-0.025992727,0.0049948837,-0.017945018,-0.38103268,-0.3485082,0.059902404,-3.0784142,0.6248607,-0.00035604378,-0.0048402846,0.0015867412,-0.004927928,0.004102803,-0.008166622,-0.0071050357,0.47779536,-1.425832,1.9577464,-2.1008084,-1.5707697,2.452752,-0.007376214,0.017315617,-0.008559461,0.00038204677,9.4213625e-05,-0.00026435373,-0.076614454,0.21068975,-9.404425,0.7620334,47.698532,-0.24268052,-2.9937916,-3.0485883,-0.3939886,0.07323058,-0.08042404,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.016054548,-1.6959018,-1.8636204,-0.41011053,-0.053618398,0.024078164,-0.020497404,-0.38104594,-0.34850594,0.05989715,-3.0784175,0.6248939,-0.00036786412,-0.005611242,0.0022586198,-0.003690958,0.0032242155,-0.006472613,0.0009683333,0.477771,-1.4258091,1.957735,-2.1008203,-1.5707573,2.452748,-0.009281233,0.014872528,-0.008772026,0.0011278496,9.228151e-05,-0.01024317,-0.21068975,0.30645782,-9.5385,0.8224646,47.71286,-0.2108406,-2.7249403,-3.247768,-0.3997761,0.080145426,-0.03036571,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.01805395,-2.1123266,-1.8950907,-0.37231416,-0.07077645,0.060536765,-0.03883529,-0.38103333,-0.34849074,0.059872508,-3.0783515,0.6248206,-0.00046117892,-0.005295046,0.0017584532,-0.0032911382,0.00337565,-0.006765805,0.0066256407,0.4777714,-1.4257612,1.957723,-2.1007602,-1.5707816,2.452711,-0.008098686,0.014785776,-0.009949432,0.0027209409,9.042696e-05,-0.014717676,-0.2681506,0.34476504,-9.615114,0.7777002,47.728977,-0.4015407,-2.5091856,-3.4539843,-0.41771942,0.072550744,0.013784733,28.0,29.125,28.3125,32.1875,34.3125,35.25
