timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.029747e-07,-0.02011607,0.48298204,1.3583562,-0.021276517,0.0064737247,-0.009294713,-0.381045,-0.3485316,0.059965003,-3.078527,0.62486005,-0.00020074751,0.0011464814,0.00059654465,-0.0011449165,0.00093401276,-0.0020670404,4.605953e-05,0.4778101,-1.425946,1.9577388,-2.1008332,-1.5707458,2.452752,-8.019595e-05,-6.0312177e-05,0.002791032,-0.0004661588,0.00012598772,-0.00012780365,-0.019153614,0.11492168,-8.810662,0.7329411,47.70211,0.035173833,-2.792252,-2.46932,-0.44357568,0.06903055,0.031051371,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.00205016,-0.57704437,-0.10846933,1.0898955,0.0023497331,-0.012269635,0.0020121576,-0.38106546,-0.34852007,0.059982024,-3.0785139,0.62495375,-0.00012999169,-0.0015276753,-0.0008163627,-0.0014773785,-0.0026831187,0.0049293423,9.86488e-05,0.47778618,-1.4259692,1.9577273,-2.100837,-1.5707697,2.4527884,-2.7067756e-05,0.002421551,0.003164768,-0.011197782,9.705545e-05,-0.00012484846,0.019153614,0.15322891,-8.734048,0.6769922,47.675243,0.027363207,-2.6405387,-2.4424992,-0.39171886,0.07486066,0.02242401,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.004049737,0.08152106,0.42435867,1.1839715,-0.0055603283,0.0009973277,-0.006404063,-0.38106763,-0.34853244,0.059956465,-3.078523,0.6249166,-0.00015837373,-0.0019631882,-0.0010550993,-0.0020773066,-0.0027789618,0.005127091,0.00012328326,0.4777981,-1.4259086,1.9577273,-2.1008847,-1.5707573,2.452776,-3.6314847e-07,0.0041619423,0.0029492371,-0.012942283,8.668515e-05,-0.00012202677,0.05746084,0.21068975,-8.791509,0.7217513,47.689575,0.049733732,-3.145352,-2.6423445,-0.29533136,0.08371844,0.040655144,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.006049718,-0.19926544,0.48841417,1.1804816,0.0028859742,-0.019973274,-0.0055700303,-0.3810522,-0.34852666,0.05995789,-3.0784981,0.62487316,-0.00019104643,-0.0011801395,-0.0006460559,-0.0011133229,-0.001905031,0.0034641568,0.00012010753,0.47781014,-1.4259213,1.9577273,-2.100835,-1.5707697,2.452764,-4.8721005e-09,0.0020789616,0.0020032837,-0.008034776,8.4501924e-05,-0.00011933029,-0.038307227,0.17238252,-8.829816,0.72622824,47.704796,0.034154113,-3.0561924,-2.583527,-0.31493336,0.08162044,0.017266508,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.008049913,0.20462193,0.7897521,0.6843744,0.024182288,-0.028524773,-0.0062966445,-0.3810203,-0.3485213,0.05991303,-3.0784712,0.6248296,-0.0002901667,-0.00063153607,-0.00035907925,4.604175e-05,-0.0014123112,0.0025328633,0.00011684817,0.47782207,-1.4258859,1.9577974,-2.1008694,-1.5707573,2.452752,-6.536545e-11,-0.0001571046,0.0009031843,-0.0036450324,8.290869e-05,-0.00011675039,-0.019153614,0.19153613,-8.848969,0.78217715,47.723602,0.012111269,-3.042617,-2.554222,-0.36862773,0.07263842,0.018543769,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.010049657,0.4879316,0.9164445,0.3511413,0.022242088,-0.016720422,-0.006236616,-0.3810467,-0.34852794,0.059932187,-3.078517,0.6249347,-0.00025169182,-0.00039310433,-0.00020605452,0.00036715547,-0.0009918464,0.0017316787,7.351772e-05,0.47778618,-1.4258983,1.9577731,-2.1008933,-1.5707215,2.452776,-5.005014e-05,-0.00067649456,0.00030005132,-0.0016176937,8.140655e-05,-0.0001236469,0.019153614,0.11492168,-9.155427,0.7597976,47.690468,-0.37764502,-2.3600423,-3.0191488,-0.4448217,0.08615816,-0.05866108,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.012050552,-0.10890266,0.24250315,0.05520584,0.0014393127,-0.013744511,-0.013626997,-0.38101763,-0.34850642,0.059886858,-3.078416,0.6248759,-0.00037758207,-0.00021000118,-8.90083e-05,-0.00058481214,4.410083e-05,-0.00029509512,0.00019067225,0.47779807,-1.4258379,1.9577969,-2.1008456,-1.5707573,2.452764,-9.809845e-05,0.0013870932,9.182396e-06,-0.0011143397,9.385821e-05,-0.00028851017,0.05746084,0.11492168,-9.404425,0.7329411,47.67614,-0.6050872,-2.2943563,-3.171022,-0.44127995,0.11818024,-0.121162675,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.014049589,-0.2028561,-0.07446364,0.064398795,-0.03698491,0.012227433,-0.021379376,-0.38103315,-0.34850332,0.059894226,-3.0784264,0.62489504,-0.00037921517,-0.00427167,0.003067872,-0.0054351124,0.0043177907,-0.008638176,0.00297914,0.47777075,-1.4258329,1.9577717,-2.1008332,-1.5707458,2.4527473,-0.009497407,0.015048999,-0.0045340443,-0.0008610158,0.00012047067,-0.012471919,0.0,0.19153613,-9.423578,0.7530795,47.6421,-0.32216537,-2.972917,-3.2478962,-0.45340544,0.12744191,-0.09595172,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.016050639,-1.3306592,-1.4426404,-0.10575025,-0.044909444,0.009051733,-0.024653362,-0.38103858,-0.34849706,0.059875567,-3.0784206,0.62483233,-0.00044688425,-0.006955412,0.0024072276,-0.0029786995,0.000681124,-0.0031894622,0.010188308,0.47774622,-1.4257857,1.9577578,-2.1008217,-1.570733,2.4526844,-0.01126753,0.013456692,-0.008003537,-0.002313543,0.0008289026,-0.021450803,-0.21068975,0.2681506,-9.519346,0.6725152,47.723602,-0.28054953,-2.8946676,-3.0909386,-0.4570235,0.12513503,-0.0032956526,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.018049616,-1.1705266,-0.9242849,-0.12693478,-0.07543515,0.05131832,-0.060121078,-0.38102746,-0.34849852,0.059856523,-3.078404,0.62477005,-0.00050625426,-0.0062407837,0.001080047,-0.0025985227,-0.0041581476,-0.0040131793,0.013451652,0.47775817,-1.4257501,1.9577583,-2.1008103,-1.5707315,2.4526596,-0.011283068,0.012040412,-0.007012884,-0.0033988995,0.0055020293,-0.02473954,-0.34476504,0.3256114,-9.576807,0.7396539,47.71286,-0.4714256,-2.6399186,-3.2526116,-0.4598548,0.115344234,0.006521292,28.125,29.3125,28.4375,32.375,34.5625,35.5625
