timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.264998e-06,0.38619104,-0.10732711,1.2985127,-0.01915987,0.02925729,-0.0136761805,-0.38103524,-0.3485265,0.059952963,-3.0785127,0.6248189,-0.000244008,0.0010881957,0.0005509375,-0.000957687,0.001025136,-0.0022662098,1.1435286e-05,0.4778101,-1.425934,1.9577497,-2.1008208,-1.5707458,2.4527283,-6.0530703e-05,-8.975232e-06,0.002112194,0.00038007507,0.00013715659,-7.335707e-05,0.0,0.1340753,-8.772355,0.8403672,47.74868,-0.009475707,-2.7086082,-2.3430462,-0.43604746,0.07309598,0.060461305,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.002052083,0.40482563,0.15098377,1.3942801,-0.01497944,0.023142718,-0.01028004,-0.38102928,-0.3485259,0.059944205,-3.0785012,0.6248357,-0.00023035076,-0.000995871,-0.00053475145,-0.0024808443,-0.0014884638,0.0025491829,1.2814321e-05,0.47782204,-1.4259325,1.9577745,-2.100849,-1.5707573,2.452752,-5.9727303e-05,0.003937448,0.003558857,-0.010444955,0.00013309935,-7.1855044e-05,0.0,0.2681506,-8.6574335,0.7239871,47.7254,-0.00025437027,-2.6076794,-2.4328675,-0.38303047,0.066948354,0.0685518,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.004052038,1.1506127,0.32118565,1.2851927,-0.019781223,0.034838315,-0.0076390426,-0.3810523,-0.34850207,0.05993034,-3.0784714,0.6248873,-0.00020668267,-0.0016340035,-0.00086682296,-0.0031571137,-0.0018207947,0.0031859379,1.3124623e-05,0.4777741,-1.4259079,1.9577864,-2.1008852,-1.5707816,2.4527402,-5.8944926e-05,0.0059664184,0.0033754474,-0.013008762,0.00012927549,-7.044642e-05,0.019153614,0.19153613,-8.810662,0.7150385,47.704796,0.027062245,-3.2206883,-2.6761029,-0.29553297,0.07378792,0.07069223,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.006052674,0.73320794,0.10855144,1.0060412,-0.00062856096,0.011983362,-0.0060407096,-0.38103247,-0.34849414,0.05991477,-3.0784357,0.6248989,-0.00024074072,-0.0010216953,-0.00054608344,-0.001591671,-0.0014759323,0.0025472657,1.1630575e-05,0.47778615,-1.4259089,1.9578227,-2.1008828,-1.5707935,2.452764,-5.818284e-05,0.0028585868,0.0021999832,-0.007999722,0.00012566523,-6.909424e-05,0.019153614,0.22984336,-8.868123,0.73069996,47.698532,-0.028158983,-3.1011305,-2.6080203,-0.32356644,0.07856425,0.06315629,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.008052345,0.8309953,0.7433219,0.6802311,0.028255196,-0.014240787,-0.009304269,-0.38106337,-0.3485105,0.059930377,-3.0784495,0.6248441,-0.00014512257,-0.0006763363,-0.00036447684,2.227563e-05,-0.0015045647,0.002624768,1.0402636e-05,0.4778101,-1.425874,1.9577497,-2.1008937,-1.5708297,2.452752,-5.7440215e-05,-0.00012292669,0.0009698512,-0.0038700502,0.00012225097,-6.7793015e-05,-0.038307227,0.19153613,-8.963891,0.75084364,47.71823,-0.009641065,-2.9269266,-2.615285,-0.37008244,0.06830317,0.055457734,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.01005204,1.2519108,0.7588573,0.15793997,0.031995106,-0.002372059,-0.015709704,-0.38104975,-0.34851187,0.059924208,-3.0784843,0.6249088,-0.00020384956,-0.00055987056,-0.00030274535,0.00066158583,-0.0014282279,0.0024906755,-9.407937e-07,0.47778615,-1.4258984,1.9577969,-2.100917,-1.5707697,2.452764,-5.6716253e-05,-0.0011453144,0.00024025909,-0.001963869,0.00011901739,-5.5896082e-05,0.019153614,0.17238252,-9.136273,0.7597976,47.70211,-0.37107423,-2.2136252,-3.11697,-0.40652546,0.07694785,0.013131662,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.012052565,0.62171274,-0.06265367,-0.11488736,-0.0014313529,0.0045812875,-0.0034669323,-0.38105223,-0.34850642,0.059909716,-3.078434,0.62495685,-0.00028107464,0.00033913882,0.00018098316,-0.003552705,0.0027634082,-0.005594791,4.7283163e-05,0.4777741,-1.4258472,1.9577607,-2.100869,-1.5707697,2.4527884,-8.785415e-05,0.0073420596,3.2233825e-06,-0.0011068156,0.00011595069,-0.00013396221,0.1340753,0.114921674,-9.346964,0.7396539,47.705692,-0.5607431,-2.464172,-3.3021603,-0.38920575,0.078794226,-0.060685784,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.01405179,0.004594843,-1.0878286,-0.3275701,-0.027497383,0.018959014,-0.011856735,-0.38103455,-0.34852058,0.0599031,-3.0784438,0.62480545,-0.00035233345,-0.004746743,0.0011177808,-0.004150272,0.0029596458,-0.0060077184,-0.00074591575,0.47780758,-1.4258208,1.957735,-2.1008213,-1.5707573,2.4527261,-0.0064668306,0.015448403,-0.007935865,-0.000818042,0.00011303781,-0.0057144966,0.038307227,0.1340753,-9.442732,0.7709874,47.71554,-0.4155833,-2.9291127,-3.2032666,-0.4079139,0.08246779,-0.05897681,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.016052049,-0.4132299,-1.2976727,-0.17385566,-0.051631957,0.04443874,-0.017414836,-0.3810476,-0.34848663,0.05989947,-3.078388,0.62490565,-0.00032916662,-0.006587193,0.0020045752,-0.002937383,0.0018481099,-0.003913861,0.0047159423,0.4777587,-1.4258333,1.9577574,-2.1008208,-1.5707935,2.4527469,-0.00975797,0.01422359,-0.009378883,-0.00052265363,0.00013084522,-0.014467055,-0.24899697,0.2873042,-9.595961,0.6971306,47.707485,-0.18715882,-2.7302985,-3.2254353,-0.40957552,0.08533217,0.025066685,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.018052384,-0.5447091,-1.4980958,-0.36830947,-0.05301204,0.07307249,-0.03419217,-0.3810467,-0.3484817,0.059869368,-3.0783694,0.6248998,-0.0004266119,-0.0056751412,0.0018068224,-0.0037298582,0.0029076603,-0.0059562074,0.009049694,0.47773522,-1.425773,1.9577574,-2.1008208,-1.5707697,2.452722,-0.008561498,0.015361723,-0.009056391,0.00031737724,0.00012905966,-0.01760449,-0.22984336,0.34476504,-9.576807,0.6702794,47.698532,-0.43421587,-2.5527735,-3.5332975,-0.41507363,0.08653465,0.042118676,27.9375,29.0625,28.25,32.1875,34.25,35.125
