timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.5899803e-07,-0.8961496,-1.2209476,0.112991616,-0.01986665,0.010214444,0.0017260284,-0.38104635,-0.34853485,0.059963506,-3.0785093,0.62489533,-0.00019192872,0.001753196,0.00086410163,-0.002187555,0.0021246788,-0.0043778894,9.898537e-05,0.47782207,-1.4259335,1.9577278,-2.1008327,-1.5707573,2.4527884,-6.524893e-11,0.0013704895,0.0034202351,7.336557e-05,0.0001339438,-0.00010074671,0.076614454,0.17238252,-8.695741,0.7777002,47.69763,0.019273266,-2.8521686,-2.4846535,-0.45816478,0.09985924,0.110467374,27.9375,29.0,28.1875,32.125,34.1875,35.0625
0.002052907,-0.62411064,-0.914566,0.21006,-0.023335712,0.017297747,-0.0112957405,-0.38104072,-0.3485294,0.05994274,-3.078514,0.62481916,-0.00024128232,-0.00088701816,-0.00051120075,-0.0026672778,-0.0014675118,0.0025109723,9.97106e-05,0.47781014,-1.4259086,1.9577507,-2.1008494,-1.5707458,2.4527283,-8.753977e-13,0.0039851265,0.0040411595,-0.010931368,0.00013200802,-9.916099e-05,0.05746084,0.21068975,-8.714894,0.8112748,47.690468,0.07229588,-2.8754673,-2.4206836,-0.4011842,0.09003232,0.1134982,27.9375,29.0,28.1875,32.125,34.1875,35.0625
0.004052627,-0.62828696,-1.0999852,0.14730293,-0.019742854,0.016032461,-0.005790288,-0.3810814,-0.34853315,0.059964146,-3.078525,0.6248786,-7.816822e-05,-0.002002454,-0.0010913741,-0.0020916301,-0.0030758283,0.005604804,9.908348e-05,0.47781014,-1.4259086,1.9577154,-2.100909,-1.5707935,2.452764,-1.1744577e-14,0.003967045,0.003387155,-0.013746183,0.00012966474,-9.762436e-05,0.13407528,0.15322891,-8.772355,0.7329411,47.703007,0.02912254,-3.180417,-2.6054246,-0.29174423,0.09271897,0.12075715,27.9375,29.0,28.1875,32.125,34.1875,35.0625
0.0060516912,-0.69821817,-0.75599366,0.16061765,-0.0032259498,-0.0045216638,0.003830135,-0.38105085,-0.3485279,0.059930854,-3.07851,0.6248758,-0.00022734403,-0.0010258639,-0.00058146863,-0.0013453682,-0.0016362905,0.0028537365,9.6787735e-05,0.4777981,-1.4258852,1.9577616,-2.1008952,-1.5707458,2.452752,-1.575685e-16,0.0024006215,0.002113927,-0.007801594,0.00012737302,-9.61347e-05,0.038307227,0.11492168,-8.695741,0.784413,47.684196,0.01133249,-3.0107296,-2.5758634,-0.32660192,0.1031908,0.099102266,27.9375,29.0,28.1875,32.125,34.1875,35.0625
0.008052599,0.64818186,0.42604476,-0.3324755,0.010982856,-0.0012664073,-0.017813109,-0.38107806,-0.3485537,0.059979208,-3.0785832,0.62483275,-4.4651268e-05,-0.0006143119,-0.0003656663,-0.00018478443,-0.0013878975,0.0023926618,9.476276e-05,0.47783422,-1.4259338,1.9577144,-2.1009295,-1.5707697,2.452752,-2.1139823e-18,0.00019264764,0.0011335647,-0.0040895934,0.000125165,-9.4689785e-05,-0.038307227,0.21068975,-8.887277,0.7284641,47.709274,0.012908914,-2.9273934,-2.5356236,-0.3578024,0.0927386,0.11528927,27.9375,29.0,28.1875,32.125,34.1875,35.0625
0.0100526605,0.5618708,0.12700468,-0.7804429,0.018215563,-0.00423771,-0.015798513,-0.38105345,-0.34853184,0.059936285,-3.078519,0.6248202,-0.00020280878,-0.00018463442,-0.00013548657,-0.00012933424,-0.0006850342,0.0008881232,3.4811444e-05,0.4778101,-1.425886,1.9577497,-2.1008933,-1.5707573,2.4527283,-5.8136076e-05,2.5846139e-06,0.00070488255,-0.0018118629,0.00019724017,-9.328767e-05,0.038307227,0.076614454,-9.155427,0.79560274,47.71286,-0.30643862,-2.2884502,-3.065502,-0.37695318,0.08498922,0.041666247,27.9375,29.0,28.1875,32.125,34.1875,35.0625
0.01205271,-0.051419444,-0.71885014,-1.0449818,-0.011709315,0.0019333095,-0.0074818684,-0.38105348,-0.34852508,0.05991207,-3.0784779,0.6248693,-0.00026251658,-5.2540923e-05,-4.5840916e-05,-0.0023792998,0.001813976,-0.0039312863,7.5912612e-06,0.47779807,-1.4258367,1.9577488,-2.1008928,-1.5707573,2.452752,-9.701008e-05,0.0057033175,-0.0009696274,-0.00040928376,0.00019381222,-0.00010347332,0.11492168,0.038307227,-9.289502,0.8179876,47.70211,-0.4476146,-2.128387,-3.2323594,-0.40920934,0.093224145,0.021716774,27.9375,29.0,28.1875,32.125,34.1875,35.0625
0.014052574,-0.4333433,-1.5306401,-1.0304667,-0.047628876,0.032567937,-0.020980367,-0.3810388,-0.3484984,0.05990192,-3.078399,0.6248764,-0.0002894396,-0.0051336656,0.001139611,-0.0043297145,0.0032475446,-0.00671994,-0.00679168,0.47779554,-1.4258443,1.9577698,-2.100845,-1.5708054,2.452764,-0.0069124657,0.016725296,-0.009137884,-0.00012746213,0.00018612649,-0.000113829716,0.0,0.22984336,-9.481039,0.7620334,47.687782,-0.2734219,-2.9744544,-3.0688183,-0.41442043,0.098717935,-0.053855494,27.9375,29.0,28.1875,32.125,34.1875,35.0625
0.016052516,-1.5426468,-2.2799916,-1.2392883,-0.069199175,0.044287354,-0.014973569,-0.3810304,-0.34851554,0.05988406,-3.0784118,0.6248555,-0.0004224611,-0.005835431,0.0020210715,-0.0036567375,0.0026989216,-0.005650348,-0.0005863079,0.47779498,-1.4257852,1.957735,-2.1008089,-1.5707458,2.4527488,-0.009123082,0.014984428,-0.008719429,-8.322367e-06,0.0001787529,-0.00853033,-0.095768064,0.34476504,-9.519346,0.80456203,47.66808,-0.2175427,-2.7114568,-3.2332358,-0.409492,0.10811448,-0.02259453,27.9375,29.0,28.1875,32.125,34.1875,35.0625
0.018052064,-1.8980558,-2.6669958,-1.52845,-0.07925559,0.072390124,-0.019593842,-0.3810536,-0.34849206,0.059893887,-3.0784051,0.6248316,-0.00038475383,-0.0056749918,0.0018340473,-0.0034434372,0.0024989552,-0.0052914526,0.005527565,0.47774726,-1.4257972,1.9577235,-2.100797,-1.5707697,2.452687,-0.008647786,0.014486407,-0.008641028,-5.433911e-07,0.00018875813,-0.014169045,-0.36391866,0.3256114,-9.634268,0.75084364,47.66091,-0.3767861,-2.53198,-3.469678,-0.39484137,0.10076377,0.03253533,27.9375,29.0,28.1875,32.125,34.1875,35.0625
