timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.024052218,-1.96737,-1.6009157,-1.4460123,-0.07648577,0.07838067,-0.01783814,-0.381058,-0.34849876,0.059844103,-3.07831,0.62485707,-0.0005877441,-0.0088841915,0.00073541777,-0.0030180325,0.0030328073,-0.0059419093,-0.0043914295,0.47774693,-1.425627,1.9576238,-2.1007116,-1.5707573,2.4527147,-0.009552248,0.021498378,-0.01842666,0.0035984546,4.2458937e-06,-0.005148824,-0.47884035,0.51714754,-9.768343,0.75755644,47.696735,-0.52581847,-2.4021366,-3.5720205,-0.35811925,0.0077020023,0.04783191,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.026052566,-1.7310944,-1.6386715,-1.5688028,-0.076658666,0.07300321,-0.021629957,-0.38108182,-0.3484905,0.05982351,-3.078292,0.62491155,-0.0006013551,-0.010374783,0.0009977465,-0.0024954518,0.0027159734,-0.0053308555,-0.0053351657,0.47771016,-1.4255668,1.9576105,-2.1007473,-1.5707573,2.4527142,-0.011396152,0.022516295,-0.02097407,0.004439508,2.7722652e-07,-0.0060477057,-0.5363012,0.40222588,-9.902418,0.779936,47.72719,-0.46347505,-2.4135487,-3.4990382,-0.3674992,-0.012072395,0.044435192,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.028051684,-2.3789022,-2.0381584,-1.369663,-0.05498997,0.053979248,-0.019941343,-0.381103,-0.34849676,0.059826784,-3.0783014,0.62485564,-0.00057433057,-0.011536455,0.0012317642,-0.0019620631,0.0024546478,-0.0048316857,-0.0058095404,0.47770968,-1.4255308,1.9575619,-2.1007469,-1.5707697,2.4526777,-0.012887517,0.023085216,-0.023059458,0.0053922953,1.8100911e-08,-0.007063744,-0.7086837,0.24899697,-9.844957,0.7172743,47.705692,-0.5438039,-2.3118606,-3.4717958,-0.36599523,-0.027790258,0.045314133,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.030051852,-1.5857456,-0.6021552,-1.2043886,-0.05708062,0.073937915,-0.047325067,-0.3811506,-0.3484964,0.059840314,-3.0783226,0.6249565,-0.00055448705,-0.013098155,0.0008853333,-0.0009675058,0.0016789053,-0.0033449002,-0.0065882,0.47764948,-1.4254944,1.9574894,-2.1007464,-1.5707458,2.4526777,-0.0137162395,0.023969311,-0.026554048,0.006325965,1.1818603e-09,-0.0071120905,-0.57460845,0.2681506,-9.768343,0.7284641,47.689575,-0.58254135,-2.3060832,-3.4748044,-0.33818692,-0.04785856,0.026769092,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.032052077,-1.6617355,-0.57169265,-1.3897082,-0.02520763,0.073912024,-0.052846372,-0.38114217,-0.34850314,0.05980428,-3.0782876,0.62487334,-0.0006847734,-0.01379347,0.0009798115,-0.0011523903,0.0019362533,-0.0038475117,-0.0077830763,0.47766113,-1.425398,1.9574536,-2.1007106,-1.5707334,2.452642,-0.014529337,0.02555298,-0.028046863,0.006799906,7.716702e-11,-0.0067294063,-0.4213795,0.19153613,-9.80665,0.7642693,47.67345,-0.5582487,-2.342955,-3.4558225,-0.33384275,-0.05078332,0.0066176346,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.03405165,-2.0162306,0.06725065,-1.0252472,-0.012118539,0.063738994,-0.05058059,-0.38120914,-0.34848356,0.059823204,-3.0782628,0.62500364,-0.0005890101,-0.01565197,0.0018244414,-0.001052977,0.003498976,-0.0023329451,-0.009148451,0.4775885,-1.4253615,1.9573687,-2.1007106,-1.5707706,2.452654,-0.016391173,0.027276648,-0.030195592,0.006605429,-0.0020893975,-0.0072201057,-0.47884035,0.15322891,-9.634268,0.73069996,47.664497,-0.51903343,-2.330143,-3.5322278,-0.3268923,-0.04007105,-0.010604821,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.036052283,-1.6706623,-0.016323254,-1.089558,0.0047788727,0.055805653,-0.06321845,-0.3812368,-0.3484981,0.0598195,-3.0782793,0.624929,-0.0005871453,-0.017322898,0.0008628836,0.00014454301,0.0025863575,0.00060375844,-0.0073604966,0.47758868,-1.4252893,1.9572948,-2.1007106,-1.5707706,2.4526055,-0.015871957,0.028339174,-0.034105793,0.0064272997,-0.0026383179,-0.008485529,-0.45968673,-0.019153614,-9.5385,0.78217715,47.7245,-0.5507835,-2.3265867,-3.394156,-0.31613272,-0.054737903,-0.005429376,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.038052667,-1.2849511,0.3431698,-1.016891,0.0020495402,0.047873084,-0.07468006,-0.38129985,-0.348515,0.059853707,-3.0783288,0.6249966,-0.000497791,-0.01810612,0.0009177167,0.0001153137,0.0024761169,-1.2628099e-06,-0.0065654684,0.4775523,-1.4252529,1.9571751,-2.1007106,-1.5707582,2.452605,-0.016935026,0.029815806,-0.035908133,0.007238032,-0.002264656,-0.010343615,-0.30645782,-0.05746084,-9.557653,0.7038487,47.690468,-0.6385255,-2.3082566,-3.3318825,-0.29902035,-0.0714631,-0.011981008,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.040052105,-0.7636113,0.36499286,-1.1150839,-0.0029463642,0.045866765,-0.08804191,-0.38129753,-0.3484983,0.059816495,-3.078255,0.6250004,-0.0005779628,-0.01835061,0.00095474656,6.720423e-05,0.0029599986,-0.0015926877,-0.0064076423,0.47754022,-1.4251804,1.9571747,-2.1006978,-1.5707821,2.4526048,-0.017424079,0.031123511,-0.037795063,0.0094515495,-0.0019632436,-0.010990218,-0.24899697,-0.076614454,-9.615114,0.800085,47.70838,-0.5666423,-2.3195837,-3.384184,-0.30749375,-0.08667833,-0.021822408,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.042052507,-1.014689,-0.008494249,-1.178282,-0.0074762837,0.030230848,-0.08392098,-0.38135362,-0.34848252,0.059825394,-3.0782235,0.62510985,-0.00056581025,-0.01944451,0.0008651709,0.00047557245,0.0028849097,-0.0014758485,-0.0072469083,0.47746792,-1.4251202,1.9570774,-2.100661,-1.570794,2.4526048,-0.018280933,0.03248305,-0.040571317,0.01072968,-0.0019534808,-0.011006471,-0.2681506,-0.1340753,-9.595961,0.7933669,47.698532,-0.5450756,-2.319937,-3.341032,-0.29923058,-0.11263697,-0.03740743,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.04405221,-1.0433785,-0.20444718,-0.98983854,-0.0142636495,0.032903064,-0.09583222,-0.38140765,-0.3485146,0.059861932,-3.0782843,0.62508315,-0.00048946316,-0.02061951,0.0014359511,0.00056675676,0.0040695164,-0.0010561476,-0.0075892247,0.47746745,-1.425072,1.9569334,-2.1006372,-1.5707825,2.45258,-0.019570582,0.033796273,-0.042446114,0.011467347,-0.003200541,-0.011950424,-0.21068975,-0.05746084,-9.461885,0.7777002,47.704796,-0.5400543,-2.2267518,-3.3007283,-0.30197927,-0.12001033,-0.026104454,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.04605261,-0.87965214,-0.5329412,-1.0566072,-0.01820906,0.04636611,-0.10894612,-0.381445,-0.34849334,0.05985477,-3.0782542,0.62511593,-0.0005330153,-0.021467555,0.0015850096,0.0011252791,0.0050947457,-0.00021107946,-0.0077119274,0.47739545,-1.4250118,1.9568728,-2.100601,-1.570783,2.4525323,-0.019772116,0.03435438,-0.044679057,0.012867146,-0.004501694,-0.012025538,-0.1340753,0.095768064,-9.519346,0.7620334,47.72002,-0.59151834,-2.174101,-3.3303833,-0.32121652,-0.0908646,-0.047627397,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.048051883,-1.4306358,-1.1376321,-1.2690352,-0.018562397,0.028434783,-0.10183563,-0.38150188,-0.34850913,0.059873234,-3.078291,0.62512326,-0.0004594831,-0.02243874,0.0017859415,0.0009490757,0.0057280487,6.528959e-05,-0.008080534,0.47737116,-1.4249511,1.9567641,-2.1006129,-1.5707835,2.452508,-0.020575415,0.036057718,-0.04618732,0.012719896,-0.0051943325,-0.012458065,-0.095768064,0.21068975,-9.519346,0.78217715,47.70211,-0.5305549,-2.157237,-3.3349996,-0.332032,-0.10671436,-0.05856205,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.05005246,-1.4885927,-1.7694877,-1.1267292,-0.031341285,0.024338577,-0.11712873,-0.3815348,-0.34850585,0.059864793,-3.0782459,0.6251524,-0.0005345996,-0.023330882,0.0018930213,0.00052540714,0.006330788,-0.0010058376,-0.009058501,0.4773348,-1.4248544,1.9566568,-2.1005409,-1.5707835,2.4524956,-0.021559585,0.03865551,-0.048370402,0.013533477,-0.0052412963,-0.012462509,-0.11492168,0.22984336,-9.634268,0.7665104,47.694946,-0.5209236,-2.2728152,-3.396132,-0.32104772,-0.097244725,-0.04705528,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.052051663,-0.91592413,-1.7959713,-1.1977984,-0.051999036,0.030322218,-0.12156208,-0.38158455,-0.34847105,0.059844118,-3.0781662,0.62529147,-0.0005422322,-0.024719324,0.0021157514,0.0010534291,0.006751803,0.00053512765,-0.010852336,0.47725046,-1.4247704,1.9566082,-2.1005409,-1.5708197,2.4525082,-0.022529848,0.039482493,-0.050568663,0.013732606,-0.0063276254,-0.011635289,-0.038307227,0.34476507,-9.5385,0.7351769,47.64927,-0.54979664,-2.174706,-3.3583207,-0.32173094,-0.11524058,-0.05474656,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.054052375,-1.2333587,-1.7200868,-1.0548164,-0.066400155,0.016535526,-0.12862612,-0.3816381,-0.34846732,0.059868183,-3.0781515,0.6252495,-0.00046334785,-0.026031226,0.0029270553,0.0018309429,0.009305604,0.00372459,-0.011081036,0.47722647,-1.4247224,1.9564875,-2.1004927,-1.5708693,2.45246,-0.022754477,0.03918443,-0.052031405,0.013846181,-0.010063759,-0.011622993,-0.038307227,0.45968673,-9.519346,0.7172743,47.64837,-0.572692,-2.0278552,-3.385172,-0.33685362,-0.08267571,-0.0903452,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.056052677,-1.2322123,-1.7516795,-1.183859,-0.06846187,0.022661326,-0.13915417,-0.3816864,-0.34846964,0.059867762,-3.0781307,0.6253225,-0.0005048968,-0.027422672,0.0030115168,0.0015876755,0.010670268,0.0040712813,-0.011749471,0.47717822,-1.4246258,1.9563674,-2.100445,-1.5708574,2.45246,-0.023294384,0.04214453,-0.054910857,0.014089025,-0.011441108,-0.011489481,-0.019153614,0.47884035,-9.615114,0.800085,47.684196,-0.59436905,-2.0940337,-3.428556,-0.3432619,-0.049280576,-0.08182042,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.0580518,-1.6754721,-1.7818483,-1.1252167,-0.061754458,0.018649938,-0.144532,-0.38174376,-0.34845668,0.059853036,-3.0780792,0.62537,-0.00052448525,-0.02957973,0.0026962473,0.002489639,0.010003014,0.0066948244,-0.012254453,0.47711787,-1.4245054,1.9562582,-2.1004207,-1.5708817,2.452436,-0.02432024,0.04365737,-0.058598243,0.013627749,-0.012062988,-0.012006451,-0.11492168,0.63206923,-9.634268,0.7665104,47.66271,-0.51536906,-2.061391,-3.2371736,-0.32880968,-0.03821227,-0.086490884,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.060052164,-1.5162466,-2.0725124,-1.0814115,-0.05444849,0.0263853,-0.1521033,-0.3817958,-0.34845006,0.059873767,-3.0780616,0.6254245,-0.00044654755,-0.029336255,0.0033472704,0.0005009082,0.01193715,0.0035355187,-0.01270157,0.47708154,-1.4244684,1.9561633,-2.1003973,-1.570918,2.452436,-0.025077077,0.047019422,-0.057779226,0.013141354,-0.012329526,-0.012315816,-0.11492168,0.5554548,-9.576807,0.7665104,47.67614,-0.4910022,-2.1750853,-3.4254951,-0.32228452,-0.038507294,-0.09973039,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.062052563,-1.4288961,-2.1063452,-1.0311315,-0.056909725,0.02204207,-0.15613005,-0.38186967,-0.34846637,0.059895907,-3.0780869,0.6254671,-0.00041577828,-0.030487563,0.0019940923,0.0013422634,0.008466901,0.004143954,-0.012669613,0.4770335,-1.4243721,1.9559945,-2.100361,-1.5709046,2.4524114,-0.02554766,0.04815529,-0.060987063,0.013068703,-0.009533066,-0.012822753,-0.095768064,0.51714754,-9.519346,0.7486078,47.67345,-0.6327645,-2.1504688,-3.4211698,-0.31056613,-0.05395841,-0.1244439,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.06405173,-1.5257676,-2.0015314,-0.90932566,-0.0557608,0.0066890675,-0.15869713,-0.38195884,-0.34847707,0.059924155,-3.078122,0.6254746,-0.00028836372,-0.032760307,0.00046931356,0.0037358138,0.0043738447,0.007953483,-0.012793354,0.47698525,-1.4242884,1.9558371,-2.100373,-1.570928,2.4523635,-0.026150718,0.047787327,-0.06608537,0.013263763,-0.0076554897,-0.013304127,-0.1340753,0.38307226,-9.442732,0.7597976,47.67614,-0.6020639,-2.0695434,-3.2282481,-0.31540126,-0.074359424,-0.12808082,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.06605223,-0.95407104,-1.6148636,-0.96973157,-0.052878093,0.010472941,-0.18288788,-0.38196847,-0.3484728,0.05990201,-3.078079,0.62546605,-0.00040373346,-0.032617923,0.00063899456,0.0019184058,0.005439895,0.004690299,-0.012723948,0.47696102,-1.4242033,1.955777,-2.1003134,-1.570916,2.4523394,-0.026677698,0.05149402,-0.06609676,0.012954649,-0.007106584,-0.013900346,-0.17238252,0.3256114,-9.442732,0.82022345,47.72719,-0.6355171,-2.0979605,-3.2872472,-0.29920402,-0.12104249,-0.12796764,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.06805231,-0.9510019,-1.414244,-0.92661625,-0.051734008,0.016011452,-0.19040398,-0.38206464,-0.34847787,0.059919443,-3.0780847,0.62554336,-0.0003339973,-0.033774666,0.00038169094,0.0020303614,0.005661636,0.004503269,-0.0127121,0.47688884,-1.4240826,1.9555968,-2.1003015,-1.570928,2.4523149,-0.027207488,0.05385835,-0.069310695,0.014071773,-0.007221588,-0.014440338,-0.17238252,0.34476504,-9.404425,0.79560274,47.705692,-0.61702114,-2.1806133,-3.3018093,-0.31432822,-0.08690151,-0.15214922,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.07005258,-1.0748373,-1.393039,-0.57149583,-0.03880036,0.02629346,-0.19873609,-0.3821126,-0.34846482,0.059901837,-3.0780275,0.6255892,-0.00039589166,-0.035014182,-0.0003443907,0.002570446,0.0046413513,0.006138048,-0.012302949,0.47682905,-1.4239625,1.955489,-2.1002538,-1.5709399,2.452291,-0.02715418,0.05519954,-0.07193772,0.013435643,-0.007073535,-0.014794411,-0.22984336,0.3256114,-9.308657,0.7239871,47.705692,-0.6356119,-2.1972084,-3.0676045,-0.28347284,-0.11667105,-0.1538883,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.07205212,-0.97438025,-1.0200062,-0.5440449,-0.029534485,0.045715015,-0.2014557,-0.38218945,-0.3484598,0.059911657,-3.0780053,0.62562364,-0.0003039715,-0.035994448,-0.00037825535,0.0027316127,0.0050474596,0.006511964,-0.012222455,0.4767807,-1.4238659,1.9553565,-2.1002538,-1.5709885,2.4522672,-0.02764601,0.056703143,-0.074156396,0.014005552,-0.007609043,-0.015364678,-0.21068975,0.3256114,-9.32781,0.78888994,47.67166,-0.7056025,-2.1231837,-3.187894,-0.28627175,-0.13229743,-0.1492881,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.074052356,-1.0301851,-0.8950044,-0.6061641,-0.022576991,0.05788626,-0.1972005,-0.38225523,-0.34847784,0.059917867,-3.0780182,0.6256455,-0.0003003859,-0.03736206,7.7803044e-05,0.0029038484,0.006604557,0.007861393,-0.012371816,0.47674453,-1.4237458,1.9551996,-2.1002295,-1.5709771,2.452243,-0.02841062,0.05817438,-0.076273374,0.014173855,-0.0096159605,-0.015974725,-0.15322891,0.24899697,-9.251195,0.7777002,47.653748,-0.6932448,-2.1056397,-3.1078272,-0.27098393,-0.10585265,-0.16178644,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.076051794,-1.3730544,-0.66034496,-0.44528016,-0.02238615,0.05436249,-0.17425098,-0.38233125,-0.34848583,0.059941232,-3.078038,0.62564754,-0.00023144379,-0.03796232,0.00011922975,0.0027671165,0.007962192,0.007575545,-0.011498732,0.47669658,-1.4236612,1.9550442,-2.1002052,-1.5709895,2.452194,-0.028334111,0.060009096,-0.07830383,0.015249483,-0.0106924465,-0.016768541,-0.1340753,0.24899697,-9.136273,0.84484416,47.73883,-0.73187816,-2.1375325,-3.093437,-0.26167852,-0.090528205,-0.19330475,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.07805213,-1.3204217,-0.66742873,-0.5700975,-0.013050508,0.04858209,-0.17525928,-0.38242862,-0.3484914,0.059949234,-3.0780144,0.6257571,-0.00020392748,-0.039157525,5.9789243e-05,0.003047097,0.008821333,0.008929812,-0.010373736,0.4766246,-1.4235052,1.9548396,-2.1001694,-1.5710019,2.4521935,-0.028421048,0.06153506,-0.08071119,0.015325325,-0.012082325,-0.017976478,-0.24899697,0.21068975,-9.193734,0.7418897,47.695843,-0.7966514,-2.0393248,-3.1225848,-0.25640556,-0.115386225,-0.18326688,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.080052316,-1.568177,-1.0371224,-0.80531,0.0032238222,0.037934307,-0.16132365,-0.38250712,-0.34848696,0.05993731,-3.0779788,0.6258079,-0.00022163804,-0.04060584,0.00017505283,0.0036346759,0.009748076,0.0105323335,-0.010346657,0.4765523,-1.4233489,1.9546827,-2.1001446,-1.5710143,2.4521575,-0.028939344,0.06274436,-0.08359892,0.016009284,-0.01364601,-0.01851698,-0.34476504,0.1340753,-9.212888,0.7777002,47.690468,-0.8727411,-2.1266525,-3.007556,-0.24697521,-0.06500882,-0.18901622,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.08205196,-0.6391473,-0.5012572,-0.60918653,-0.005330265,0.058507264,-0.17792971,-0.38257167,-0.3485002,0.059955057,-3.0779965,0.6258298,-0.00017996985,-0.04112824,0.00026114233,0.0023326965,0.011209027,0.007869397,-0.010018801,0.47651622,-1.4232635,1.9545392,-2.1001208,-1.5710143,2.452133,-0.02951952,0.066943645,-0.085619725,0.016866632,-0.0137247555,-0.019423828,-0.2681506,0.11492168,-9.232041,0.81351066,47.690468,-0.84278566,-2.145784,-3.0491967,-0.23618475,-0.051014252,-0.19314595,28.0,29.125,28.3125,32.1875,34.375,35.25
