timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.028051645,-1.6308835,-0.5703249,-0.38054276,-0.02485569,0.06970353,-0.118069075,-0.38113463,-0.348499,0.05985615,-3.0784512,0.62482566,-0.0004851878,-0.011727368,0.0014598771,-0.0021435486,-0.003510417,-0.0039134906,-0.00016489055,0.47763643,-1.4256036,1.9576,-2.100845,-1.5706958,2.4525666,-0.016629027,0.020291569,-0.018169979,-0.00027909747,0.004869006,-0.016461149,-0.7086837,0.22984336,-9.749189,0.7105615,47.66271,-0.6012194,-2.4539902,-3.3743153,-0.48027593,0.08864215,-0.03111951,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.030051704,-1.9452778,-0.594597,-0.34122893,-0.027584262,0.07480959,-0.12584274,-0.38114902,-0.3485308,0.059837837,-3.0784767,0.6247745,-0.00057736726,-0.012331415,0.0012055215,-0.0021670482,-0.0044323863,-0.0042210105,-0.0016668176,0.47764823,-1.4254953,1.9575156,-2.1008327,-1.5706476,2.4525433,-0.017358152,0.02144955,-0.01942589,-0.00033459993,0.005826144,-0.015689595,-0.6703765,0.15322891,-9.787497,0.78888994,47.67614,-0.62187445,-2.3890767,-3.4618149,-0.4740408,0.07875116,-0.05304822,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.03205173,-1.8488425,-0.32557797,-0.28816193,-0.021677468,0.07876995,-0.13944958,-0.38116896,-0.34850073,0.059825175,-3.0784483,0.6248065,-0.0006204298,-0.013465544,0.0005065964,-0.0010787958,-0.006757403,-0.0025495775,-0.0028021964,0.47757602,-1.4254714,1.9575146,-2.1008208,-1.5706471,2.4524946,-0.018003235,0.02128155,-0.021695325,-0.00045447616,0.00711723,-0.015200962,-0.6512229,0.076614454,-9.749189,0.75084364,47.71286,-0.6052618,-2.3483272,-3.3753128,-0.48985052,0.058662303,-0.046704642,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.03405216,-1.069645,0.103080146,-0.24702805,0.00017718994,0.079623,-0.1491442,-0.38122472,-0.34850708,0.0598424,-3.0784945,0.6248556,-0.00054432405,-0.014953139,7.7520126e-05,-0.00046714282,-0.008363289,-0.0009816627,-0.0044821384,0.47752765,-1.4254352,1.9574422,-2.100857,-1.5706347,2.452471,-0.019070124,0.022264764,-0.024039596,-0.001225975,0.007817497,-0.014587263,-0.63206923,-0.019153614,-9.749189,0.7396539,47.72002,-0.61067986,-2.3348649,-3.3362103,-0.50416195,0.048864093,-0.071708836,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.036052514,-1.1631385,0.28292656,-0.2722617,0.038386405,0.0488101,-0.1653388,-0.38125673,-0.34848535,0.059823923,-3.0784483,0.6249618,-0.00056220713,-0.016144574,9.1678005e-05,-0.00059538323,-0.009291039,-0.0004334658,-0.0057134763,0.47746712,-1.4253747,1.9574183,-2.1008694,-1.5706466,2.4524827,-0.020564564,0.023762245,-0.025161987,-0.002516058,0.008383889,-0.014850609,-0.51714754,-0.095768064,-9.672575,0.7777002,47.70211,-0.6332366,-2.4049397,-3.416276,-0.48997077,0.06738919,-0.095132135,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.038052496,-0.39778823,0.60742396,-0.29109463,0.04956007,0.0483053,-0.18579473,-0.38128096,-0.34850168,0.059812557,-3.0784628,0.62500435,-0.00063761475,-0.017793708,0.00020693304,-0.0004969809,-0.009703096,0.0013740938,-0.0071091084,0.47744268,-1.4252903,1.9573454,-2.100858,-1.570599,2.452483,-0.021987395,0.025262402,-0.02670011,-0.004270237,0.007911659,-0.014875703,-0.38307226,-0.1340753,-9.653421,0.78217715,47.696735,-0.5758523,-2.3849041,-3.3933024,-0.44407344,0.046284575,-0.11003489,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.04005232,-0.26994267,0.78078187,-0.47583574,0.03595987,0.040176224,-0.18904987,-0.38133496,-0.34848502,0.05981969,-3.0784643,0.6249657,-0.00052982173,-0.019663738,-0.0001710438,0.00055383233,-0.010635608,0.0041148523,-0.0070931367,0.47739437,-1.4252543,1.9572963,-2.1008942,-1.5706471,2.4524105,-0.022758344,0.026032854,-0.029878022,-0.00472434,0.0074733775,-0.015659569,-0.28730422,-0.15322891,-9.653421,0.7777002,47.70032,-0.6567776,-2.3230705,-3.3549423,-0.42761528,0.064503655,-0.10608535,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.04205229,-0.51778966,0.17632551,-0.36005428,0.03845858,0.026928091,-0.1961751,-0.38138732,-0.34849384,0.059856407,-3.0785303,0.62499917,-0.00045085454,-0.02036273,0.00022402519,0.00050611375,-0.009618738,0.0040154937,-0.0074605993,0.47734612,-1.4252539,1.9572119,-2.1008942,-1.5706233,2.4523747,-0.02354725,0.02714898,-0.031219143,-0.00394007,0.0066162995,-0.016078096,-0.30645782,-0.15322891,-9.481039,0.75755644,47.65912,-0.62735915,-2.3376644,-3.3409872,-0.44348723,0.056713376,-0.12441352,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.04405232,-0.47817436,-0.048094645,-0.25858265,0.017414521,0.029929098,-0.1988083,-0.3814038,-0.34848434,0.059851572,-3.0784907,0.6250677,-0.00046983853,-0.021088127,0.0005146902,0.0008167017,-0.00959986,0.0040696454,-0.0076749185,0.47732168,-1.4252177,1.9571761,-2.1008694,-1.5706352,2.452398,-0.02470586,0.02750355,-0.03254693,-0.0030061838,0.00657335,-0.017021935,-0.21068975,-0.038307227,-9.5385,0.8940802,47.687782,-0.60489285,-2.2754207,-3.3156185,-0.4576577,0.097295076,-0.14940128,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.046051662,-0.09551722,-0.378372,-0.24378993,0.0010704296,0.037182666,-0.21140023,-0.3814599,-0.34848586,0.05982793,-3.078514,0.6250926,-0.00050592603,-0.02180929,0.0008069215,0.00087813585,-0.009550524,0.003347745,-0.008139567,0.47724923,-1.4250977,1.9571041,-2.100917,-1.5705994,2.4523382,-0.026074745,0.028516917,-0.034125946,-0.0017765852,0.006860758,-0.017926011,-0.15322891,0.095768064,-9.557653,0.8314132,47.70838,-0.61887294,-2.2305286,-3.28548,-0.46920782,0.07330918,-0.14847854,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.048052605,-0.39181438,-0.7354454,-0.25825244,-0.0076710777,0.020446112,-0.19985132,-0.3814992,-0.3484923,0.059846256,-3.0785563,0.6251392,-0.00049819,-0.022501482,0.0011365536,0.0007865606,-0.009109128,0.0030677966,-0.008219313,0.47720078,-1.4250734,1.9570316,-2.1009047,-1.5705632,2.4523134,-0.0271261,0.02960419,-0.035273694,-0.0012627213,0.0065965923,-0.01889624,-0.095768064,0.21068975,-9.500193,0.7284641,47.66987,-0.58553857,-2.1862395,-3.2948818,-0.45917588,0.08571494,-0.16328457,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.050052047,-0.38909915,-1.0780351,-0.3591653,-0.011475284,0.018721148,-0.18531935,-0.38156468,-0.34847248,0.059851304,-3.0785217,0.6252088,-0.00044685646,-0.023978781,0.00087108853,0.0017789045,-0.010539123,0.0049039694,-0.008085292,0.4771285,-1.4250014,1.9569353,-2.1008933,-1.5705994,2.452289,-0.028289134,0.029793933,-0.037762284,-0.0012534137,0.0070185955,-0.020192709,-0.038307227,0.24899697,-9.500193,0.7217513,47.655537,-0.569564,-2.180089,-3.3335922,-0.4795034,0.0921098,-0.18791667,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.052052036,-0.061768338,-1.2922326,-0.46067405,-0.0096928775,0.020502806,-0.1841185,-0.3816162,-0.3484834,0.059868634,-3.0785797,0.6252023,-0.000371781,-0.024768237,0.00089229457,0.0017154943,-0.011200113,0.0045755366,-0.00820944,0.47709194,-1.424965,1.9568623,-2.1009285,-1.5705866,2.4522412,-0.029531535,0.03101885,-0.039019,-0.0012355248,0.007755394,-0.021310933,0.0,0.30645782,-9.461885,0.7083204,47.68062,-0.56082225,-2.1376462,-3.3520536,-0.48993516,0.10749717,-0.19757876,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.0540521,0.23285206,-1.3340402,-0.40400663,-0.018926198,0.02931886,-0.18325087,-0.38164666,-0.3484942,0.059888013,-3.0786288,0.6252294,-0.00041788,-0.025071917,0.0007732487,0.0009078567,-0.011102798,0.0028676277,-0.0069562173,0.4770439,-1.4249402,1.9567789,-2.1008809,-1.5705265,2.4522038,-0.030050667,0.0335271,-0.040054597,-0.0011470062,0.008451292,-0.023083521,-0.019153614,0.34476504,-9.576807,0.7978386,47.684196,-0.60917556,-2.1846094,-3.297871,-0.4965656,0.10296434,-0.18868849,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.056052443,-0.14633681,-1.2991301,-0.45976204,-0.03227384,0.020654904,-0.18597992,-0.3817156,-0.3484717,0.059865642,-3.0785668,0.625275,-0.00039859777,-0.026652541,0.00063092523,0.0014905141,-0.012241745,0.004684183,-0.007100457,0.47697142,-1.424808,1.9566821,-2.1008933,-1.5705746,2.4521677,-0.031363837,0.03436444,-0.04214467,-0.0020320467,0.0086222915,-0.0242516,0.019153614,0.40222588,-9.557653,0.7530795,47.672558,-0.57679945,-2.1935205,-3.33648,-0.48878604,0.0990566,-0.19874057,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.0580525,-0.47173128,-1.8529052,-0.6484913,-0.029759543,0.014528271,-0.16906644,-0.3817606,-0.3484589,0.059881136,-3.078603,0.62526345,-0.0003651858,-0.027828826,0.00051026966,0.0026018028,-0.013936493,0.007000231,-0.007357162,0.47689906,-1.4247963,1.9566334,-2.1008937,-1.5705622,2.4520836,-0.03251585,0.033356328,-0.043404866,-0.0025999388,0.009062174,-0.025146764,0.038307227,0.51714754,-9.481039,0.7486078,47.68599,-0.55520225,-2.1203315,-3.3409338,-0.48401225,0.09082566,-0.22787175,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.060052987,0.04619145,-1.247311,-0.31571636,-0.044986196,0.034566708,-0.18591233,-0.38181046,-0.3484396,0.05986518,-3.078588,0.6253553,-0.00041948602,-0.028712861,-1.2573574e-05,0.0025729341,-0.015280216,0.0068834536,-0.0062170066,0.47680292,-1.4247122,1.9565738,-2.1008937,-1.5705379,2.4520466,-0.033205044,0.035138927,-0.045278933,-0.0030243234,0.010304677,-0.026977222,-0.095768064,0.40222588,-9.5385,0.779936,47.675243,-0.6460133,-1.9907956,-3.314373,-0.48098853,0.0875815,-0.22579542,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.062051974,-0.26772365,-1.4751681,-0.38415438,-0.023731686,0.022913551,-0.17507285,-0.38192,-0.34846064,0.059922896,-3.0786724,0.62537205,-0.00019314633,-0.029076228,0.00010191556,0.0015153313,-0.014387607,0.0047133653,-0.0052573653,0.4767546,-1.4246632,1.9563941,-2.100929,-1.5705618,2.4519982,-0.033870637,0.03826033,-0.046529163,-0.0025585932,0.0105107445,-0.028600046,-0.1340753,0.3256114,-9.500193,0.7396539,47.70211,-0.6585752,-2.0525246,-3.3700287,-0.49030203,0.07826666,-0.24455091,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.064051986,-0.12965156,-1.0250213,-0.19090883,-0.017891647,0.022086287,-0.18030001,-0.38192067,-0.34848675,0.059883058,-3.0787184,0.62530476,-0.00040128845,-0.03076922,-0.00038993853,0.002706893,-0.015721325,0.006956049,-0.004787112,0.47673032,-1.424543,1.9563454,-2.1009176,-1.570454,2.451926,-0.03465364,0.038764536,-0.049889594,-0.0023040192,0.01065761,-0.029852716,-0.15322891,0.2873042,-9.423578,0.7866488,47.690468,-0.6698615,-2.1732836,-3.2423,-0.49450207,0.09035955,-0.25771052,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.06605225,-0.006011704,-1.0696356,-0.10496388,-0.0043500373,0.027641479,-0.17410015,-0.38198516,-0.34848204,0.059894543,3.078684,-0.6254114,0.00038334986,-0.030908426,-0.00080620794,0.0014147455,-0.015704058,0.0042758053,-0.0034543343,0.4766463,-1.424482,1.9562496,-2.1009176,-1.5704292,2.4519129,-0.034825224,0.042459723,-0.05114234,-0.0023595467,0.011871052,-0.03135748,-0.019153614,0.24899697,-9.346964,0.784413,47.703007,-0.68089485,-2.1721396,-3.1371112,-0.4925913,0.06484802,-0.24662651,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.06805208,-0.12916966,-0.62062085,-0.039074566,-0.007422735,0.033416785,-0.17873104,-0.3820561,-0.34848055,0.05988819,3.0786903,-0.6253927,0.00035754408,-0.031010978,-0.0006285955,0.0009246436,-0.01525075,0.0037221632,-0.0022943846,0.47658616,-1.4243617,1.9561294,-2.100929,-1.5704416,2.4518404,-0.035132267,0.043428876,-0.051051665,-0.0027183527,0.011722382,-0.032823928,-0.11492168,0.24899697,-9.3661175,0.7642693,47.68062,-0.7735676,-2.2163165,-3.393379,-0.49672914,0.0856088,-0.26130536,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.07005206,-0.12542768,-0.46910927,0.17717649,-0.006959509,0.04803895,-0.18147087,-0.38213074,-0.3484963,0.059924807,3.0786004,-0.62533575,0.000284687,-0.033001628,-0.0015108043,0.0029584353,-0.018518161,0.007958288,-0.0014887808,0.47651398,-1.4243263,1.9560083,-2.100942,-1.5703934,2.451744,-0.03601228,0.042251866,-0.054124095,-0.0037325323,0.01267768,-0.034508303,-0.11492168,0.22984336,-9.3661175,0.7709874,47.684196,-0.79527515,-2.114924,-3.2785716,-0.4755473,0.06624013,-0.26494837,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.07205199,-0.34108564,-0.008363726,0.1574304,-0.0033124492,0.0439973,-0.17948793,-0.38220778,-0.34850666,0.05992168,3.0785525,-0.6253445,0.00031882527,-0.034938958,-0.0022750814,0.0031789031,-0.019743327,0.008807626,-0.0006404801,0.47642967,-1.4241935,1.9558638,-2.100942,-1.5703448,2.4516714,-0.03688265,0.04548265,-0.058216106,-0.004187244,0.013368655,-0.036225237,-0.1340753,0.19153613,-9.270349,0.7933669,47.709274,-0.8755783,-2.1130486,-3.083468,-0.46380585,0.059992734,-0.27954975,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.074051745,-0.175707,0.11522861,0.31215933,0.0052881422,0.04442998,-0.18364103,-0.38225725,-0.34849617,0.059933376,3.078526,-0.6253579,0.0003038116,-0.034261633,-0.0021676465,0.0019144863,-0.018663336,0.005871123,0.00030827732,0.47635764,-1.4241568,1.9557923,-2.100929,-1.5703329,2.451611,-0.036697377,0.047548182,-0.057836033,-0.0035278443,0.0137597425,-0.03698901,-0.24899697,0.22984336,-9.251195,0.7978386,47.70032,-0.89097446,-2.2278476,-3.0532522,-0.476116,0.057592817,-0.28106833,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.07605183,-0.76927704,-0.6071021,0.008285442,0.020761264,0.032195453,-0.17164057,-0.3823224,-0.34850755,0.059921924,3.078517,-0.6253174,0.00030249968,-0.034028247,-0.0018628078,0.0011415004,-0.017766897,0.0041944464,0.00025714273,0.4763097,-1.4240246,1.9556731,-2.1009533,-1.5703205,2.451539,-0.037000734,0.048798863,-0.057597652,-0.003114535,0.013734377,-0.03724106,-0.30645782,0.17238252,-9.232041,0.68146914,47.684196,-0.9683872,-2.2703326,-3.2652826,-0.48040414,0.045078166,-0.29093647,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.07805176,-0.29184252,-0.068907976,0.34711492,0.004342998,0.03863701,-0.17308468,-0.38245296,-0.34848946,0.05995394,3.0784485,-0.62539953,0.00017311356,-0.035973784,-0.0021873151,0.0021650905,-0.01865852,0.0063023875,0.00070973043,0.47616524,-1.4239284,1.9554929,-2.1009653,-1.5703329,2.4514546,-0.038088504,0.049949314,-0.061318785,-0.002823399,0.013558651,-0.038777877,-0.19153613,0.13407528,-9.174581,0.75755644,47.66271,-1.0078807,-2.1690955,-3.1871886,-0.48553386,0.045798413,-0.32340908,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.08005173,-0.47788706,-0.02367824,0.24219464,0.007802678,0.03645195,-0.18093592,-0.38248897,-0.34851176,0.05993203,3.0784066,-0.62535125,0.0002849188,-0.036417995,-0.0022919734,0.001777632,-0.018441657,0.005734364,0.002771054,0.47611713,-1.4238081,1.9554085,-2.1009777,-1.570249,2.4513817,-0.03834939,0.05169076,-0.062419903,-0.0028549763,0.013623685,-0.04109968,-0.26815057,0.095768064,-9.174581,0.779936,47.709274,-1.0600733,-2.2094939,-3.0319014,-0.48074612,0.030152015,-0.3034582,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.08205235,-0.47434872,-0.6746663,0.17602405,0.02034086,0.042331118,-0.18224795,-0.38255385,-0.34851143,0.05993572,3.0784068,-0.6253118,0.00026934643,-0.03753718,-0.002435036,0.0021429309,-0.0184368,0.006978877,0.0031737243,0.47605705,-1.4237119,1.9552873,-2.1009653,-1.5702494,2.451297,-0.03874431,0.052783344,-0.06447481,-0.0029933583,0.013045663,-0.041895073,-0.28730422,0.038307227,-9.212888,0.83365434,47.64121,-1.0781038,-2.2275329,-3.0888262,-0.48675638,0.035633143,-0.30718827,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
