timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.269861e-07,-0.5750949,0.3877597,1.1509967,-0.027934588,0.0017753657,-0.0149268005,-0.38108078,-0.34850577,0.059964232,-3.0784824,0.6249278,-0.0001404453,0.0025277173,0.0013153047,-0.0023779045,0.0027758386,-0.005613333,1.8967366e-05,0.47776207,-1.4259219,1.9577159,-2.100845,-1.5707935,2.452752,-8.0963415e-05,0.00044427376,0.0046654465,0.0011509038,0.00012861514,-0.000102674276,0.05746084,0.21068975,-8.714894,0.8493211,47.705692,0.051350378,-2.76761,-2.5733566,-0.44491202,0.17117384,0.0368477,28.1875,29.3125,28.5,32.375,34.5625,35.5625
0.002052254,-0.57797533,0.26301348,1.0973097,-0.010306936,-0.008128446,-0.009920014,-0.38105708,-0.348507,0.05994836,-3.0784698,0.6248867,-0.00018039982,-0.0001233822,-7.406364e-05,-0.003491646,-0.00032818245,0.0002880656,2.1173171e-05,0.47778615,-1.4259202,1.9577512,-2.1008494,-1.5707935,2.452752,-7.9767466e-05,0.004552604,0.005074073,-0.010033955,0.00014675038,-0.00010102773,0.0,0.22984336,-8.714894,0.6658024,47.685097,0.1271948,-2.863176,-2.4897788,-0.43279248,0.16604681,0.054568082,28.1875,29.3125,28.5,32.375,34.5625,35.5625
0.004052134,-0.11431015,0.3158954,1.1360046,-0.01003082,0.003908035,-0.016039778,-0.38105747,-0.3485246,0.059959214,-3.078529,0.62493706,-0.00016717069,-0.0019045987,-0.0010021289,-0.0026323134,-0.0029412,0.00530853,2.2150158e-05,0.47778615,-1.4259443,1.9577621,-2.1008856,-1.5707458,2.452776,-7.860634e-05,0.0045495164,0.0042032264,-0.014819778,0.0001457769,-9.943324e-05,0.11492168,0.22984336,-8.714894,0.7217513,47.695843,0.0872565,-3.2421637,-2.725412,-0.2914038,0.17909694,0.052745283,28.1875,29.3125,28.5,32.375,34.5625,35.5625
0.006052101,-0.12767169,0.7030254,1.052615,-0.0054529617,-0.013742989,-0.007215604,-0.3810785,-0.3485225,0.05995776,-3.0785148,0.6248959,-0.00012090379,-0.0010917855,-0.0005776876,-0.0014767383,-0.0016437002,0.002834692,2.1125648e-05,0.47778615,-1.425909,1.9577273,-2.1008952,-1.5707816,2.452752,-7.747861e-05,0.002679212,0.0021697436,-0.008122553,0.00014213537,-9.788827e-05,0.038307227,0.22984336,-8.734048,0.7530795,47.684196,0.07039203,-3.106223,-2.5735784,-0.31546402,0.17028555,0.057698518,28.1875,29.3125,28.5,32.375,34.5625,35.5625
0.00805218,0.56812817,1.2883252,0.5888932,0.023768565,-0.022290645,-0.017587729,-0.38105747,-0.3485381,0.05994944,-3.0785353,0.6248999,-0.00016975265,-0.0005841276,-0.00031181518,-0.00024571223,-0.001349482,0.002290066,1.9984935e-05,0.4778101,-1.4259099,1.9577497,-2.1009057,-1.5707458,2.452776,-7.63826e-05,0.00019900988,0.0012740836,-0.0041277474,0.00013850183,-9.639056e-05,0.0,0.17238252,-8.791509,0.7866488,47.71823,0.08390982,-2.942706,-2.48192,-0.36115354,0.16212556,0.050624344,28.1875,29.3125,28.5,32.375,34.5625,35.5625
0.010052423,0.120030805,0.84949505,-0.0047079627,0.034569312,-0.033352993,-0.014492963,-0.38105455,-0.34851915,0.05993724,-3.0784805,0.6248696,-0.00016676137,0.000119741686,5.5454464e-05,-0.000249976,-0.00012685369,-4.9088892e-05,1.9160683e-05,0.4778101,-1.4258981,1.9577612,-2.1008928,-1.5707935,2.452764,-7.531724e-05,2.6699713e-06,0.00074082863,-0.0007587494,0.00013503904,-9.4937895e-05,0.0,0.17238252,-9.136273,0.78888994,47.737934,-0.15677398,-2.2498207,-3.236399,-0.3924786,0.14667447,0.011019081,28.1875,29.3125,28.5,32.375,34.5625,35.5625
0.012051727,0.13662794,0.7948855,-0.08749721,-0.0048465407,-0.017088277,-0.018867722,-0.38104436,-0.3485091,0.05991791,-3.078427,0.624956,-0.00029460702,4.199293e-05,2.6236623e-05,-0.0025884476,0.002190265,-0.004521723,2.5525951e-05,0.47778615,-1.4258604,1.9577488,-2.1008327,-1.5707697,2.4528008,-9.756822e-05,0.006122211,-0.0010506993,-4.954091e-05,0.00013174441,-0.00012182295,0.038307227,0.1340753,-9.232042,0.6859408,47.69763,-0.33320516,-2.078927,-3.3472185,-0.3838217,0.13717607,-0.023113173,28.1875,29.3125,28.5,32.375,34.5625,35.5625
0.014051668,-1.0632489,-0.54601574,-0.5308576,-0.025054561,-0.0056630904,-0.008650844,-0.38105243,-0.3485194,0.05991919,-3.0784485,0.6248429,-0.0002974108,-0.0048942906,-0.00026015367,-0.004419781,0.0033111754,-0.0067297583,0.000110980196,0.477797,-1.4258314,1.9577101,-2.1008208,-1.5707697,2.4527383,-0.0041666576,0.01861362,-0.0111129545,-3.2346675e-06,0.0001286066,-0.004269298,-0.019153614,0.21068975,-9.461885,0.76874626,47.704796,-0.5187221,-2.9743528,-3.059661,-0.37642032,0.12876895,-0.049501024,28.1875,29.3125,28.5,32.375,34.5625,35.5625
0.016052544,-1.3374634,-0.86603487,-0.4703058,-0.063429505,0.028328447,-0.021483807,-0.3810252,-0.3485174,0.059882816,-3.0784285,0.6247813,-0.00045022965,-0.0061000464,0.0015860423,-0.0036127365,0.0033194073,-0.00673778,0.0025259377,0.47779503,-1.4257843,1.957734,-2.100796,-1.5707334,2.4527004,-0.008561998,0.016773403,-0.011330562,0.0020647566,0.00012561474,-0.011080202,-0.24899697,0.36391866,-9.634268,0.73741806,47.688675,-0.028397951,-2.7175064,-3.2816331,-0.3606561,0.11031501,-0.012631433,28.1875,29.3125,28.5,32.375,34.5625,35.5625
0.018052483,-1.5333167,-1.1248461,-0.7196025,-0.0854439,0.06032095,-0.0386369,-0.38102138,-0.34850016,0.05987343,-3.0783775,0.6247875,-0.00048545972,-0.005471971,0.0014813433,-0.0032271352,0.003984694,-0.008011664,0.0069425316,0.47778344,-1.4257724,1.9577335,-2.1007593,-1.5707573,2.4526992,-0.007792482,0.016223593,-0.012244852,0.0049651708,0.00012275895,-0.014727488,-0.34476504,0.45968673,-9.672575,0.7418897,47.696735,-0.06971025,-2.553987,-3.5190935,-0.3775865,0.10720059,0.0192868,28.1875,29.3125,28.5,32.375,34.5625,35.5625
