timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.0501195e-07,0.29381773,-0.046501413,1.4321098,-0.0071781804,0.021074045,-0.024409426,-0.3810565,-0.34852886,0.059974436,-3.0785124,0.6248761,-0.00016246315,0.00020293679,4.195356e-05,-0.00047850682,0.0004103919,-0.0011681742,0.00010631174,0.47781014,-1.4259456,1.957714,-2.1008208,-1.5707697,2.452764,-1.42914365e-08,0.0008932956,-2.8106766e-07,0.00033239313,0.00017347602,-0.00010655258,0.0,0.15322891,-8.791509,0.72622824,47.67614,-0.065277725,-2.7696242,-2.4069986,-0.43491095,0.14419466,0.024611345,28.125,29.3125,28.5,32.4375,34.625,35.625
0.002052419,0.46607366,0.2854613,1.3057327,-0.009938997,0.02556754,-0.025083607,-0.38104635,-0.34852815,0.059958406,-3.0785081,0.62487525,-0.00020194729,-0.001241989,-0.0007096905,-0.0024127653,-0.0018837603,0.0032301156,0.00010495412,0.47781014,-1.4259324,1.9577392,-2.100837,-1.5707573,2.452764,-1.9173785e-10,0.0040640417,0.003439612,-0.011238882,0.00016894937,-0.000104087914,0.05746084,0.22984336,-8.7532015,0.7777002,47.67614,0.0014064593,-2.8988624,-2.465288,-0.37818706,0.15540287,0.015427576,28.125,29.3125,28.5,32.4375,34.625,35.625
0.004051733,0.25343534,0.42434373,1.350354,-0.014881163,0.0146149965,-0.022687161,-0.3810317,-0.3485205,0.059931457,-3.0784905,0.6248908,-0.00022974159,-0.0016489977,-0.0009197212,-0.0023489841,-0.0027012401,0.0048113028,0.000102778395,0.47781014,-1.4259206,1.9577984,-2.1008852,-1.5707573,2.452776,-2.572408e-12,0.003949073,0.0039112335,-0.013375528,0.00016388042,-0.000101734826,0.1340753,0.1340753,-8.734048,0.72622824,47.690468,0.04506587,-3.158679,-2.7169662,-0.2893054,0.15473434,0.029222922,28.125,29.3125,28.5,32.4375,34.625,35.625
0.006052522,1.1025258,1.051774,1.41046,-0.0045580226,0.016021524,-0.034576617,-0.38104293,-0.34852415,0.059948076,-3.0785043,0.6248362,-0.00016365523,-0.000983422,-0.0005709911,-0.0014905381,-0.0016404715,0.002792293,0.000100039404,0.47782207,-1.4259331,1.957774,-2.1008828,-1.5707816,2.452752,-3.4512134e-14,0.0025251475,0.0023809986,-0.008140676,0.00015905687,-9.948544e-05,0.076614454,0.19153613,-8.676587,0.7642693,47.682407,-0.001758176,-3.0599084,-2.6841123,-0.332347,0.1507253,0.022322722,28.125,29.3125,28.5,32.4375,34.625,35.625
0.008051866,0.87138885,1.4326078,0.66656554,0.030211158,-0.01608724,-0.03212944,-0.38107947,-0.3485274,0.059945036,-3.078513,0.6249535,-0.00013238401,-0.0007843056,-0.00046496047,2.9340348e-05,-0.0015316753,0.002605672,9.757259e-05,0.47778618,-1.4258859,1.9577378,-2.100929,-1.5707697,2.4527884,-4.630243e-16,0.00019872154,0.00056800735,-0.0037854786,0.00015450595,-9.733346e-05,0.11492168,0.22984336,-8.868123,0.73069996,47.678825,0.0176902,-2.9800346,-2.6209967,-0.36357403,0.15713686,0.039158475,28.125,29.3125,28.5,32.4375,34.625,35.625
0.010052453,0.8523383,1.4469783,0.25288674,0.029914482,-0.019566141,-0.020490685,-0.38103124,-0.348538,0.05992906,-3.0785098,0.62479883,-0.0002572082,-0.0005898619,-0.00033481696,0.00018051328,-0.0011131084,0.0018120508,6.0954353e-05,0.47783422,-1.425886,1.9577607,-2.100869,-1.5707458,2.4527402,-4.8581584e-05,2.666103e-06,8.7731816e-05,-0.0022119253,0.00015020758,-0.00010940612,0.076614454,0.22984336,-9.11712,0.784413,47.677036,-0.3761068,-2.3986073,-2.9902012,-0.41747135,0.17347625,-0.03415847,28.125,29.3125,28.5,32.4375,34.625,35.625
0.012052143,0.49207833,0.48778978,0.17063424,-0.0046435944,-0.00066599454,-0.027208397,-0.38105178,-0.34851295,0.059934836,-3.0784605,0.624904,-0.0002510088,1.774146e-05,6.527274e-06,-0.0024572061,0.0015401694,-0.0033495848,3.457931e-05,0.47778615,-1.4258846,1.9577378,-2.1008332,-1.5707697,2.452764,-0.00010830515,0.0052367663,1.1770343e-06,-0.0015559123,0.00016886463,-0.00014204603,0.076614454,0.11492168,-9.32781,0.79560274,47.704796,-0.6291424,-2.3480475,-3.1756058,-0.44458294,0.19951884,-0.098869234,28.125,29.3125,28.5,32.4375,34.625,35.625
0.014052276,0.14287636,-0.3378243,0.035834584,-0.0478749,0.028746331,-0.033348348,-0.3810551,-0.3485148,0.059899755,-3.0784707,0.62486804,-0.00030514927,-0.004138912,0.0032440335,-0.0055612735,0.004121993,-0.008552287,-0.0018406822,0.4777708,-1.4258211,1.9577593,-2.1008933,-1.5707458,2.452725,-0.009775925,0.014597305,-0.0035792799,-0.0015302195,0.00025778997,-0.00793128,0.05746084,0.15322891,-9.481039,0.75755644,47.703007,-0.28905892,-2.9432745,-3.2289996,-0.46191102,0.20496023,-0.11934157,28.125,29.3125,28.5,32.4375,34.625,35.625
0.016051773,-0.6113235,-1.3050421,-0.18550767,-0.06952889,0.043654647,-0.033468056,-0.38104537,-0.3485125,0.05989861,-3.07845,0.624782,-0.00035321194,-0.0059775114,0.0021342263,-0.0030774567,-0.0010585256,-0.0054432717,0.006267404,0.47778222,-1.4258099,1.9577354,-2.1008332,-1.5707558,2.4526854,-0.011558541,0.012571467,-0.007018015,-0.0012216988,0.003417588,-0.0178266,-0.19153613,0.28730422,-9.615114,0.784413,47.690468,-0.26328427,-2.875473,-3.1403918,-0.48385638,0.20985469,0.00045591354,28.125,29.3125,28.5,32.4375,34.625,35.625
0.018052235,-1.0196677,-0.9147821,-0.23509495,-0.080242865,0.058608703,-0.057806756,-0.38103753,-0.34849912,0.05987732,-3.0784433,0.6248572,-0.0004583188,-0.005579674,0.0009501948,-0.0029651953,-0.004894051,-0.0058857445,0.00937336,0.47773412,-1.425798,1.9577707,-2.1008337,-1.5707072,2.4526849,-0.011427999,0.012087794,-0.0063726134,-0.0027663582,0.007022561,-0.020809233,-0.34476504,0.3256114,-9.672575,0.7777002,47.707485,-0.42894042,-2.5632205,-3.2497468,-0.48639053,0.19423813,0.0046838177,28.125,29.3125,28.5,32.4375,34.625,35.625
