timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.2599505e-07,-1.1680803,-1.0531417,0.36179003,-0.018427748,0.001291245,-0.00010578574,-0.3810752,-0.3485275,0.05997211,-3.0785296,0.62486064,-0.000106367355,-3.5582307e-05,-3.2426004e-05,-0.0033887657,-0.00030232721,0.0002809716,1.14690065e-05,0.47779807,-1.4259323,1.9577159,-2.1008723,-1.5707816,2.4527402,-5.9983176e-05,0.0042233933,0.00515289,-0.009765298,0.00012784988,-7.164271e-05,0.1340753,0.17238252,-8.810662,0.7418897,47.711964,-0.0040616747,-2.8064342,-2.5377512,-0.4164073,0.137993,0.13047081,27.9375,29.125,28.25,32.1875,34.25,35.125
0.002052939,0.0062135523,-0.33951256,0.4167973,-0.027125029,0.027543474,-0.020211037,-0.3810637,-0.34855258,0.059964586,-3.0785818,0.624833,-0.00013790153,-0.0017004973,-0.0008990051,-0.0027413855,-0.0025870292,0.004674098,1.2560063e-05,0.47782204,-1.4259202,1.9577278,-2.1009095,-1.5707334,2.4527402,-5.9194124e-05,0.0046177288,0.004231345,-0.014189791,0.0001243182,-7.0520065e-05,0.095768064,0.1340753,-8.7532015,0.7396539,47.711063,0.014666896,-3.2161403,-2.7236185,-0.28242716,0.1376253,0.12803602,27.9375,29.125,28.25,32.1875,34.25,35.125
0.004052133,0.044916723,0.017825935,0.56405103,-0.0117387995,0.005187448,-0.011235464,-0.3810445,-0.3485139,0.059931856,-3.0784767,0.62484974,-0.0001813703,-0.00085688045,-0.0004583602,-0.0018169984,-0.0013579291,0.002330363,1.152739e-05,0.4778101,-1.4259089,1.9577864,-2.1008952,-1.5707935,2.452752,-5.842559e-05,0.002883612,0.0027643573,-0.008342234,0.0001209755,-6.9431924e-05,0.095768064,0.24899697,-8.695741,0.7351769,47.717335,0.009509886,-3.0641317,-2.6363788,-0.32841885,0.14161327,0.112215534,27.9375,29.125,28.25,32.1875,34.25,35.125
0.006052448,0.043636527,0.33079952,-0.11238097,0.02523047,-0.027772479,-0.0143583715,-0.3810694,-0.34852666,0.059930176,-3.0785234,0.6248786,-0.00017198517,-0.0003889955,-0.00022104543,-0.0003920362,-0.001248509,0.0020940816,1.0409904e-05,0.47778615,-1.4258741,1.9577612,-2.100942,-1.5707573,2.4527402,-5.7676734e-05,5.0567774e-05,0.0018173093,-0.004302062,0.00013979008,-6.837692e-05,0.019153614,0.22984336,-8.848969,0.70608455,47.71286,-0.012690218,-2.8918653,-2.602498,-0.3604924,0.13497171,0.12880881,27.9375,29.125,28.25,32.1875,34.25,35.125
0.008051784,0.3528888,0.4604565,-0.52932364,0.025739007,-0.017774677,-0.019694546,-0.38107163,-0.34852996,0.059960596,-3.0785387,0.62486255,-0.000117973985,-0.00038654733,-0.00021957283,4.1002768e-05,-0.00083844835,0.0013119207,-2.1572787e-06,0.47779807,-1.425922,1.9577378,-2.1009047,-1.5707697,2.4527402,-5.694684e-05,6.784312e-07,0.00033489268,-0.0018866232,0.00013765984,-5.4814565e-05,0.076614454,0.15322891,-9.136273,0.70608455,47.71286,-0.24980186,-2.2459214,-3.1336884,-0.36639473,0.12405922,0.06095227,27.9375,29.125,28.25,32.1875,34.25,35.125
0.010052313,-0.38766626,-0.5327104,-0.81689495,-0.006435117,-0.0067998613,-0.012288757,-0.38105616,-0.34851977,0.059922297,-3.078477,0.6249073,-0.00024954777,-0.0003952834,-0.00020128844,-0.0027953312,0.0022785175,-0.0046614655,-3.8586564e-05,0.47778615,-1.4258597,1.9577488,-2.1008804,-1.5707573,2.452764,-8.8164605e-05,0.0075666765,-0.00219308,-0.00018688133,0.0001148865,-4.743548e-05,0.19153613,0.095768064,-9.270349,0.7172743,47.681515,-0.43810537,-2.2438855,-3.4036202,-0.38770533,0.122054875,0.025829691,27.9375,29.125,28.25,32.1875,34.25,35.125
0.012052278,-0.8876476,-1.5905308,-0.8471788,-0.044884752,0.022513412,-0.011211943,-0.38103634,-0.34850833,0.059895385,-3.0784125,0.6248195,-0.00031542982,-0.0053207297,0.0005988528,-0.0037936347,0.0028022,-0.0057000127,-0.0028436868,0.4778077,-1.4258202,1.9577574,-2.100845,-1.5707935,2.452739,-0.006074694,0.016542086,-0.010180746,-1.2202016e-05,0.000109421046,-0.0032234348,0.095768064,0.19153613,-9.3661175,0.7418897,47.696735,-0.33250618,-2.8976662,-3.0753367,-0.3743204,0.116529435,0.02049912,27.9375,29.125,28.25,32.1875,34.25,35.125
0.014051692,-1.2074881,-1.9111152,-1.0689493,-0.08201569,0.058770824,-0.027463086,-0.3810504,-0.34849694,0.059885588,-3.078405,0.6248366,-0.0003833737,-0.006831502,0.0015698664,-0.002768411,0.0018257097,-0.0038154905,-0.0021927278,0.47775888,-1.425785,1.957734,-2.1008208,-1.5707697,2.4527018,-0.009196342,0.015027563,-0.010800666,-7.967044e-07,0.000106652944,-0.006995972,-0.1340753,0.30645782,-9.634268,0.7016076,47.72719,-0.1457622,-2.6447473,-3.2255797,-0.3758464,0.108613476,0.02019586,27.9375,29.125,28.25,32.1875,34.25,35.125
0.016051799,-1.7385433,-2.0774875,-0.9794669,-0.089485936,0.08073666,-0.03251207,-0.38105708,-0.34850526,0.05987479,-3.0784178,0.6248174,-0.00039760233,-0.0053177737,0.0015507792,-0.0035259847,0.0036341206,-0.007289218,0.0014412567,0.4777594,-1.4257487,1.9577225,-2.1008441,-1.5707573,2.4526887,-0.00775976,0.01578143,-0.01060341,0.0029640936,0.00010417253,-0.009193945,-0.15322891,0.3256114,-9.844957,0.75755644,47.703903,-0.3321101,-2.5289342,-3.5551057,-0.39628822,0.09859823,0.022671333,27.9375,29.125,28.25,32.1875,34.25,35.125
0.018052,-1.9671216,-1.8932486,-1.1809529,-0.08618546,0.09016635,-0.040895227,-0.38105008,-0.34852576,0.059891935,-3.0784652,0.6247686,-0.0004447485,-0.0062043364,0.0012781968,-0.003226125,0.0036647045,-0.0073516765,0.0033454425,0.47777137,-1.4257601,1.9576854,-2.1007955,-1.5707096,2.4526641,-0.00809604,0.017334629,-0.013345303,0.004222511,0.00010181463,-0.011433026,-0.4405331,0.4405331,-9.787497,0.68818194,47.691364,-0.4264965,-2.3738108,-3.484719,-0.4136231,0.09846159,0.0019107827,27.9375,29.125,28.25,32.1875,34.25,35.125
