timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.5797864e-07,-0.66897106,-1.2333379,0.08780244,-0.030426716,0.021899035,-0.008424668,-0.38105488,-0.3485435,0.05996844,-3.078556,0.6247505,-0.0001875813,0.0025151938,0.0012455817,-0.0022676995,0.002615638,-0.005410037,0.0001303936,0.47782207,-1.425922,1.9577035,-2.1008327,-1.5707458,2.452692,0.0,0.00027265222,0.0046169665,0.0011166262,0.00017757252,-0.00013321829,0.038307227,0.15322891,-8.772355,0.7486078,47.707485,0.065309465,-2.751953,-2.5216916,-0.4688089,0.079833984,0.07902586,27.6875,28.8125,28.0,31.875,33.9375,34.75
0.002052944,-0.8372426,-0.8458538,0.21544118,-0.033153806,0.01895941,-0.008587325,-0.38105616,-0.34853324,0.05996296,-3.0785158,0.62487674,-0.00018732458,-0.00082482636,-0.00049308036,-0.0026432485,-0.0018388411,0.003140302,0.00013095721,0.47781014,-1.425921,1.9577159,-2.100837,-1.5707573,2.452764,0.0,0.0033899543,0.004887749,-0.011912535,0.00017191823,-0.0001307983,0.095768064,0.17238252,-8.772355,0.7105615,47.698532,0.030971268,-2.6869326,-2.5130546,-0.36823767,0.09189348,0.093094066,27.6875,28.8125,28.0,31.875,33.9375,34.75
0.004051694,-1.0433116,-1.0169771,0.07894132,-0.026438177,0.010604404,-0.0025630076,-0.3810693,-0.34853122,0.059960518,-3.0785196,0.62483925,-0.00013379927,-0.0016601349,-0.00092662976,-0.0025860851,-0.0026688548,0.0047412296,0.000129563,0.47781014,-1.4259084,1.9577154,-2.1008732,-1.5707816,2.4527402,0.0,0.004327648,0.0041428544,-0.013908625,0.00016661349,-0.00012846447,0.1340753,0.17238252,-8.7532015,0.7486078,47.685097,0.09072323,-3.2153523,-2.750896,-0.30213583,0.08942825,0.092086695,27.6875,28.8125,28.0,31.875,33.9375,34.75
0.006051669,-0.2236712,-0.19382976,0.04338804,-0.022014352,0.0057837702,-0.0040655974,-0.38105586,-0.34852856,0.059951797,-3.078525,0.6248977,-0.00013046015,-0.0010405062,-0.0006013498,-0.0012160249,-0.002042982,0.0035632292,0.00012659492,0.47781014,-1.4259332,1.957774,-2.1009195,-1.5707697,2.452776,0.0,0.0018068773,0.0026733542,-0.008584456,0.00016162648,-0.00012621246,0.05746084,0.17238252,-8.791509,0.78217715,47.72629,0.117521405,-3.1009827,-2.5931885,-0.30888173,0.0834286,0.09006691,27.6875,28.8125,28.0,31.875,33.9375,34.75
0.008051699,0.18420573,0.039864577,-0.28720304,0.022774203,-0.013925027,-0.011175274,-0.38108546,-0.34855318,0.059968825,-3.0785673,0.624753,-7.626601e-05,-0.00044783374,-0.0002904295,-0.0003502982,-0.0013917988,0.0023319267,0.00012378582,0.47783422,-1.425886,1.9576782,-2.1009057,-1.5707816,2.4527044,0.0,3.6660473e-05,0.0017919614,-0.004539986,0.00015692863,-0.00012403821,0.0,0.19153613,-8.887277,0.73069996,47.694946,0.093367875,-2.8484406,-2.558107,-0.36416754,0.07166959,0.09567183,27.6875,28.8125,28.0,31.875,33.9375,34.75
0.010052588,-0.13475822,0.03909559,-0.8378497,0.017047787,-0.021106783,-0.010619717,-0.381051,-0.3485149,0.059932727,-3.0784748,0.62483037,-0.00022240578,-7.61941e-05,-9.526934e-05,-0.00034700916,-0.00068364164,0.0009821136,0.00012148226,0.4777981,-1.425886,1.9577497,-2.1008575,-1.5707816,2.4527283,0.0,4.91847e-07,0.0013756654,-0.0025632198,0.00015249717,-0.000121937584,0.095768064,0.17238252,-9.040505,0.7083204,47.716442,-0.23618257,-2.337192,-3.2271588,-0.3781817,0.08070608,0.040418383,27.6875,28.8125,28.0,31.875,33.9375,34.75
0.012051644,-0.5590568,-0.7183121,-1.0568241,-0.015876388,-0.002385417,-0.0050026937,-0.38104314,-0.34850886,0.059915494,-3.0784416,0.6247852,-0.00024349512,-0.0014713357,-0.0007953378,-0.0012653988,0.00058545446,-0.0014749952,5.400137e-05,0.47781014,-1.4258604,1.9577597,-2.1008565,-1.5708054,2.4527164,-4.9694547e-05,0.006197066,-0.004039085,-0.00057953835,0.0001483084,-0.000100824545,0.15322891,0.019153614,-9.2703495,0.73069996,47.690468,-0.38722533,-2.0642133,-3.2881951,-0.3843547,0.067292586,0.0042493315,27.6875,28.8125,28.0,31.875,33.9375,34.75
0.014052617,-0.82217157,-1.4144063,-1.0678091,-0.05769911,0.02824484,-0.009088711,-0.38103673,-0.34848216,0.059886582,-3.0783641,0.6249059,-0.00037418396,-0.0049675787,3.2097607e-05,-0.0038876922,0.0028506636,-0.005820222,-0.004625281,0.4777608,-1.4258204,1.9577693,-2.1008089,-1.5707935,2.452752,-0.004748501,0.017013155,-0.010496582,-3.7839716e-05,0.000121900186,-0.00011543724,-0.05746084,0.19153613,-9.404425,0.73069996,47.691364,-0.4866636,-2.910033,-3.0422618,-0.3642887,0.07760212,-0.015120494,27.6875,28.8125,28.0,31.875,33.9375,34.75
0.016051695,-1.679482,-2.2461915,-1.3562344,-0.07962637,0.04816453,-0.010075863,-0.38102466,-0.34851038,0.059879128,-3.0783968,0.62479895,-0.0004130586,-0.006114482,0.0021335601,-0.0035133243,0.0030329393,-0.0061547733,-0.006724951,0.47780666,-1.425785,1.9577459,-2.1008084,-1.5707697,2.452727,-0.009542208,0.015456526,-0.009878552,0.0012812184,0.0001172601,-0.0028102924,-0.24899697,0.24899697,-9.576807,0.7777002,47.689575,-0.04193472,-2.6438632,-3.2974486,-0.36592406,0.069649205,-0.029392712,27.6875,28.8125,28.0,31.875,33.9375,34.75
0.01805197,-2.2139316,-2.4346228,-1.4682488,-0.0983043,0.07181546,-0.014674348,-0.38105163,-0.34849095,0.059865396,-3.078367,0.6248661,-0.00044424224,-0.0055553634,0.0019976571,-0.0031735604,0.0037335597,-0.0074989647,-0.00045022767,0.4777471,-1.4257371,1.9577225,-2.1008074,-1.5707697,2.4527133,-0.008780424,0.015174777,-0.0109977815,0.004197101,0.00011418855,-0.008323293,-0.19153613,0.38307226,-9.672575,0.7777002,47.72719,-0.15622929,-2.4564316,-3.4762316,-0.41666985,0.06557935,-0.013840017,27.6875,28.8125,28.0,31.875,33.9375,34.75
