timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051902,-1.2320772,-1.2073886,-1.5925145,-0.059155483,0.09652926,-0.036312304,-0.3810457,-0.34850326,0.05985922,-3.0784037,0.6248914,-0.0005194686,-0.0060451156,0.0015307704,-0.0033054724,-0.0014279484,-0.0069967285,0.002743443,0.47773418,-1.4257253,1.9577235,-2.1008089,-1.5707077,2.4527113,-0.01122647,0.014407749,-0.008868435,-2.298268e-07,0.0044587525,-0.0139719825,-0.4405331,0.24899697,-9.768343,0.7217513,47.677036,-0.5430492,-2.486836,-3.565442,-0.46680343,0.17169535,0.022804562,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.022051927,-1.728719,-1.1800765,-1.4285896,-0.049364936,0.096711405,-0.05057319,-0.38105902,-0.34850296,0.059851043,-3.0784302,0.62480164,-0.0005039428,-0.008032068,0.0017288743,-0.003317646,-0.0022409507,-0.007027272,0.0009378136,0.4777213,-1.4257004,1.9577221,-2.100845,-1.5707077,2.452639,-0.013893866,0.01710174,-0.011911996,-1.5006046e-08,0.005187913,-0.0148331635,-0.45968673,0.2681506,-9.864111,0.75084364,47.667187,-0.5469732,-2.4572513,-3.5296574,-0.48787576,0.1584285,-0.02123556,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.024051871,-1.9791329,-0.8147603,-1.6294909,-0.039678454,0.083107136,-0.061769348,-0.38109174,-0.34849748,0.05986042,-3.0784235,0.6248205,-0.0004500978,-0.009561975,0.0020194205,-0.0029104976,-0.0028398272,-0.0061401296,-0.0009342227,0.4776967,-1.4256761,1.957673,-2.100845,-1.5707315,2.4526272,-0.01590438,0.01804944,-0.013923548,-9.797876e-10,0.005307747,-0.014970579,-0.57460845,0.24899697,-9.749189,0.78888994,47.687782,-0.57841766,-2.4223015,-3.5168014,-0.50163025,0.17476183,-0.03529562,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.026051981,-1.6161511,-1.1359576,-1.6300974,-0.031404804,0.09474315,-0.076707534,-0.3811039,-0.3485054,0.059846167,-3.078438,0.6247666,-0.00050329766,-0.011015447,0.0020552902,-0.0024550797,-0.0038287442,-0.0053218566,-0.0022176076,0.477684,-1.4256158,1.9576367,-2.100845,-1.5707077,2.452579,-0.01763671,0.019055685,-0.016112536,-6.397313e-11,0.0058044423,-0.015419368,-0.7278373,0.2681506,-9.80665,0.7642693,47.73256,-0.504409,-2.4609678,-3.4125655,-0.5005877,0.1703202,-0.039820004,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.028052354,-1.9917737,-1.469808,-1.7613785,-0.038255017,0.09149729,-0.0827069,-0.3811298,-0.34851256,0.05983691,-3.0784209,0.6248211,-0.00051743706,-0.011488943,0.0011500008,-0.0025107646,-0.005962513,-0.0049819094,-0.002170073,0.4776721,-1.4255435,1.9575757,-2.1008456,-1.5707067,2.4526033,-0.017591756,0.020226058,-0.016952973,-0.001618981,0.0075373687,-0.015424509,-0.6895301,0.28730422,-9.844957,0.77545905,47.690468,-0.60539854,-2.4739947,-3.444019,-0.50971115,0.13548864,-0.041822903,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.030052356,-1.7381762,-1.5962429,-1.5106314,-0.049910013,0.099906206,-0.10305596,-0.38113824,-0.34849843,0.05982768,-3.0784407,0.6249204,-0.0005914227,-0.012902989,-0.0001237964,-0.0013042928,-0.0089442795,-0.002116511,-0.0019012842,0.47760013,-1.4255437,1.9575995,-2.1008575,-1.5706466,2.4525907,-0.017494386,0.020454077,-0.019638088,-0.0030805697,0.00885887,-0.015596965,-0.6895301,0.22984336,-9.825804,0.77545905,47.689575,-0.65775317,-2.380487,-3.4578407,-0.49264246,0.13838291,-0.058930762,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.03205252,-1.5968924,-1.0679979,-1.5372288,-0.045756392,0.101066396,-0.11707927,-0.38116857,-0.34851864,0.05981411,-3.0784733,0.62481284,-0.0006024268,-0.0139172245,-0.00021067585,-0.000845481,-0.009863441,-0.0010036735,-0.0027995633,0.4775998,-1.4254476,1.9575266,-2.1008818,-1.5706342,2.4525192,-0.018473208,0.020812588,-0.021005914,-0.0034829606,0.009159771,-0.015677273,-0.7661445,0.15322891,-9.768343,0.7284641,47.69763,-0.65378773,-2.3554351,-3.3713913,-0.4826541,0.12513824,-0.07461288,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.034051962,-1.4545517,-0.71506476,-1.5424359,-0.024916211,0.08494748,-0.122032374,-0.38121405,-0.34849894,0.05983561,-3.0784848,0.62495023,-0.0005561367,-0.015371094,-0.000107199034,-0.00059995375,-0.009897481,-0.00037386658,-0.0035837889,0.4775153,-1.425459,1.9574903,-2.1008813,-1.5706228,2.452519,-0.019829867,0.0224872,-0.02354129,-0.0031952981,0.008896542,-0.016247274,-0.61291564,0.05746084,-9.730036,0.8090337,47.709274,-0.6714345,-2.424105,-3.4378815,-0.48940796,0.11233557,-0.07936798,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.036052193,-1.1518333,-0.13312797,-1.5930054,0.00886411,0.064385526,-0.1394884,-0.38122556,-0.3484866,0.0597992,-3.0784445,0.6250193,-0.0006675941,-0.015925607,0.0002876772,-0.0010102078,-0.009701945,-0.0013774195,-0.004238122,0.47746688,-1.4253747,1.9574775,-2.1008813,-1.5705985,2.4525187,-0.02122991,0.023856295,-0.024236314,-0.0028884055,0.009181888,-0.016993692,-0.51714754,-0.038307227,-9.653421,0.79560274,47.694946,-0.6895014,-2.3614783,-3.478197,-0.49465665,0.11838696,-0.11670862,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.038052604,-0.73909146,0.31199706,-1.3868474,0.023109965,0.059907142,-0.1650829,-0.3812696,-0.34849128,0.05981385,-3.0784836,0.6249307,-0.00059663615,-0.016961502,0.00055993366,-0.00096501963,-0.009821525,-0.000776074,-0.004597741,0.47744244,-1.4253385,1.9574054,-2.1008937,-1.5706109,2.452434,-0.022558026,0.024805272,-0.025318967,-0.0033431419,0.00900881,-0.017960621,-0.4405331,-0.1340753,-9.710882,0.7038487,47.723602,-0.62268794,-2.3522534,-3.3869061,-0.50443536,0.12031326,-0.13912202,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.040051714,-0.4471553,-0.04114933,-1.2419869,0.023791868,0.06771475,-0.17253396,-0.38130385,-0.3484887,0.059821278,-3.0784883,0.6249505,-0.00058110984,-0.019243352,0.00019323814,0.000241376,-0.011821648,0.0032822597,-0.004682484,0.47740585,-1.4253025,1.9573449,-2.1008823,-1.5706104,2.4524093,-0.0239507,0.02501471,-0.027805043,-0.005589406,0.008909809,-0.019266507,-0.22984336,-0.038307227,-9.5385,0.81351066,47.694946,-0.60803735,-2.3108964,-3.4013126,-0.4635711,0.11021896,-0.13829583,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.042051733,-0.8371061,-0.9998762,-1.5954243,0.019824132,0.055589445,-0.174871,-0.38135558,-0.34850365,0.059807774,-3.0785382,0.6249802,-0.0006257417,-0.021084957,-0.00018123309,0.001023069,-0.013174278,0.0053137154,-0.004842549,0.4773455,-1.4251943,1.9572605,-2.1009185,-1.5705503,2.452361,-0.025154393,0.02619959,-0.030806806,-0.006197528,0.009170327,-0.020308716,-0.095768064,-0.05746084,-9.500193,0.71279734,47.705692,-0.5818348,-2.302895,-3.3226993,-0.45695508,0.12914823,-0.14463902,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.044052716,-0.7161726,-1.0066445,-1.4917201,-0.0020379638,0.049147826,-0.19685277,-0.3813927,-0.34848705,0.05981571,-3.0785272,0.62497824,-0.00058808236,-0.021598376,0.00029943752,0.0010365398,-0.012528981,0.004667928,-0.0053241374,0.4772971,-1.4251701,1.9572119,-2.1009057,-1.5705742,2.452313,-0.026302282,0.02686714,-0.03189279,-0.0049080555,0.008894894,-0.020973984,-0.19153613,0.019153614,-9.481039,0.75084364,47.705692,-0.61920494,-2.288482,-3.3494484,-0.4717014,0.14146356,-0.17910305,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.046051815,-0.10153095,-1.1403725,-1.389864,-0.01619649,0.04863825,-0.20442945,-0.38144186,-0.34847382,0.05982693,-3.0785298,0.62509376,-0.000596691,-0.02239371,0.00069455535,0.001287499,-0.011649357,0.0045313537,-0.005127998,0.47721297,-1.4251338,1.9571394,-2.1008813,-1.5705508,2.4523005,-0.027269246,0.027716339,-0.03379538,-0.0033254134,0.00817638,-0.022134827,-0.076614454,0.0,-9.576807,0.87393653,47.716442,-0.6266763,-2.2560656,-3.3442988,-0.4852906,0.12636566,-0.19269873,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.04805257,-0.15727167,-1.3076638,-1.4834698,-0.016750699,0.03456073,-0.19131166,-0.38148394,-0.34849554,0.059816446,-3.0785525,0.6250977,-0.00055298297,-0.02332443,0.001006333,0.0014569974,-0.011268992,0.0048565394,-0.0043272492,0.47721258,-1.4250377,1.9570674,-2.1009414,-1.5705508,2.4522998,-0.028363964,0.028604744,-0.035316795,-0.0028046714,0.0076870895,-0.024028283,-0.019153614,0.095768064,-9.500193,0.8023209,47.711964,-0.6211885,-2.2390964,-3.3114762,-0.49497032,0.13959484,-0.19733019,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.05005214,0.25567323,-1.2249601,-1.5220447,-0.01744706,0.04021062,-0.17281353,-0.38154033,-0.34848168,0.05984971,-3.078576,0.6251798,-0.0005061031,-0.024171501,0.00084702333,0.0018385692,-0.012814064,0.005242685,-0.004012722,0.4771281,-1.4250376,1.956983,-2.1009052,-1.5705389,2.4522636,-0.029633965,0.02893842,-0.036528405,-0.0029826032,0.008880645,-0.025613932,-0.019153614,0.22984336,-9.404425,0.7486078,47.678825,-0.5677067,-2.206405,-3.3209696,-0.5199863,0.14045507,-0.20277286,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.05205213,0.17201695,-1.6233128,-1.5784425,-0.023411676,0.04189062,-0.17018944,-0.38158897,-0.34846622,0.05984206,-3.0785897,0.6252587,-0.000541439,-0.025456369,0.000763736,0.0024007394,-0.013720687,0.006951866,-0.0031082877,0.47703177,-1.4249774,1.9569348,-2.100918,-1.5705022,2.4522147,-0.030678328,0.029365841,-0.038129423,-0.00374171,0.008896426,-0.02756173,0.05746084,0.22984336,-9.595961,0.779936,47.689575,-0.56962246,-2.1476824,-3.2643054,-0.5120051,0.14493442,-0.22475037,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.05405247,0.016472172,-1.5469012,-1.6495048,-0.03985077,0.04816237,-0.16650225,-0.3816603,-0.34848085,0.05987866,-3.0786755,0.62508357,-0.00038656837,-0.026731018,0.00041224348,0.0022636123,-0.014894285,0.007385116,-0.0027220498,0.4770073,-1.424941,1.9568151,-2.1009424,-1.570526,2.4520702,-0.03177299,0.031517424,-0.039993655,-0.004956154,0.009736193,-0.029041601,0.0,0.2681506,-9.500193,0.81351066,47.70211,-0.5942717,-2.1427212,-3.260425,-0.50620663,0.14194311,-0.2449857,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.05605253,-0.85357183,-2.0511894,-1.5123807,-0.04250094,0.029423011,-0.16121899,-0.38169828,-0.34845766,0.059841607,-3.0786216,0.6252067,-0.0004730419,-0.02725905,0.00030389163,0.001619035,-0.015630167,0.0056346967,-0.0020398153,0.4769229,-1.4248323,1.9567784,-2.1009538,-1.5705136,2.4520695,-0.03300907,0.033829104,-0.041182287,-0.004865845,0.01118991,-0.030962165,0.05746084,0.3256114,-9.557653,0.83589023,47.709274,-0.6192483,-2.1408482,-3.2920432,-0.49814713,0.1553568,-0.24186753,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.05805184,-0.5918026,-2.057279,-1.6222503,-0.043734133,0.034025315,-0.15818852,-0.3817436,-0.34848914,0.059855137,-3.0787287,0.6252085,-0.00050858327,-0.02800043,0.00015418044,0.0022114918,-0.016189435,0.0060872943,-0.00073662895,0.47687465,-1.4247721,1.9566816,-2.1009657,-1.5704178,2.4520087,-0.03361018,0.034099825,-0.043062635,-0.003912211,0.011478761,-0.032865625,0.0,0.4405331,-9.461885,0.8023209,47.703007,-0.5874698,-2.1472974,-3.2933874,-0.50543296,0.1274659,-0.24977256,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.06005181,-0.027698964,-1.9309937,-1.5924405,-0.047341757,0.04207199,-0.16661718,-0.3818196,-0.34849286,0.0598829,3.0787528,-0.6251932,0.00039733274,-0.02859307,-4.8736532e-05,0.0027682702,-0.016811261,0.006953569,0.0004837446,0.47682658,-1.4247124,1.95655,-2.1009657,-1.5704416,2.4519482,-0.033891287,0.034045,-0.04433545,-0.003640156,0.011634213,-0.034365967,0.0,0.3256114,-9.461885,0.7329411,47.65912,-0.60021496,-2.076186,-3.254053,-0.50649524,0.13931176,-0.2564497,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.06205197,-0.78693366,-1.8980545,-1.5009277,-0.038652483,0.026124757,-0.16200806,-0.38188082,-0.34847698,0.059882104,3.0787144,-0.6252428,0.00043425392,-0.029458316,-6.4826745e-05,0.0023487383,-0.017161036,0.00653269,0.0008064924,0.47671825,-1.4246396,1.9564661,-2.1009538,-1.5704054,2.4518757,-0.03498031,0.036091227,-0.045579515,-0.0042278934,0.012135284,-0.03577752,-0.019153614,0.34476504,-9.5385,0.75755644,47.66987,-0.6457598,-2.1476753,-3.3436136,-0.5034272,0.13547835,-0.2653109,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.06405211,-1.0339106,-2.3955038,-1.5995802,-0.019867409,0.025109792,-0.15370381,-0.38193822,-0.34847972,0.05988351,3.0787067,-0.6252019,0.00040432406,-0.030759564,-0.0005214765,0.0026736525,-0.018017214,0.007849593,0.0023988618,0.47667006,-1.4245555,1.9563698,-2.1009662,-1.5704054,2.451803,-0.03546342,0.03761184,-0.047881674,-0.005008834,0.012286224,-0.037851404,-0.019153614,0.30645782,-9.557653,0.800085,47.711964,-0.71436226,-2.127305,-3.281021,-0.50694346,0.14005569,-0.2597707,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.06605167,-0.21369892,-1.7995012,-1.3073907,-0.026073022,0.059166245,-0.16038157,-0.38201168,-0.34849316,0.05990233,3.078655,-0.6251328,0.00034137035,-0.032332335,-0.0016405428,0.002904557,-0.019970918,0.00837168,0.003929222,0.47661,-1.4244827,1.9562491,-2.10099,-1.5703806,2.4517064,-0.035888728,0.040583774,-0.051679064,-0.0055468907,0.013776705,-0.039806053,-0.15322891,0.30645782,-9.385271,0.78217715,47.711063,-0.7942951,-2.0716484,-3.089818,-0.5190766,0.121067345,-0.27748063,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.068052135,-0.83771676,-1.4773296,-1.2252604,-0.020304184,0.047395952,-0.15604088,-0.3820595,-0.34850362,0.05991651,3.0785635,-0.6251523,0.00035494295,-0.031690873,-0.0008309234,0.0013527151,-0.018220855,0.005775954,0.0047372375,0.47653767,-1.424446,1.9561776,-2.1010025,-1.5703086,2.4516578,-0.036496405,0.042154226,-0.049863856,-0.0058176517,0.013418563,-0.041221164,-0.095768064,0.30645782,-9.404425,0.7933669,47.7245,-0.74262816,-2.267302,-3.3534088,-0.48207504,0.10928784,-0.29499748,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.070052154,-0.6122809,-1.0435877,-1.0685261,-0.0208204,0.057577725,-0.16734806,-0.38214886,-0.34850952,0.05992837,3.0785298,-0.62512463,0.00028050377,-0.032982793,-0.0016700662,0.0024681878,-0.02004147,0.007986249,0.0058672433,0.47646567,-1.4243382,1.9560331,-2.1010268,-1.5703086,2.451573,-0.036578525,0.042423278,-0.052660823,-0.006089711,0.014019517,-0.04243186,-0.17238252,0.21068975,-9.3661175,0.80456203,47.690468,-0.8412708,-2.1991084,-3.2555242,-0.48692113,0.095745504,-0.28526378,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.07205199,-0.50867313,-0.91491157,-1.0008359,-0.007729241,0.06116234,-0.15946865,-0.382206,-0.34851584,0.059940282,3.078475,-0.62509507,0.0002840676,-0.03437173,-0.0016985075,0.0030497324,-0.020399593,0.009585745,0.005543787,0.47639325,-1.4242781,1.9559373,-2.1010268,-1.5702609,2.451489,-0.037530687,0.043204855,-0.054841124,-0.0062718275,0.0136018675,-0.043058224,-0.15322891,0.22984336,-9.193734,0.779936,47.687782,-0.88735354,-2.1142442,-3.1591716,-0.4947069,0.09619804,-0.31313127,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.07405216,-0.27096722,-0.4932277,-0.8869597,-0.006520428,0.066245295,-0.16118872,-0.38224927,-0.34850436,0.059910793,3.0784843,-0.625095,0.00039328093,-0.035371672,-0.0021530984,0.0028364784,-0.020297723,0.009387029,0.008385828,0.4763094,-1.4241571,1.9558638,-2.1010144,-1.5702246,2.4514039,-0.037636463,0.045979626,-0.057567034,-0.0060935337,0.013595855,-0.04600509,-0.19153613,0.095768064,-9.174581,0.84484416,47.698532,-0.9590063,-2.2112358,-2.9878836,-0.4769625,0.10070877,-0.3346268,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.07605234,-0.6030697,-0.69028836,-0.79342514,0.0012746814,0.062159345,-0.1667278,-0.38233194,-0.3485175,0.0599464,3.0784137,-0.62506217,0.00027434644,-0.034846846,-0.0012854,0.0013734938,-0.01854667,0.0069005634,0.008594696,0.47624907,-1.4241089,1.9557327,-2.1010382,-1.5702132,2.451332,-0.03842099,0.04749577,-0.05592286,-0.0062380685,0.01318883,-0.046997037,-0.19153613,0.11492168,-9.136273,0.7911258,47.695843,-1.0075307,-2.181558,-3.1823301,-0.49977684,0.082007766,-0.32330087,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.07805172,-1.0181838,-0.94885916,-0.90474266,0.0038470582,0.055342913,-0.15528682,-0.3824227,-0.3485033,0.059928715,3.0783713,-0.62505364,0.00028016386,-0.03660302,-0.0017151167,0.0024099534,-0.019503092,0.009168492,0.006677315,0.4761169,-1.4239767,1.9556359,-2.1010978,-1.5701774,2.4512,-0.039138407,0.04837292,-0.059311025,-0.006177463,0.012995189,-0.04579468,-0.24899697,0.095768064,-9.155427,0.8314132,47.70838,-1.0731976,-2.226872,-3.1886148,-0.48246533,0.09377764,-0.3481062,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.0800518,-0.55075884,-0.44445178,-0.9554538,-0.008614812,0.06296945,-0.15270509,-0.38249424,-0.34852007,0.059950612,3.0783606,-0.6249923,0.00023670886,-0.037505385,-0.0019985589,0.002504945,-0.019529328,0.009461524,0.00872267,0.47608075,-1.4238803,1.9554676,-2.1010616,-1.5701774,2.451127,-0.039387017,0.050059605,-0.06151277,-0.0059330026,0.012882622,-0.048086725,-0.2681506,0.019153614,-9.174581,0.79560274,47.67614,-1.0631588,-2.2283869,-3.0503454,-0.4845649,0.09048462,-0.36917913,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.08205223,-0.5193687,-0.585992,-0.861608,-0.0015133005,0.06586084,-0.16164686,-0.3825572,-0.3485341,0.059955083,3.0783117,-0.624923,0.00026709572,-0.038014114,-0.0017873432,0.002512041,-0.0192908,0.009373255,0.01110291,0.47600862,-1.4237844,1.9553479,-2.1010616,-1.5701174,2.4510179,-0.040111847,0.050726656,-0.062385,-0.0055340924,0.012713019,-0.05119082,-0.24899697,0.076614454,-9.11712,0.7933669,47.675243,-1.1693205,-2.1092038,-3.1056492,-0.4852084,0.08730911,-0.3888862,27.8125,28.875,28.0625,32.0,34.0625,34.9375
