timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.110058e-07,-0.13533752,-0.4297641,0.75050366,-0.0056835446,0.008238885,-0.0073698997,-0.38105038,-0.34851697,0.059967436,-3.0784864,0.6248326,-0.00016927347,0.0018212803,0.00095975696,-0.001798161,0.0016454639,-0.003431658,2.9690245e-05,0.4778101,-1.425946,1.9577278,-2.1008093,-1.5707935,2.4527402,-0.00010011996,-6.7879873e-06,0.0042069657,-0.00039667953,0.00012491942,-0.00013207957,0.038307227,0.1340753,-8.791509,0.7284641,47.721813,0.053822704,-2.756126,-2.5385253,-0.4608111,0.14446807,0.03775146,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.002052745,0.45962372,0.19063403,1.105837,-0.009266419,0.023534527,-0.015677739,-0.38106725,-0.34853446,0.05996815,-3.0785427,0.624844,-0.00011752787,-0.0006212314,-0.00031887417,-0.0029762103,-0.0010296925,0.0016593952,4.1063588e-05,0.4778101,-1.4259324,1.9577278,-2.1008847,-1.5707697,2.4527402,-9.8746765e-05,0.004200736,0.0044184835,-0.010566796,0.00013645858,-0.00013948679,0.038307227,0.17238252,-8.619126,0.7239871,47.70032,0.022626534,-2.8758893,-2.4691935,-0.39245892,0.15488967,0.033095933,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.004052395,-0.39390197,0.21671605,0.9359361,-0.012456184,-0.0008219687,-0.008249456,-0.38104978,-0.3485386,0.05996083,-3.0785377,0.62490046,-0.00019583353,-0.0016509865,-0.00085620116,-0.0025260597,-0.0025160026,0.004512348,4.992975e-05,0.4778101,-1.4259324,1.9577392,-2.1008613,-1.5707334,2.452776,-9.7410826e-05,0.0042921975,0.0039265943,-0.0133832665,0.00013686669,-0.00014619358,0.05746084,0.11492168,-8.734048,0.7665104,47.67614,0.116133675,-3.1906095,-2.6914165,-0.28490078,0.16095199,0.042465616,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.006052589,-0.021835253,0.40972605,0.7664786,0.0077811554,-0.010619751,-0.0084746145,-0.38104397,-0.34852213,0.059933238,-3.0784895,0.624949,-0.00026868974,-0.0009966337,-0.00051433436,-0.001626534,-0.0015462674,0.0026666971,4.800323e-05,0.47778615,-1.4258971,1.9577616,-2.1008594,-1.5707334,2.4527884,-9.6110605e-05,0.0027308618,0.0024946113,-0.008305056,0.00013311548,-0.00014351288,0.038307227,0.076614454,-8.619126,0.7351769,47.67614,0.100076415,-3.063849,-2.5871615,-0.31603038,0.15829119,0.044843417,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.008051825,0.5561945,0.6525901,0.38220152,0.045434777,-0.02642803,-0.016821563,-0.38104302,-0.34852833,0.059933607,-3.0785298,0.6248608,-0.00022621118,-0.00062020466,-0.0003167935,-0.00017050712,-0.0014392457,0.0024831262,4.5484216e-05,0.47779807,-1.42591,1.957786,-2.1009057,-1.5707334,2.4527402,-9.48445e-05,4.801425e-05,0.0012924898,-0.0042078425,0.0001293097,-0.0001403578,0.076614454,-0.21068974,-8.772355,0.8537928,47.71465,0.07704913,-2.9064531,-2.5243876,-0.35725248,0.15954205,0.03520702,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.010052191,0.6102767,1.1090239,-0.062111106,0.036761716,-0.024608076,-0.015550478,-0.38105184,-0.3485175,0.059924096,-3.078467,0.6249642,-0.00024648747,-0.00019859304,-9.658777e-05,-0.00014153821,-0.00061765197,0.00091363734,4.3379514e-05,0.47778615,-1.4258741,1.9577612,-2.1008809,-1.5707573,2.4528008,-9.3690025e-05,6.4417253e-07,0.0007407497,-0.001837205,0.00012569879,-0.0001373014,0.11492168,0.24899697,-9.059659,0.7777002,47.688675,-0.24085888,-2.3021188,-3.1026382,-0.4149393,0.14844134,-0.0055076447,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.012052432,0.11186974,0.12239804,-0.3511776,0.01240894,-0.010339439,-0.00960698,-0.38103983,-0.34851795,0.059922747,-3.0784774,0.6248692,-0.00026314083,-0.00028075077,-0.00013906315,-0.0029117807,0.0020795986,-0.0042939116,0.00016408236,0.47779807,-1.4258838,1.9577726,-2.100869,-1.5707573,2.452752,-9.7113865e-05,0.007185537,-0.001275117,-0.001141626,0.00012228276,-0.0002594013,0.15322891,0.095768064,-9.289502,0.7486078,47.73077,-0.44387722,-2.353179,-3.1540456,-0.41736174,0.160489,-0.063539036,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.014052669,-1.01625,-1.2732371,-0.4709079,-0.013105069,-0.0020908464,-0.008430614,-0.3810688,-0.3485068,0.059911717,-3.0784447,0.62490183,-0.0002823297,-0.0055309725,0.0011169505,-0.003555549,0.0023290317,-0.004807334,-0.002515427,0.47775945,-1.425821,1.9577235,-2.100857,-1.5707697,2.452738,-0.0071947244,0.015204784,-0.009008669,-0.00085745566,0.000119047494,-0.004672373,-0.11492168,0.22984336,-9.3661175,0.78217715,47.698532,-0.18389371,-2.906444,-3.0173507,-0.41699785,0.16081205,-0.067102,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.016051827,-0.92878306,-1.3754865,-0.60934615,-0.056564815,0.04259876,-0.0252339,-0.38104066,-0.3485119,0.059893552,-3.0784442,0.6248597,-0.00038986836,-0.0059671854,0.0019508086,-0.0031278701,0.0020653252,-0.0043394105,0.00419517,0.477771,-1.4258095,1.9577464,-2.1008327,-1.5707334,2.4527233,-0.0090913335,0.013791681,-0.008446641,-0.00054420385,0.00013611975,-0.013280191,-0.22984336,0.2681506,-9.5385,0.800085,47.694054,-0.21175465,-2.7795885,-3.1410542,-0.41770232,0.17377692,-0.0051142033,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.018052595,-1.5644743,-1.5730901,-0.5936017,-0.07448822,0.06432193,-0.036781598,-0.38105744,-0.3485275,0.059908338,-3.078474,0.62482524,-0.00034655508,-0.0055087237,0.0020667932,-0.0035157306,0.0027493846,-0.005698439,0.008096652,0.47778314,-1.4257973,1.9576987,-2.1008327,-1.5707334,2.4527102,-0.008885343,0.01422861,-0.00826355,0.00035659302,0.00015511441,-0.016975917,-0.36391866,0.3256114,-9.730036,0.8112748,47.703903,-0.31719983,-2.5269272,-3.3904243,-0.42814597,0.18799445,0.031017326,28.125,29.3125,28.4375,32.375,34.5625,35.5625
