timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.200004e-07,0.21248186,-0.41090006,1.1129414,-0.0047048023,0.016885094,-0.0066370494,-0.38104364,-0.34852216,0.059974488,-3.0785046,0.62487453,-0.00017811183,0.001913125,0.000983274,-0.0014760888,0.0020981913,-0.004317361,5.7972433e-05,0.4778101,-1.42597,1.9577388,-2.1008084,-1.5707697,2.452764,-6.220799e-05,-3.3800912e-05,0.0029929534,0.0018390128,0.00013271513,-0.00012230167,0.05746084,0.17238252,-8.829816,0.7642693,47.65912,0.048898403,-2.789476,-2.4435692,-0.4566055,0.066055685,0.046709917,28.125,29.3125,28.5,32.4375,34.625,35.625
0.0020522121,0.40225646,0.48881447,1.2246169,-0.0067920466,0.009888057,-0.00975505,-0.38105792,-0.34851584,0.059954602,-3.0785158,0.6249348,-0.00022399574,-0.0010934551,-0.00058387313,-0.00275976,-0.0014905392,0.0025565561,5.9312955e-05,0.47776207,-1.4259323,1.9577507,-2.1008499,-1.5707334,2.452752,-6.11513e-05,0.0045310846,0.0036852357,-0.011172459,0.00013031287,-0.00011959285,0.05746084,0.095768064,-8.676587,0.7396539,47.687782,0.042433843,-2.6606078,-2.4879026,-0.39005995,0.083608314,0.04461301,28.125,29.3125,28.5,32.4375,34.625,35.625
0.004052447,-0.5154483,-0.41233942,1.1066684,0.01405204,-0.0076815304,0.003852049,-0.38106665,-0.3485139,0.05994841,-3.0784998,0.62495035,-0.0001583682,-0.0020319086,-0.0010728507,-0.002797561,-0.0024511463,0.004400753,5.877893e-05,0.4777741,-1.4259199,1.9577616,-2.1008976,-1.5707697,2.452776,-6.013002e-05,0.0056871832,0.0030447682,-0.013767472,0.0001279964,-0.00011700178,0.038307227,0.1340753,-8.714894,0.81351066,47.703903,0.03939704,-3.3057108,-2.621304,-0.29319984,0.08486475,0.037479695,28.125,29.3125,28.5,32.4375,34.625,35.625
0.006052157,0.85141456,0.30049425,1.1103723,0.0037732734,0.0111777475,-0.015723985,-0.38103908,-0.34852433,0.059932016,-3.0785007,0.6248738,-0.00021683378,-0.0010730833,-0.0005720726,-0.0011660523,-0.0018087679,0.0031902504,5.5959958e-05,0.4778101,-1.4259093,1.9577864,-2.1008952,-1.5707573,2.452764,-5.91421e-05,0.002014453,0.00215088,-0.0078305155,0.00012576053,-0.00011452026,0.05746084,0.11492168,-8.580819,0.7396539,47.687782,0.052735336,-3.0680687,-2.6363087,-0.3138016,0.060647674,0.050620943,28.125,29.3125,28.5,32.4375,34.625,35.625
0.008052224,0.681009,0.9676323,0.5136759,0.026952231,-0.014908533,-0.008839346,-0.3810559,-0.3485083,0.059929255,-3.07847,0.62490606,-0.00023229419,-0.0008674549,-0.00046359483,0.0007226821,-0.0021896122,0.0039441506,5.3863787e-05,0.4777741,-1.4258866,1.9577612,-2.10087,-1.5707697,2.452752,-5.818624e-05,-0.0014195719,0.0008666921,-0.003956876,0.0001236016,-0.00011214198,-0.038307227,0.19153613,-8.791509,0.7083204,47.71465,0.011706661,-2.8528168,-2.5880575,-0.35569197,0.07792159,0.041671857,28.125,29.3125,28.5,32.4375,34.625,35.625
0.010052686,0.9796314,0.8745348,0.232782,0.027353887,-0.0041848933,-0.014472817,-0.38105133,-0.3485214,0.059938215,-3.0785096,0.624914,-0.00021331632,-0.00024584393,-0.00013970927,0.00065770745,-0.0010184317,0.0016994886,6.810104e-05,0.47778615,-1.4259105,1.9577731,-2.1008928,-1.5707458,2.452764,-5.7260775e-05,-0.0013965822,0.0002859517,-0.0008672928,0.000121515564,-0.00012576865,0.038307227,0.19153613,-9.059659,0.7777002,47.647476,-0.26312104,-2.2430866,-3.117784,-0.4121591,0.06652454,-0.016125737,28.125,29.3125,28.5,32.4375,34.625,35.625
0.012052371,0.2943034,0.062420268,0.06332241,0.0041401186,-0.0044037094,-0.011022036,-0.38100445,-0.34850827,0.059887134,-3.0784209,0.6249358,-0.00040461434,0.00048444045,0.00027597233,-0.0032475488,0.0027713429,-0.0056136195,6.2932726e-05,0.47779807,-1.4258603,1.9578217,-2.100845,-1.5707334,2.4528008,-0.00012398657,0.0065725385,3.836407e-06,-0.00031755515,0.00011949865,-0.00018604036,0.076614454,0.17238252,-9.308657,0.80679786,47.67614,-0.4554013,-2.125153,-3.3255572,-0.4218287,0.067671835,-0.065263,28.125,29.3125,28.5,32.4375,34.625,35.625
0.01405211,-0.32296655,-1.0875705,-0.2299274,-0.01749362,0.00993586,-0.010588911,-0.38103178,-0.3485146,0.059893843,-3.0784433,0.62486196,-0.00039083845,-0.0045689177,0.0012604212,-0.004956375,0.0039052488,-0.007841961,-0.0013503236,0.477784,-1.4258201,1.9577578,-2.1008327,-1.5707334,2.4527378,-0.0065597994,0.017172137,-0.008194136,-0.00021967597,0.000117547774,-0.005202783,-0.019153614,0.2681506,-9.461885,0.7620334,47.711964,-0.34362453,-3.028286,-3.16446,-0.4230888,0.084151976,-0.08125175,28.125,29.3125,28.5,32.4375,34.625,35.625
0.016052404,-0.47227794,-0.79459476,-0.20701858,-0.052405056,0.040156912,-0.023647038,-0.38103175,-0.3484964,0.059877183,-3.0783858,0.6248469,-0.00038581507,-0.006289329,0.0019177475,-0.0031295035,0.0021695073,-0.004500522,0.005173485,0.47778296,-1.4257971,1.9577698,-2.1008327,-1.5707816,2.4527347,-0.009318511,0.014497793,-0.00933162,-0.0001751513,0.00011565957,-0.014485165,-0.17238252,0.34476504,-9.595961,0.7329411,47.675243,-0.17927921,-2.7854123,-3.2031066,-0.41466695,0.08401942,-0.011295863,28.125,29.3125,28.5,32.4375,34.625,35.625
0.018052412,-0.8993592,-1.0131296,-0.34249294,-0.061412845,0.06326208,-0.036358476,-0.38104147,-0.34850326,0.059872333,-3.0784132,0.6248695,-0.00047524576,-0.006032949,0.0018327109,-0.0032225084,0.0023274703,-0.004796895,0.010346556,0.4777471,-1.4257612,1.9577345,-2.1008089,-1.5707215,2.4527094,-0.008925503,0.014515787,-0.009177196,-1.1436128e-05,0.000109495486,-0.019265328,-0.38307226,0.3256114,-9.710882,0.73741806,47.661808,-0.3317609,-2.5525236,-3.515521,-0.40369433,0.07762482,0.04808837,28.125,29.3125,28.5,32.4375,34.625,35.625
