timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0539952e-06,-0.63197297,-0.96610296,0.150401,-0.028128412,0.028919475,-0.02214405,-0.38107058,-0.3485543,0.059989385,-3.078577,0.6248315,-8.8110355e-05,0.0020078395,0.0010025953,-0.0017341541,0.0019925826,-0.0040859426,-5.8501744e-05,0.47783422,-1.425946,1.9576911,-2.1008685,-1.5707573,2.452752,-1.6786524e-10,-3.4958688e-05,0.0038321728,0.0007469626,0.00011952745,5.6208522e-05,0.05746084,0.15322891,-8.7532015,0.7105615,47.71286,0.04978522,-2.7574673,-2.3600006,-0.44493428,0.12460758,0.17448103,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.002055663,-0.54408103,-0.7216077,0.21836133,-0.031520285,0.02798304,-0.028250335,-0.3810827,-0.34853578,0.059978824,-3.0785503,0.6248839,-8.7759996e-05,-0.00047022646,-0.00028847496,-0.0031263845,-0.0010871993,0.001812985,-6.733984e-05,0.4777981,-1.4259324,1.9577035,-2.1008847,-1.5707697,2.452752,-2.2521264e-12,0.0040039956,0.005142927,-0.011257224,0.00011693878,6.7440626e-05,0.076614454,0.17238252,-8.772355,0.7665104,47.70838,0.019678,-2.7886736,-2.5454087,-0.38323104,0.13984366,0.1767211,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.004055869,-0.9423021,-0.6849658,0.36600566,-0.029025286,0.012164859,-0.029014556,-0.38103235,-0.34852302,0.059941128,-3.0785067,0.6247985,-0.00020371641,-0.0016410273,-0.00089764205,-0.002656041,-0.0025938884,0.004709827,-6.6929424e-05,0.47782207,-1.4259323,1.9577869,-2.1008732,-1.5707697,2.4527283,-3.0215153e-14,0.004388016,0.0042602383,-0.014023796,0.00011445988,6.808637e-05,0.038307227,0.11492168,-8.6574335,0.7418897,47.66987,0.08657472,-3.1978254,-2.6836967,-0.2893316,0.13374054,0.17997646,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.006055022,-0.33474445,-0.14829415,0.11417415,-0.011197296,0.004922398,-0.026947515,-0.38106912,-0.34852198,0.05995788,-3.0785172,0.62489635,-0.00014573759,-0.001071466,-0.0005990543,-0.0009115763,-0.0022954324,0.0041591185,-6.687873e-05,0.47778618,-1.4259217,1.9577388,-2.1008832,-1.5707697,2.452752,-4.053748e-16,0.0010968039,0.0028010441,-0.008647094,0.00011208412,6.717972e-05,0.0,0.15322891,-8.63828,0.77545905,47.672558,0.076466724,-3.0129218,-2.6326773,-0.31681195,0.13984367,0.19486338,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.008054787,0.31389263,0.33375382,-0.40681356,0.022183055,-0.009038006,-0.025690215,-0.3810676,-0.34853244,0.059965286,-3.0785525,0.6248462,-0.00012905533,-0.00046407586,-0.0002874498,-0.00033722032,-0.0013807236,0.0023786146,-6.63921e-05,0.4777981,-1.425934,1.9577383,-2.1008942,-1.5707573,2.4527283,-5.4386203e-18,2.722107e-05,0.0017750585,-0.004549858,0.00012570526,6.619851e-05,0.0,0.17238252,-8.791509,0.82022345,47.711063,0.03933765,-2.8512726,-2.567322,-0.35525572,0.13280931,0.16946614,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.010054545,0.31667784,0.72950405,-0.85282195,0.012231559,-0.008228754,-0.025360534,-0.3810615,-0.34851995,0.059943482,-3.0785286,0.6248607,-0.00019764698,-0.0005740783,-0.00034477422,0.00010363363,-0.0011663482,0.0019683316,-6.5111504e-05,0.47777414,-1.42591,1.9577607,-2.1008937,-1.5707458,2.4527164,-7.2966035e-20,3.652054e-07,0.0003660651,-0.0026510935,0.00012539589,6.523928e-05,0.0,0.095768064,-9.11712,0.7217513,47.675243,-0.17363958,-2.179585,-3.2277174,-0.35613883,0.11011775,0.13320579,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.012054154,-0.09544425,-0.21339643,-0.8437517,-0.02101801,0.0055365902,-0.029029094,-0.38105422,-0.34852293,0.05992497,-3.078498,0.62489253,-0.00024375043,-0.0011564711,-0.0006069123,-0.002163368,0.0014614812,-0.0030734686,-0.00012790987,0.47778615,-1.4258717,1.9577593,-2.1008928,-1.5707458,2.452752,-6.655997e-05,0.007607827,-0.0035851896,-0.0006217286,0.0001062826,6.4307074e-05,0.095768064,0.1340753,-9.251195,0.7553206,47.691364,-0.3234415,-2.181871,-3.3670936,-0.34345436,0.089037344,0.11067934,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.01405443,-0.86308795,-1.3371853,-0.99126905,-0.0474126,0.02353087,-0.023636911,-0.381045,-0.3485312,0.059901867,-3.0784736,0.62481225,-0.00032130067,-0.004229556,-0.00047487734,-0.0041186796,0.0038804382,-0.007656161,-0.0031894606,0.4778093,-1.425808,1.9577335,-2.1008675,-1.5707458,2.4527283,-0.0031213807,0.018088365,-0.011703519,0.00219801,5.463364e-05,7.6329714e-05,0.019153614,0.28730422,-9.346964,0.71951014,47.68599,-0.40594387,-2.8084683,-3.0554318,-0.33929956,0.07486692,0.10286167,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.016055183,-1.8834527,-2.1784449,-1.4439375,-0.07243454,0.041711252,-0.024758905,-0.3810471,-0.34850016,0.059893683,-3.0783968,0.62491435,-0.00039969283,-0.0045379857,0.0016619478,-0.003894039,0.005345242,-0.010359968,-0.007180195,0.47775966,-1.4257964,1.9577225,-2.1007946,-1.5707573,2.452752,-0.007173163,0.016846364,-0.011806496,0.0066177268,6.5424942e-06,1.4338246e-05,-0.19153613,0.40222588,-9.576807,0.7486078,47.668976,-0.12293134,-2.640717,-3.3818188,-0.38335097,0.061296966,0.07757026,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.018054534,-1.6104027,-2.3381932,-1.530768,-0.08923418,0.08366259,-0.030907135,-0.38103795,-0.34849972,0.059868954,-3.0783691,0.6249085,-0.00048316718,-0.004987422,0.0010754246,-0.0032949548,0.004832082,-0.009361758,-0.0065360363,0.47775984,-1.4257483,1.9577216,-2.1007826,-1.5707458,2.452752,-0.006543244,0.01707089,-0.013513888,0.0069782264,4.2717812e-07,9.36185e-07,-0.22984336,0.45968673,-9.749189,0.8023209,47.684196,-0.20504197,-2.4271257,-3.5656548,-0.40041846,0.057155848,0.045956846,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.020055206,-2.3279567,-2.4114013,-1.6019329,-0.08139054,0.08391319,-0.027193865,-0.3810324,-0.34848824,0.059863467,-3.0783408,0.6248034,-0.0005181962,-0.0056800353,0.0003990914,-0.0035191916,0.004701553,-0.009126275,-0.0017480514,0.47776005,-1.4257357,1.9577087,-2.1007345,-1.5707697,2.4526904,-0.0059839333,0.019395234,-0.0155158695,0.006386007,2.7891682e-08,-0.0042262385,-0.34476507,0.53630114,-9.825804,0.70608455,47.65912,-0.37207973,-2.347964,-3.4550104,-0.374013,0.03507969,0.079908356,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.022054544,-2.357128,-2.029462,-1.7896577,-0.086072296,0.094203204,-0.033795264,-0.38105482,-0.3484935,0.059856467,-3.0783148,0.6247985,-0.00048092142,-0.007338561,0.0001364628,-0.0027136046,0.004399594,-0.0071239197,-0.0011177929,0.47777185,-1.4256754,1.9576586,-2.1007464,-1.5708054,2.4527025,-0.00662499,0.020541161,-0.018690195,0.006499411,-0.00065966725,-0.005494453,-0.61291564,0.5746084,-9.825804,0.6926589,47.68062,-0.4429435,-2.3770673,-3.502356,-0.36006233,0.017515117,0.060493562,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.024054956,-2.066554,-1.8561305,-1.8260376,-0.08113936,0.09175931,-0.042833716,-0.38107538,-0.34850582,0.05986514,-3.0783465,0.6248049,-0.0004761793,-0.007973565,0.0007557764,-0.0027770845,0.0057924665,-0.007443629,-0.0021278986,0.4777595,-1.425651,1.957611,-2.100746,-1.5707821,2.4526901,-0.0076058866,0.021483313,-0.019888908,0.0076844054,-0.0017493967,-0.005462554,-0.6703765,0.51714754,-9.883265,0.73741806,47.66091,-0.52983105,-2.3807693,-3.541338,-0.349752,0.0024412111,0.037056923,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.026054297,-2.1126287,-1.7708354,-1.9233072,-0.072229534,0.072249174,-0.038635526,-0.38110995,-0.34849873,0.05986608,-3.0783331,0.624823,-0.00046532418,-0.009480014,0.0014179533,-0.0026007635,0.0060387356,-0.007877053,-0.004610107,0.47772262,-1.4256027,1.9575509,-2.1007335,-1.570794,2.4526663,-0.010163775,0.023056665,-0.022416875,0.009137079,-0.0017713039,-0.005536954,-0.63206923,0.38307226,-9.959879,0.76874626,47.66271,-0.48200014,-2.3498194,-3.5393105,-0.36073813,0.017155994,0.05198147,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.02805491,-1.9313669,-1.8956511,-1.8142378,-0.057881016,0.061661046,-0.040140465,-0.38109332,-0.34851414,0.059829507,-3.0782957,0.6248548,-0.000643707,-0.010632588,0.0013504259,-0.0022850058,0.00592301,-0.0075870478,-0.0058274856,0.47773433,-1.4255064,1.9575137,-2.1006854,-1.5707463,2.4527025,-0.01108996,0.024505,-0.024972508,0.009934083,-0.0018058275,-0.0052441396,-0.6512229,0.30645782,-9.825804,0.80456203,47.716442,-0.54142666,-2.3421786,-3.5175242,-0.36163908,0.013068125,-0.009409595,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.03005429,-1.6196595,-0.832255,-1.6086807,-0.060167357,0.067839675,-0.050029673,-0.3811232,-0.34850514,0.059823357,-3.0782723,0.62484956,-0.00066188164,-0.011918436,0.0009971845,-0.0018025648,0.0050402763,-0.006362641,-0.0053101326,0.4776981,-1.425446,1.9574536,-2.1006615,-1.5707577,2.452666,-0.011791453,0.025663465,-0.027330434,0.009639277,-0.0015918489,-0.0064619686,-0.6703765,0.24899697,-9.864111,0.68818194,47.703007,-0.5313299,-2.2394717,-3.4626331,-0.34450006,-0.031240426,-0.0092469845,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.03205464,-1.253516,-0.52683616,-1.5940593,-0.035595678,0.08712058,-0.05970297,-0.381175,-0.34849158,0.059831176,-3.0782454,0.6249202,-0.00059606734,-0.013298686,0.0012845494,-0.0015791348,0.0047801067,-0.005811054,-0.0047612186,0.47764954,-1.4253978,1.9573807,-2.1006615,-1.570794,2.452665,-0.013560621,0.026895141,-0.029268716,0.009735772,-0.0016200262,-0.0087788785,-0.49799395,0.11492168,-9.825804,0.7665104,47.74062,-0.5150917,-2.2667527,-3.5552258,-0.3315788,-0.050805897,-0.013891332,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.034054626,-1.535419,-0.004714186,-1.3287301,-0.02118631,0.07974333,-0.06948253,-0.38120693,-0.34851456,0.059831325,-3.078284,0.62498474,-0.0005870845,-0.014411928,0.0011317219,-0.0011287965,0.0055613318,-0.004888305,-0.0035894145,0.47763753,-1.4253373,1.9573196,-2.1006973,-1.5707582,2.4526885,-0.013590049,0.028355282,-0.032193914,0.010744656,-0.002742468,-0.009976333,-0.4213795,0.0,-9.730036,0.7284641,47.655537,-0.6449694,-2.2838023,-3.5153966,-0.32777512,-0.07757032,-0.028748894,27.6875,28.8125,28.0,31.875,33.9375,34.8125
