timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.580108e-07,-0.12965947,-0.2488981,0.58017105,-0.038135406,0.036155988,-0.026339853,-0.3810464,-0.34853485,0.05996375,-3.0785136,0.6248764,-0.00019133018,0.002084009,0.0010675828,-0.0018940453,0.0020276755,-0.0041481475,0.00010886597,0.47782204,-1.425934,1.9577278,-2.1008327,-1.5707573,2.452776,-4.327119e-05,-1.3317506e-05,0.0042590904,0.00036975645,0.00011690878,-0.00015457228,0.095768064,0.15322891,-8.676587,0.68146914,47.71286,0.028363038,-2.7736099,-2.4515052,-0.44412756,0.094852224,0.09304771,27.75,28.875,28.0625,32.0,34.0,34.9375
0.002052761,-0.65284675,-0.6866543,0.43632466,-0.028928753,0.018659702,-0.0070123193,-0.38107076,-0.34851846,0.05997378,-3.0785227,0.6248975,-0.00010486075,-0.0005401835,-0.00030043142,-0.0031737743,-0.0012327387,0.0020951831,0.00010838338,0.47778615,-1.4259564,1.9577397,-2.1008732,-1.5707816,2.452752,-4.2588643e-05,0.0040158615,0.0053628194,-0.011806533,0.00011560541,-0.00015087042,0.13407528,0.15322891,-8.7532015,0.7530795,47.683304,0.07642842,-2.75169,-2.4734566,-0.38634762,0.10204859,0.08276795,27.75,28.875,28.0625,32.0,34.0,34.9375
0.00405228,-0.24338396,-0.5226581,0.7567746,-0.027793176,0.026765466,-0.018255465,-0.38105673,-0.34852222,0.059959035,-3.0785215,0.6248781,-0.0001444866,-0.0013708367,-0.00073305756,-0.0031404903,-0.0019968387,0.003562595,0.00010648352,0.4777981,-1.4259441,1.9577621,-2.1008852,-1.5707697,2.452752,-4.192731e-05,0.0050613475,0.004517467,-0.013661092,0.000113259026,-0.00014734178,0.05746084,0.17238253,-8.63828,0.7172743,47.687782,0.023070414,-3.181251,-2.7464461,-0.28333896,0.08663773,0.08846619,27.75,28.875,28.0625,32.0,34.0,34.9375
0.00605235,0.2788974,0.29477397,0.6814099,-0.017511977,0.019008143,-0.019677885,-0.38106632,-0.34852722,0.059946954,-3.0785248,0.6248214,-0.0001604258,-0.0010472095,-0.0005632521,-0.0013837668,-0.0017798833,0.003165619,0.000103277576,0.4777981,-1.4258972,1.9577388,-2.1008956,-1.5707697,2.4527164,-4.1286166e-05,0.0022613741,0.0024930504,-0.008384404,0.00011093728,-0.00014397425,-0.038307227,0.11492168,-8.695741,0.7486078,47.694946,0.00909343,-3.0191293,-2.56382,-0.31193072,0.08935511,0.09692917,27.75,28.875,28.0625,32.0,34.0,34.9375
0.008052222,0.6092172,0.7505999,0.08768158,0.017356979,-0.005282005,-0.028612603,-0.38107646,-0.3485168,0.059941128,-3.0785272,0.62489873,-0.00015723759,-0.0007985168,-0.0004321466,0.00044586606,-0.0020964069,0.0037959008,9.9981124e-05,0.4777621,-1.4258986,1.9577612,-2.1009295,-1.5707573,2.4527283,-4.0664356e-05,-0.001121724,0.0012828088,-0.004496284,0.00010870436,-0.0001407575,0.019153614,0.17238252,-8.791509,0.7933669,47.685097,0.08263498,-2.8445306,-2.5091746,-0.35566056,0.08548323,0.08303129,27.75,28.875,28.0625,32.0,34.0,34.9375
0.010052277,0.3762863,0.38915747,-0.3818305,0.02158641,-0.011325623,-0.015748931,-0.38105693,-0.3485176,0.05991955,-3.078484,0.62492806,-0.00025639773,-0.0004693043,-0.00026041263,0.00035614328,-0.0013515512,0.002368916,9.7417054e-05,0.47777414,-1.4258624,1.9577612,-2.1008937,-1.5707458,2.452764,-4.006106e-05,-0.000882179,0.00079093967,-0.002634268,0.00010655919,-0.00013768127,0.05746084,0.21068975,-9.136273,0.75755644,47.661808,-0.22084956,-2.1468728,-3.1763988,-0.35784593,0.06587,0.047291514,27.75,28.875,28.0625,32.0,34.0,34.9375
0.012052212,0.047579896,-0.5137408,-0.62872064,-0.012290403,0.00909942,-0.019545646,-0.3810497,-0.34850073,0.059918243,-3.0784469,0.6249205,-0.00024064448,-0.0017944209,-0.0009262403,-0.0024396616,0.0016222433,-0.0033699663,7.1549315e-05,0.4777741,-1.4258825,1.957784,-2.1008804,-1.5707816,2.452764,-8.449682e-05,0.009717091,-0.005357544,-0.00062142557,9.5927e-05,-0.00015184148,0.095768064,0.076614454,-9.32781,0.7418897,47.66271,-0.40400934,-2.3970065,-3.3464208,-0.36134177,0.048261136,0.032677665,27.75,28.875,28.0625,32.0,34.0,34.9375
0.014052344,-0.9063907,-1.3976749,-0.80627704,-0.04361984,0.023598643,-0.019110184,-0.38105267,-0.3485148,0.059906766,-3.078443,0.6248268,-0.00028468028,-0.004869883,9.6342055e-06,-0.0037871446,0.0027991955,-0.005641476,-0.0044039413,0.4777963,-1.4258204,1.957734,-2.1008565,-1.5707816,2.4527283,-0.004594514,0.016654529,-0.010317501,-4.057465e-05,8.600542e-05,-0.00018286056,-0.038307227,0.2681506,-9.404425,0.7418897,47.68599,-0.35988003,-2.9190025,-3.0913513,-0.37079677,0.047760442,0.01884732,27.75,28.875,28.0625,32.0,34.0,34.9375
0.01605402,-0.96262705,-1.779468,-0.93408346,-0.074470274,0.06710903,-0.02857434,-0.38105458,-0.3484973,0.059899323,-3.078393,0.6248343,-0.0003472415,-0.0050378214,0.0019455141,-0.003763726,0.0042641447,-0.008451228,-0.002845798,0.47777116,-1.4257966,1.9577101,-2.1007955,-1.5707935,2.4527142,-0.008189191,0.01578934,-0.010298044,0.003972885,8.387401e-05,-0.0053366353,-0.2873042,0.30645782,-9.576807,0.7486078,47.675243,-0.100971825,-2.5942984,-3.2915359,-0.39107832,0.031764783,0.035338633,27.75,28.875,28.0625,32.0,34.0,34.9375
0.018052809,-2.1644893,-2.5975096,-1.1273222,-0.07849358,0.070223555,-0.019420369,-0.38102886,-0.34851286,0.05987493,-3.0784094,0.62479734,-0.00048039254,-0.0048545003,0.0016051676,-0.0034524063,0.00461672,-0.009096076,0.0009208359,0.47778356,-1.4257607,1.9577221,-2.100783,-1.5707334,2.4527013,-0.0074042296,0.016032863,-0.011723049,0.0058891024,6.6939545e-05,-0.0083179055,-0.2681506,0.34476504,-9.691729,0.75755644,47.674347,-0.26175517,-2.4372425,-3.5027795,-0.40369818,0.04296472,0.04661151,27.75,28.875,28.0625,32.0,34.0,34.9375
