timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1530065e-06,-0.5133874,-0.24808419,0.916754,-0.0048029446,0.0016426232,0.008486532,-0.38107717,-0.34852618,0.059982054,-3.0785236,0.6249358,-0.00011834565,0.0015422023,0.00073051854,-0.0013577209,0.0013334135,-0.0031049915,5.901206e-05,0.47778618,-1.425946,1.9577025,-2.100845,-1.5707697,2.452776,-3.3252316e-05,-3.3505687e-05,0.003063124,0.00033986277,0.00025098128,-9.43148e-05,0.019153614,0.22984336,-8.810662,0.7597976,47.691364,0.035473444,-2.8262768,-2.3959618,-0.44289422,0.076602794,0.035942722,28.0625,29.3125,28.4375,32.375,34.4375,35.4375
0.002054724,-0.44276366,-0.07116847,0.9708986,-0.0011620887,-0.0040061036,0.0042241537,-0.38103795,-0.3485344,0.059953343,-3.0785258,0.62493724,-0.0002636956,-0.0005277727,-0.00034613497,-0.0029916165,-0.0010659803,0.0014996813,6.0342165e-05,0.4777981,-1.4259324,1.9577507,-2.1008365,-1.5707096,2.4527884,-3.264914e-05,0.00415873,0.0044768574,-0.010458393,0.00024252676,-9.2923714e-05,0.05746084,0.17238252,-8.791509,0.7150385,47.709274,0.035650782,-2.835517,-2.461809,-0.39790943,0.07538011,0.030464506,28.0625,29.3125,28.4375,32.375,34.4375,35.4375
0.004054368,-0.16571322,0.18529113,0.9258231,-0.0068183346,0.0020467637,0.0015331903,-0.3810469,-0.3485415,0.05995485,-3.0785394,0.62490076,-0.00022230476,-0.0017093815,-0.00095920666,-0.0024977592,-0.002635325,0.0045291516,6.0627513e-05,0.47781014,-1.4259204,1.9577392,-2.1008613,-1.5707215,2.452776,-3.2067528e-05,0.0044516847,0.00367512,-0.013361418,0.000234622,-9.157297e-05,-0.038307227,0.21068975,-8.695741,0.75755644,47.667187,0.07703921,-3.1772594,-2.716458,-0.298827,0.07728303,0.02500933,28.0625,29.3125,28.4375,32.375,34.4375,35.4375
0.006053784,0.00495653,0.3570313,1.1053454,0.007836284,-0.009848547,0.0033537077,-0.38105282,-0.34850714,0.059936207,-3.0784643,0.6248664,-0.00016871784,-0.0010999527,-0.0006387703,-0.0012883657,-0.0019292353,0.0032007718,5.923148e-05,0.4777981,-1.4259092,1.957774,-2.1008832,-1.5708054,2.452752,-3.1506268e-05,0.0022618705,0.002239696,-0.008231855,0.00022721762,-9.0260946e-05,-0.038307227,0.21068975,-8.7532015,0.73741806,47.688675,0.082993604,-3.1236129,-2.6315012,-0.33093375,0.083845526,0.031289816,28.0625,29.3125,28.4375,32.375,34.4375,35.4375
0.008053993,0.52998096,0.9050893,0.42589203,0.038333237,-0.025089318,0.0037780835,-0.38106102,-0.34853998,0.059950553,-3.0785313,0.6249579,-0.00015490018,-0.00063572393,-0.00039438586,-0.00056606426,-0.0013425477,0.0020961661,5.8064146e-05,0.47781014,-1.4259096,1.9577497,-2.100918,-1.5707458,2.4528127,-3.0964256e-05,0.0009106988,0.0013298846,-0.0047201626,0.00022026538,-8.898607e-05,-0.038307227,0.19153613,-8.887277,0.7597976,47.683304,0.10647073,-2.982173,-2.5390072,-0.35797212,0.06939725,0.02136283,28.0625,29.3125,28.4375,32.375,34.4375,35.4375
0.01005436,0.10938801,0.61661506,0.106949486,0.040280595,-0.030574098,0.0066050678,-0.38104302,-0.34852836,0.059935015,-3.0785005,0.624932,-0.00025447598,-0.0004160067,-0.00027735575,0.00018335617,-0.0013294946,0.0020929582,6.311208e-05,0.4777981,-1.4258983,1.9577612,-2.1008694,-1.5707334,2.4527884,-3.0440684e-05,-0.0005947098,0.0008875694,-0.002763557,0.00021372616,-9.392319e-05,0.095768064,0.19153613,-9.174581,0.7329411,47.689575,-0.20176701,-2.1803696,-3.2926276,-0.36489654,0.04443789,-0.0078174565,28.0625,29.3125,28.4375,32.375,34.4375,35.4375
0.012053685,0.19693497,0.010564011,-0.052419253,0.016911546,-0.012344102,-0.0013218509,-0.38106188,-0.34852275,0.059935473,-3.078503,0.62489355,-0.00020512454,0.00016346312,4.9003025e-05,-0.0035738468,0.0028349957,-0.0059060166,6.1806364e-05,0.47778615,-1.4258837,1.9577488,-2.1008928,-1.5707573,2.452752,-6.776321e-05,0.008029266,-0.0008370694,-0.0006447263,0.00019482923,-0.00012808392,0.15322891,0.076614454,-9.32781,0.7642693,47.60807,-0.3448157,-2.1387148,-3.4928875,-0.3488515,0.03884967,-0.05790779,28.0625,29.3125,28.4375,32.375,34.4375,35.4375
0.014053713,-0.9274974,-0.7783122,-0.42911485,-0.0061283214,-0.009863186,0.004755876,-0.38104814,-0.34853098,0.059916634,-3.078473,0.6249041,-0.00031753292,-0.003937953,-0.0019557863,-0.0037240267,0.0025720056,-0.0054123793,0.0033777077,0.47779799,-1.4258319,1.9577221,-2.100845,-1.5707334,2.4527743,-0.00029891977,0.017823415,-0.011793569,-4.2096017e-05,0.00017796195,-0.0036681506,0.038307227,0.17238252,-9.3661175,0.77545905,47.684196,-0.42044833,-2.9652293,-3.0332317,-0.34128535,0.03834546,-0.06310128,28.0625,29.3125,28.4375,32.375,34.4375,35.4375
0.016053494,-1.2012322,-1.3927383,-0.5580971,-0.031395465,0.019471252,-0.002263908,-0.38103485,-0.34850922,0.059890065,-3.0784042,0.62483376,-0.00038587078,-0.0056146705,0.0018339055,-0.0033501338,0.0039719464,-0.0077973055,0.0013791434,0.47779515,-1.4257967,1.957734,-2.100807,-1.5707697,2.4527364,-0.008496311,0.015983373,-0.011539913,0.0043051858,3.886497e-05,-0.009868019,-0.17238252,0.36391866,-9.576807,0.73069996,47.67793,-0.07206697,-2.6873994,-3.3557467,-0.36293462,0.013272306,-0.029058252,28.0625,29.3125,28.4375,32.375,34.4375,35.4375
0.018053701,-1.694541,-1.6319623,-0.67122966,-0.0603766,0.043638036,-0.015095558,-0.38104832,-0.34849846,0.059875485,-3.0783806,0.6247889,-0.00041837263,-0.0055135107,0.0018674448,-0.003249062,0.0045622992,-0.008858472,0.0046372437,0.47777125,-1.4257486,1.9577097,-2.1007946,-1.5707816,2.4526875,-0.008438881,0.01634606,-0.012625089,0.0062408955,2.537605e-06,-0.013068403,-0.24899697,0.36391866,-9.710882,0.7620334,47.677036,-0.15206814,-2.4908586,-3.5163493,-0.40874505,0.0038950797,0.0047661904,28.0625,29.3125,28.4375,32.375,34.4375,35.4375
