timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.2500476e-07,0.06802186,-0.007802232,1.093353,-0.014823132,0.009061561,-0.028809452,-0.38105714,-0.34850898,0.05994755,-3.0784638,0.6248857,-0.00025191336,0.0021929296,0.0011131143,-0.00226329,0.0024621848,-0.005112789,6.976386e-05,0.4777741,-1.4258977,1.9577154,-2.100797,-1.5707697,2.4527402,-6.188935e-05,0.00081454805,0.0040630978,0.0007940905,0.00017493425,-0.00013405462,0.076614454,0.076614454,-8.7532015,0.73069996,47.690468,0.026103862,-2.8122547,-2.5990472,-0.44264537,0.17336549,0.059516504,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.002052575,-0.22842476,-0.34380072,1.1376274,0.0028034984,0.00024537474,-0.022313349,-0.38104543,-0.34852725,0.059950706,-3.0785167,0.62497437,-0.0002367803,-0.0009850417,-0.00054102927,-0.0026870938,-0.0014079429,0.0023135717,6.9492475e-05,0.47778615,-1.4259324,1.9577621,-2.1008604,-1.5707215,2.4528008,-6.246728e-05,0.004330936,0.003631909,-0.010665377,0.00016967277,-0.00013126456,-0.05746084,0.21068975,-8.7532015,0.7665104,47.69763,0.051300913,-2.898006,-2.4351351,-0.3981194,0.16867588,0.03839861,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.004052623,-0.20027395,0.03890675,1.2307498,-0.004974792,0.0005063631,-0.028157413,-0.3810725,-0.34852147,0.059955176,-3.0785155,0.62491536,-0.00017279314,-0.0018260154,-0.0009819482,-0.002107238,-0.0028968041,0.0051868814,7.626607e-05,0.4777741,-1.4259087,1.9577278,-2.1008732,-1.5707573,2.452752,-5.3514173e-05,0.0037819867,0.0035180266,-0.013238678,0.00016451818,-0.00012858551,-0.05746084,0.21068975,-8.676587,0.7665104,47.67345,0.036773033,-3.1736968,-2.6654418,-0.31150475,0.16866526,0.058204718,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.006052102,0.049209647,0.15382631,1.2477967,0.010119416,-0.0067585898,-0.025197491,-0.3810569,-0.34850883,0.05994218,-3.0784876,0.62492883,-0.00018946169,-0.0009920287,-0.0005481895,-0.0015273218,-0.0017065491,0.002918423,7.7811324e-05,0.4777741,-1.4259212,1.957774,-2.1008832,-1.5707697,2.452764,-4.869539e-05,0.002469127,0.0025978808,-0.008443924,0.0001596545,-0.00012601347,0.1340753,0.17238252,-8.7532015,0.71951014,47.66539,0.084489085,-3.0733051,-2.6352224,-0.32795024,0.16626805,0.048775207,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.008052205,0.2255738,0.7702185,0.6753982,0.032628633,-0.032682206,-0.021038197,-0.38103724,-0.34853238,0.059931953,-3.0784955,0.6248532,-0.00020374081,-0.00038823878,-0.0002317305,-0.00038920194,-0.0012440718,0.0020520496,7.525057e-05,0.4778342,-1.4258981,1.9577736,-2.1008942,-1.5707697,2.452776,-4.799133e-05,8.1887505e-05,0.0017602626,-0.004237043,0.00015506962,-0.00012354345,0.076614454,0.076614454,-8.90643,0.73069996,47.707485,-0.0111110415,-2.936656,-2.5823936,-0.367952,0.161106,0.052329198,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.010052604,0.49925268,0.31576282,0.032885335,0.045144703,-0.030955318,-0.013859832,-0.3810437,-0.34851786,0.059922915,-3.0784564,0.6248838,-0.00023697199,9.302405e-05,2.6032529e-05,-0.00041382338,-0.00037845745,0.00039983078,7.127894e-05,0.4778101,-1.4258741,1.9577612,-2.100869,-1.5707816,2.452776,-5.7818503e-05,1.0986254e-06,0.0013789652,-0.0019097173,0.0001507407,-0.00012968417,0.038307227,0.0,-9.040505,0.7239871,47.645687,-0.331389,-2.366008,-3.1603737,-0.40366027,0.15663604,-0.016252415,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.012052266,-0.11862464,-0.16611533,-0.19502777,0.018617393,-0.02677724,-0.015310709,-0.38103512,-0.348513,0.05991145,-3.0784636,0.6249047,-0.00030454865,0.00033895115,0.00016828939,-0.0028771977,0.0022506956,-0.0047084857,0.00010128588,0.47778615,-1.4258726,1.9577855,-2.1008685,-1.5707458,2.452764,-9.623191e-05,0.0058870036,2.4426208e-05,-0.0006959516,0.00016475587,-0.00019675693,0.019153614,0.095768064,-9.174581,0.7978386,47.704796,-0.50325644,-2.2308702,-3.2272515,-0.4231937,0.17061223,-0.09360765,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.014052452,-0.38483062,-0.53496414,-0.22120818,-0.018760137,0.0012622635,-0.028159078,-0.3810592,-0.34849545,0.05990145,-3.078407,0.62487197,-0.0002759719,-0.0054007564,0.001352932,-0.004141095,0.002918616,-0.0060511203,0.0024972302,0.47777137,-1.4258206,1.9577464,-2.1008565,-1.5708054,2.4527361,-0.0075251386,0.016171701,-0.008822692,-0.0006361878,0.00016615055,-0.01001552,0.0,0.19153613,-9.308656,0.784413,47.666286,-0.23681635,-2.9745147,-2.9802692,-0.42636922,0.1934022,-0.06873757,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.01605185,-0.92782027,-1.0747634,-0.31414166,-0.059004333,0.028908325,-0.03899844,-0.38103157,-0.34849393,0.05988188,-3.0784063,0.62479115,-0.00039782436,-0.006192771,0.0018136607,-0.003033481,0.001896022,-0.0041253637,0.009147924,0.477771,-1.4258094,1.9577702,-2.1008208,-1.5707697,2.4526854,-0.009088142,0.014091473,-0.0090003805,-0.00055968075,0.00018405641,-0.018229522,-0.11492168,0.2681506,-9.634268,0.7620334,47.65643,-0.2606115,-2.7920756,-3.13585,-0.43160063,0.2034467,0.022131756,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.018051755,-1.7359998,-1.8340089,-0.3739605,-0.06813804,0.048094604,-0.053671665,-0.38105124,-0.34850195,0.059887525,-3.0784268,0.6247374,-0.0004108048,-0.0055791456,0.0021540308,-0.0032400184,0.0023893465,-0.005256689,0.011580558,0.47775897,-1.4257736,1.9577111,-2.100797,-1.5707573,2.4526372,-0.009179262,0.013511478,-0.00806759,0.0003185256,0.00026894026,-0.02075418,-0.24899697,0.30645782,-9.557653,0.7150385,47.705692,-0.3702551,-2.5637388,-3.4057107,-0.4513507,0.21229105,0.027094943,28.125,29.3125,28.5,32.4375,34.6875,35.625
