timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053376,-1.7753559,-1.4166259,-1.4643993,-0.08729212,0.077466406,-0.028861217,-0.38104394,-0.3484964,0.05986044,-3.0783505,0.6247871,-0.00047664822,-0.005912521,0.00093726115,-0.0033902947,0.00429299,-0.008462053,-0.0036683152,0.47777164,-1.425712,1.9576968,-2.1007707,-1.5707816,2.4526906,-0.007192868,0.018330894,-0.014412014,0.0055686566,5.8526617e-05,-0.00351559,-0.3256114,0.40222588,-9.730036,0.7777002,47.704796,-0.4023751,-2.4017706,-3.5087337,-0.3891039,0.015272421,0.08554135,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.0220543,-2.3189948,-1.7764976,-1.5362407,-0.063581765,0.073821075,-0.012530169,-0.38106552,-0.34851646,0.059860017,-3.0783691,0.6248679,-0.000470786,-0.0071962937,0.000548314,-0.0029627173,0.0036909303,-0.00708126,-0.002814445,0.4777715,-1.4256636,1.9576482,-2.100795,-1.5707573,2.4527385,-0.0076213554,0.019666007,-0.016812809,0.0051316037,-4.8465805e-05,-0.004796223,-0.51714754,0.40222588,-9.80665,0.8112748,47.703903,-0.54204714,-2.423538,-3.59655,-0.38566405,0.0023465808,0.09714766,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.024054207,-2.183566,-1.5785486,-1.7243369,-0.064061426,0.07799795,-0.028164163,-0.38106433,-0.34848392,0.059836335,-3.0782933,0.6248924,-0.00057470467,-0.009027102,0.00090641214,-0.0025063946,0.0029441526,-0.005520224,-0.005253736,0.47772273,-1.4256271,1.9576472,-2.1007354,-1.5707697,2.4527147,-0.009913742,0.020597149,-0.018753793,0.00441202,-0.00010958283,-0.0046479153,-0.45968673,0.38307226,-9.940725,0.69937176,47.670765,-0.49373186,-2.399604,-3.5439608,-0.36493394,0.0013335755,0.07712055,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.026053593,-1.7180443,-1.4013311,-1.6201608,-0.07786168,0.08492842,-0.027928974,-0.3810953,-0.3484975,0.05984606,-3.078329,0.62488127,-0.00054245675,-0.010687468,0.0009056108,-0.002032466,0.0024208522,-0.004432242,-0.0072917636,0.47771013,-1.4255908,1.9575862,-2.1007473,-1.5707573,2.4526906,-0.011423347,0.02206896,-0.021540498,0.004520428,-0.00015041632,-0.004117795,-0.45968673,0.34476504,-9.940725,0.7418897,47.69763,-0.5166593,-2.3751423,-3.4923768,-0.35589045,0.011205098,0.05128751,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.028053952,-2.0102127,-1.2788367,-1.4350514,-0.071001194,0.0679807,-0.03181866,-0.38112345,-0.348494,0.059833977,-3.0783038,0.62495357,-0.0005317014,-0.011511119,0.0010509228,-0.0020970565,0.0026673614,-0.0048450683,-0.007832435,0.47768584,-1.4255304,1.9575504,-2.1007707,-1.5707697,2.4527147,-0.012423843,0.023592498,-0.023292013,0.005228328,-0.00018207337,-0.004576572,-0.47884035,0.34476504,-9.959879,0.67475104,47.66091,-0.548962,-2.3526237,-3.513853,-0.34849954,-0.018657979,0.039846875,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.030053971,-1.0285288,-0.3935861,-1.4000397,-0.06531298,0.08669382,-0.04858252,-0.38112733,-0.34848663,0.059817668,-3.0782845,0.62491125,-0.00061510876,-0.013090672,0.0012015059,-0.0011025931,0.0026236656,-0.0032324772,-0.008372972,0.4776614,-1.4254824,1.9575247,-2.1007345,-1.5707577,2.4526663,-0.013694297,0.02401148,-0.026303506,0.0063711605,-0.0008892978,-0.005303636,-0.51714754,0.24899697,-9.844957,0.73069996,47.653748,-0.55088985,-2.293091,-3.533833,-0.34293306,-0.028828584,0.040425736,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.03205373,-1.7178888,-0.48052686,-1.4517318,-0.0256449,0.06593714,-0.042384613,-0.38116974,-0.3484974,0.059825994,-3.0782743,0.62494725,-0.00058981794,-0.013593741,0.0014704113,-0.0014565228,0.003445404,-0.0042780866,-0.008211988,0.47764924,-1.4254098,1.9574174,-2.1007106,-1.5707701,2.452678,-0.014475086,0.025705434,-0.027644355,0.0073250607,-0.0011396722,-0.0062441435,-0.4405331,0.114921674,-9.825804,0.69937176,47.637623,-0.59524983,-2.2847536,-3.5234184,-0.33171475,-0.022760041,0.027870841,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.03405403,-1.5040386,0.21229658,-1.4357853,-0.011608269,0.062297966,-0.044954166,-0.38119546,-0.34849927,0.05982042,-3.0782728,0.62494814,-0.0005629626,-0.015376755,0.0018586947,-0.000882311,0.003233584,-0.0025789558,-0.010078408,0.47763652,-1.4253616,1.9573807,-2.1007345,-1.5707821,2.452666,-0.01642642,0.026532331,-0.029849406,0.0070989435,-0.0017379298,-0.0063265422,-0.38307226,-0.019153614,-9.710882,0.7463667,47.694946,-0.5412664,-2.3185167,-3.5440989,-0.32827795,-0.04058881,-0.0066005643,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.03605371,-1.4301373,0.23249891,-1.2521986,0.0015828029,0.05997799,-0.05482485,-0.38123274,-0.3485007,0.059815425,-3.0782738,0.6250052,-0.00059997715,-0.017029788,0.0007800625,0.00015163956,0.0020596143,-1.330866e-05,-0.008292441,0.47758868,-1.4252892,1.9573067,-2.1007226,-1.5707577,2.4526536,-0.015942894,0.02800084,-0.033816695,0.0067799482,-0.0018849157,-0.0076263635,-0.38307226,-0.11492168,-9.653421,0.7665104,47.69763,-0.6128906,-2.295728,-3.4098487,-0.30205113,-0.038438566,-0.011612119,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.038055364,-1.3152375,0.24827327,-1.2536049,0.009599019,0.05032212,-0.062052738,-0.38128215,-0.34848776,0.05982729,-3.078256,0.6251169,-0.00055920257,-0.018121032,0.000825873,9.7210424e-05,0.0023507052,-9.826265e-05,-0.008751696,0.47752833,-1.4252526,1.9572352,-2.1007106,-1.5707706,2.4526653,-0.016887622,0.029991541,-0.0360707,0.0072530047,-0.0021083322,-0.008110062,-0.4213795,-0.11492168,-9.576807,0.6971306,47.686886,-0.5626305,-2.330045,-3.4121475,-0.27904287,-0.06698716,-0.012013667,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.04005346,-1.0567906,0.37357238,-1.3039353,-0.0012921687,0.05205413,-0.07270778,-0.38132972,-0.34849456,0.059826285,-3.078239,0.6250754,-0.00057828106,-0.018482858,0.0010431159,0.00014564741,0.0029417425,-0.001264074,-0.008724435,0.47750404,-1.4251446,1.9571031,-2.1006615,-1.5707825,2.4526174,-0.017614404,0.030960621,-0.03774771,0.009267642,-0.0020971622,-0.0088634845,-0.22984336,-0.1340753,-9.576807,0.7866488,47.690468,-0.59105533,-2.3501372,-3.404952,-0.29878807,-0.07667318,-0.019390441,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.042053476,-0.9307734,0.099983364,-1.310686,-0.005777382,0.03747146,-0.07573255,-0.38137257,-0.34846753,0.0598325,-3.078225,0.6251297,-0.00052450394,-0.01950309,0.0010219996,0.0007296267,0.0031956737,-0.0012270202,-0.008581856,0.47743186,-1.4251322,1.9570774,-2.100673,-1.5708064,2.452581,-0.01835974,0.032044303,-0.04078122,0.011301589,-0.002342054,-0.00974965,-0.22984336,-0.076614454,-9.557653,0.7016076,47.65643,-0.5804416,-2.231997,-3.377129,-0.3055498,-0.08214155,-0.029254545,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.044053152,-0.6890111,-0.1024263,-0.9816958,-0.011031007,0.03693008,-0.085725226,-0.38140208,-0.34849146,0.059839897,-3.0782351,0.6251708,-0.00054934213,-0.020369245,0.0013867179,0.0006301679,0.0041256254,-0.0015874055,-0.0088101765,0.47743154,-1.4250597,1.9569696,-2.1006367,-1.5707825,2.452605,-0.019378444,0.03362416,-0.042577326,0.012267737,-0.0030045463,-0.010537704,-0.24899697,0.0,-9.519346,0.7418897,47.67614,-0.5658504,-2.247176,-3.4447193,-0.31572005,-0.09169814,-0.035754524,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.04605407,-1.3323652,-0.3605322,-1.1679686,-0.021971585,0.020414189,-0.0912549,-0.38147634,-0.34849846,0.059876475,-3.0782588,0.62523293,-0.00044932496,-0.021859061,0.0012576873,0.0014604526,0.0039733476,0.0004538917,-0.009427055,0.4773833,-1.4250115,1.9568256,-2.1006129,-1.5707949,2.4525926,-0.019998886,0.03430396,-0.04528487,0.012415101,-0.0038120758,-0.010538434,-0.17238252,0.095768064,-9.442732,0.81351066,47.690468,-0.6119814,-2.1385627,-3.3537817,-0.31919134,-0.110880055,-0.058367826,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.048054367,-0.9599842,-0.40051922,-1.3507127,-0.03340759,0.028558264,-0.09769658,-0.38149953,-0.34848148,0.059855226,-3.0782228,0.62516814,-0.00048407316,-0.022757443,0.0012967391,0.0013381223,0.004335297,0.00067377876,-0.009022977,0.47734708,-1.424939,1.9567889,-2.100601,-1.5708188,2.4525206,-0.020620937,0.0359687,-0.046885386,0.0123228,-0.004239387,-0.011562424,-0.1340753,0.22984336,-9.500193,0.6948948,47.687782,-0.5673279,-2.1093104,-3.3889208,-0.30920196,-0.10312632,-0.040413506,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.05005428,-1.1751025,-1.0436383,-1.3024334,-0.038259774,0.023764785,-0.10412706,-0.3815423,-0.34849006,0.059860893,-3.078204,0.6252215,-0.00049977377,-0.023559019,0.0013285063,0.0010426986,0.0047195456,-0.00042655843,-0.008673443,0.47732276,-1.4248544,1.9566683,-2.1005523,-1.5708188,2.452532,-0.021522203,0.03828207,-0.049088985,0.013365943,-0.0040784394,-0.012812238,-0.076614454,0.2681506,-9.615114,0.7777002,47.681515,-0.46287918,-2.2541664,-3.4749827,-0.31317925,-0.11656909,-0.04276517,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.052054062,-0.653671,-1.1868867,-1.2951915,-0.060195856,0.03253879,-0.12115102,-0.38155612,-0.34846553,0.059830964,-3.078102,0.6252978,-0.0006334969,-0.024839273,0.0013607009,0.0016698068,0.004313115,0.00085019576,-0.009846708,0.47727436,-1.4247583,1.9566082,-2.1004689,-1.5708312,2.4525442,-0.022611639,0.038841825,-0.051221896,0.013618828,-0.004309522,-0.012726316,-0.11492168,0.28730422,-9.615114,0.7329411,47.651955,-0.51163363,-2.1429229,-3.3833094,-0.32704133,-0.121136606,-0.06546562,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.05405351,-1.2536423,-1.79109,-1.4054905,-0.059526622,0.01907523,-0.113934554,-0.3816457,-0.34848475,0.05987476,-3.0781686,0.6253103,-0.000500189,-0.026138507,0.0016039343,0.0026064315,0.004876168,0.0034231981,-0.010994636,0.47722626,-1.4246986,1.9564399,-2.1004689,-1.5708321,2.4524956,-0.023145122,0.0385821,-0.053092305,0.013728111,-0.0059935893,-0.012107986,-0.1340753,0.4213795,-9.576807,0.7620334,47.698532,-0.55297995,-1.9741011,-3.3828254,-0.33000827,-0.10534279,-0.058159307,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.056054264,-0.8760817,-1.5923884,-1.308639,-0.06394485,0.03276434,-0.13562873,-0.38168302,-0.3484639,0.05986179,-3.0781374,0.6252857,-0.00047900723,-0.02739424,0.0018680255,0.0021999,0.0070908293,0.0039537814,-0.011301152,0.47717822,-1.4246376,1.9564027,-2.1004808,-1.5708684,2.4524362,-0.023334874,0.041543305,-0.055555522,0.013783322,-0.008209769,-0.011984853,-0.11492168,0.5363012,-9.576807,0.7642693,47.684196,-0.541196,-2.0345747,-3.435961,-0.3378834,-0.116120756,-0.071753725,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.058053795,-1.3710341,-1.7545652,-1.3002748,-0.06156904,0.025184717,-0.13373493,-0.38174826,-0.34847713,0.059873674,-3.0781226,0.62532115,-0.0004914714,-0.029737843,0.0018574998,0.0030750104,0.008023842,0.0075030127,-0.0115170395,0.47714195,-1.4245172,1.9562219,-2.1004097,-1.5708693,2.452424,-0.02387556,0.043238442,-0.059354078,0.0131709855,-0.010678459,-0.01230212,-0.17238252,0.59376204,-9.557653,0.70608455,47.68599,-0.56755304,-2.0366662,-3.2631538,-0.33897525,-0.077192366,-0.08347542,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.060053304,-1.1472917,-2.0400906,-1.2013066,-0.050768025,0.03865669,-0.14799438,-0.38179138,-0.3484611,0.059879594,-3.0780964,0.6254314,-0.00046809722,-0.029532274,0.0029732264,0.0007984797,0.011226229,0.004249837,-0.012546171,0.4770817,-1.4244801,1.9561633,-2.1003973,-1.5708817,2.452436,-0.024789631,0.04691838,-0.058256853,0.012758402,-0.012027679,-0.01218424,-0.05746084,0.61291564,-9.557653,0.7642693,47.694946,-0.54163504,-2.1416175,-3.476909,-0.3315797,-0.043367334,-0.08679439,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.062054347,-1.0578772,-1.6367766,-1.1158366,-0.05354678,0.038131487,-0.15437907,-0.38185942,-0.34846058,0.0598846,-3.0780747,0.625523,-0.00041367198,-0.031260416,0.0026505268,0.0016072728,0.011154053,0.0065368055,-0.012763486,0.47703362,-1.4243835,1.9560417,-2.1003973,-1.570906,2.452448,-0.025163984,0.048249833,-0.06162182,0.012729817,-0.013020782,-0.012337641,-0.019153614,0.53630114,-9.423578,0.7777002,47.703903,-0.57736325,-2.1943521,-3.4075227,-0.31082207,-0.04150052,-0.098168835,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.064054444,-1.4804003,-1.5279335,-1.0208972,-0.047583245,0.021936147,-0.15564285,-0.38190722,-0.34846735,0.05987423,-3.078061,0.62557846,-0.00048104272,-0.03360337,0.0012124183,0.004197369,0.0069508734,0.010612727,-0.013429823,0.4769853,-1.4242643,1.955921,-2.100361,-1.5708812,2.452436,-0.025970997,0.047447998,-0.066708066,0.013060119,-0.011168678,-0.012479384,-0.05746084,0.47884035,-9.385271,0.68818194,47.709274,-0.6080695,-2.0624447,-3.2030678,-0.32728586,-0.05294192,-0.11754051,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.06605434,-0.9078681,-1.3294474,-0.96588725,-0.042259008,0.025564333,-0.17083906,-0.38199082,-0.34845957,0.05991032,-3.078061,0.62561613,-0.00034732034,-0.033099554,0.0010334617,0.0023751268,0.006894224,0.0066242493,-0.013469874,0.4769252,-1.4242151,1.955777,-2.1003373,-1.5709289,2.4523995,-0.026405258,0.05091651,-0.06645551,0.012848217,-0.009286324,-0.012877725,-0.11492168,0.40222588,-9.404425,0.80456203,47.723602,-0.5772896,-2.1113284,-3.2369528,-0.31319597,-0.06496357,-0.12078632,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.06805416,-1.017214,-1.0809547,-0.9127214,-0.044948723,0.010890675,-0.17821687,-0.3820791,-0.34847218,0.059924718,-3.0780747,0.6256002,-0.00024047807,-0.034140714,0.0003372309,0.0025098268,0.0058432138,0.0060387044,-0.013462393,0.47688895,-1.4240944,1.9556092,-2.1003492,-1.5709642,2.4523518,-0.026903171,0.053342707,-0.06974113,0.013740089,-0.008088198,-0.01338417,-0.17238252,0.4213795,-9.32781,0.7396539,47.67345,-0.60710114,-2.1337256,-3.2965147,-0.29534775,-0.09940669,-0.12260391,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.07005432,-1.1085017,-0.9105556,-0.69820386,-0.040303808,0.015693499,-0.18092673,-0.38211036,-0.3484793,0.059901502,-3.078044,0.625574,-0.00033952293,-0.035348322,-0.00028715844,0.0030732532,0.0047531263,0.007384406,-0.013087383,0.4768649,-1.4239622,1.9555005,-2.1003015,-1.5709523,2.4523153,-0.027129855,0.054536372,-0.0723299,0.013437781,-0.0077448906,-0.013984455,-0.17238252,0.3256114,-9.308656,0.7866488,47.694054,-0.70005786,-2.112511,-3.1206908,-0.27843982,-0.09587485,-0.12819009,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.07205459,-1.7049656,-0.80141485,-0.76815534,-0.026817786,0.013142454,-0.18298355,-0.38220257,-0.34847558,0.059927315,-3.0780234,0.6257429,-0.00028418397,-0.036029182,-0.0004828519,0.0029053325,0.00531655,0.0068251155,-0.012682159,0.47678086,-1.4238656,1.9553202,-2.1002538,-1.5709642,2.4523394,-0.027243534,0.056680877,-0.07459843,0.014317195,-0.007991072,-0.01450185,-0.24899697,0.24899697,-9.270349,0.7418897,47.701214,-0.70584804,-2.0744925,-3.1558843,-0.28050506,-0.09851295,-0.16375323,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.07405439,-1.1010234,-0.42242888,-0.57552636,-0.02239172,0.039895117,-0.21112683,-0.38230535,-0.3485037,0.059953984,-3.0780933,0.625795,-0.00018984308,-0.037334517,-0.00026954195,0.0032058056,0.0059996364,0.00807221,-0.012601745,0.4767207,-1.4237454,1.9551276,-2.1002777,-1.5709409,2.452303,-0.028051047,0.057918396,-0.07672572,0.014416239,-0.009173376,-0.015387076,-0.15322891,0.21068975,-9.136273,0.7642693,47.677036,-0.6840188,-2.06105,-3.194476,-0.27080655,-0.117788725,-0.15260807,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.07605459,-1.5667589,-0.57314694,-0.49312168,-0.010622547,0.044832904,-0.19852108,-0.38235083,-0.34849375,0.059948266,-3.0780504,0.6257485,-0.00019941959,-0.03799546,-0.00023683993,0.0030165336,0.007164239,0.0077161905,-0.012693207,0.47668454,-1.4236488,1.9550194,-2.100229,-1.5709771,2.4522433,-0.028149068,0.059879493,-0.078744225,0.015326634,-0.010047464,-0.015390474,-0.24899697,0.1340753,-9.11712,0.81351066,47.716442,-0.77167875,-2.1148589,-3.0672293,-0.25157356,-0.11662045,-0.17478223,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.07805446,-0.93707377,-0.04321051,-0.52589613,-0.00893265,0.06057443,-0.20371924,-0.38241485,-0.3485019,0.059945785,-3.078039,0.62582135,-0.00025226406,-0.03934184,-0.00022266943,0.0032261193,0.008442592,0.00940399,-0.011719832,0.4766247,-1.4235165,1.954863,-2.1001809,-1.5709537,2.4522305,-0.02816685,0.06167481,-0.08123111,0.015111394,-0.011964187,-0.01637608,-0.19153613,0.1340753,-9.155427,0.7620334,47.717335,-0.79157585,-2.045133,-3.05267,-0.25430402,-0.09307811,-0.17888308,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.08005454,-0.95095986,0.05450041,-0.56646687,-0.0040667113,0.05482098,-0.19145244,-0.3825028,-0.3484892,0.0599575,-3.0780015,0.6258902,-0.00017594204,-0.040338363,-0.00014939916,0.00361708,0.009313576,0.010154256,-0.0117535,0.47655252,-1.4234083,1.954707,-2.1001565,-1.5710024,2.4522061,-0.028481344,0.06278932,-0.08363523,0.016136194,-0.013084536,-0.016653853,-0.34476507,0.17238252,-9.097966,0.73741806,47.690468,-0.81396186,-2.0725808,-3.067369,-0.24333118,-0.080171674,-0.19927889,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.08205408,-0.9589613,-0.22794442,-0.6661776,-0.001006927,0.04736338,-0.17871429,-0.38260192,-0.34849402,0.059977796,-3.0779722,0.6259029,-4.781575e-05,-0.04104311,8.811587e-05,0.0023529043,0.011086432,0.007655305,-0.011261348,0.4765163,-1.4232749,1.9545029,-2.1001327,-1.5710744,2.4521818,-0.029268263,0.067080155,-0.08587799,0.017121175,-0.0135158,-0.017931132,-0.3256114,0.11492168,-9.193734,0.7105615,47.67614,-0.8660153,-2.1189673,-3.0278635,-0.2220202,-0.08779273,-0.18330102,28.0625,29.1875,28.3125,32.25,34.375,35.3125
