timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.809737e-07,-0.2344122,-0.048534974,1.1809827,-0.0063118306,0.008944913,-0.004144012,-0.38106388,-0.34854147,0.059975658,-3.078545,0.6248827,-0.00015768714,0.0021488327,0.0010914725,-0.0023150712,0.0023950702,-0.004900721,7.9227306e-05,0.47781014,-1.4259336,1.957703,-2.100845,-1.5707458,2.452764,-3.9142466e-05,0.0008673108,0.0042179143,0.00036747023,0.00013658647,-0.00012067303,0.038307227,0.17238252,-8.772355,0.73741806,47.691364,-0.021473564,-2.771047,-2.4495263,-0.43422514,0.069639064,0.046077352,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.002054092,-0.76775247,-0.3269453,1.1273687,0.010652193,-0.0081467,0.004712555,-0.38105518,-0.34852594,0.05995669,-3.0785227,0.62487835,-0.00017346496,-3.780182e-05,-4.779742e-05,-0.0034451813,-0.00047180906,0.00059339934,7.9155165e-05,0.4777981,-1.4259324,1.9577512,-2.1008723,-1.5707573,2.452752,-3.8585218e-05,0.004115601,0.0055519613,-0.010411977,0.00013404361,-0.00011803531,0.038307227,0.095768064,-8.791509,0.7172743,47.71286,0.025293527,-2.711813,-2.556491,-0.38352907,0.07767044,0.03957711,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.004053653,-0.53646874,-0.07193457,1.2428446,0.005996464,-0.006920693,-0.009072592,-0.38103992,-0.34852672,0.059940483,-3.0785081,0.6249336,-0.00023931029,-0.001443424,-0.0007798929,-0.0031565442,-0.001959122,0.003449188,7.8672056e-05,0.4777981,-1.4259201,1.9577745,-2.1008732,-1.5707334,2.4527884,-3.804185e-05,0.005340399,0.0042005675,-0.013505252,0.0001315936,-0.000115510076,0.11492168,0.11492168,-8.772355,0.83813137,47.728977,0.01782232,-3.2206502,-2.6899621,-0.30300206,0.08361317,0.040060647,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.006053597,-0.08635984,0.5385845,1.1291698,0.015331288,-0.011569923,-0.006175137,-0.38105917,-0.34853482,0.059948895,-3.07853,0.62487966,-0.00015890355,-0.0009024384,-0.00049680116,-0.001622614,-0.0014767317,0.0025419514,9.008768e-05,0.47781014,-1.425909,1.9577502,-2.1009066,-1.5707573,2.452764,-3.7513335e-05,0.0026253348,0.0025657292,-0.008127887,0.00012923162,-0.00012707208,-0.019153614,0.1340753,-8.714894,0.7351769,47.695843,0.014197769,-3.1039653,-2.559317,-0.31516904,0.07108191,0.033873186,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.00805391,0.56210655,1.5605621,0.8296677,0.032153882,-0.025668276,-0.017925983,-0.3810623,-0.3485452,0.059943773,-3.0785596,0.6248284,-0.00018212224,-0.0008500462,-0.00046806005,0.0001611853,-0.0019201608,0.003413824,9.200811e-05,0.47781014,-1.425886,1.9577383,-2.100918,-1.5707334,2.4527283,-3.6999278e-05,-0.00037282344,0.0011168865,-0.004659,0.00012695284,-0.00012891546,0.019153614,0.17238252,-8.810662,0.7284641,47.690468,0.022750419,-2.9372244,-2.5931072,-0.3518768,0.074980326,0.04772901,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.01005418,-1.1627735e-05,1.1091053,0.22266193,0.036478918,-0.038964443,-0.0064354674,-0.3810501,-0.34850773,0.059919126,-3.078453,0.6249024,-0.00023592773,-0.0007268056,-0.00040316264,0.0006957979,-0.001717039,0.003032669,9.010278e-05,0.47778618,-1.4258745,1.9577731,-2.1008813,-1.5707816,2.452764,-3.6497044e-05,-0.0011152684,0.00028440793,-0.0026521978,0.0001247532,-0.0001266146,0.11492168,0.17238252,-9.040505,0.679228,47.64927,-0.2899286,-2.163508,-3.178749,-0.36738122,0.048223134,0.014819108,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.012053488,0.1917279,0.5894503,0.183588,-0.0017940453,-0.013517318,-0.011648681,-0.38103947,-0.3485198,0.05991731,-3.0784886,0.6248716,-0.00030046844,-0.0008601716,-0.0004545598,-0.001641571,0.0010859126,-0.0023540845,7.4567586e-05,0.47778615,-1.4258726,1.9577721,-2.1008685,-1.5707334,2.4527402,-6.489588e-05,0.0057340953,-0.002677161,-0.0004675845,0.000111250076,-0.00013730722,0.1340753,0.038307227,-9.270349,0.7418897,47.684196,-0.42227027,-1.9974453,-3.284051,-0.37051797,0.046739563,-0.008477293,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.014054143,-0.740422,-0.6630024,-0.20416805,-0.02181694,-0.0057606464,-0.0061720735,-0.38104457,-0.3485262,0.059906267,-3.0784533,0.624867,-0.00031002838,-0.004575673,0.00021016959,-0.0048208516,0.003781583,-0.007523381,-0.0044417237,0.47780833,-1.4258198,1.9577345,-2.1008565,-1.5707573,2.452764,-0.0046757534,0.018424217,-0.009974337,-3.0529925e-05,7.982504e-05,-0.00022619979,0.0,0.1340753,-9.404425,0.8179876,47.705692,-0.37844166,-2.9235837,-3.1577122,-0.36645287,0.0398233,-0.06617154,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.016053762,-1.2260032,-1.6464227,-0.4370527,-0.043296244,0.026605643,-0.006804232,-0.38102153,-0.3485043,0.05986985,-3.0783894,0.62488884,-0.0004521557,-0.0053219018,0.0018826639,-0.0038403755,0.004156844,-0.008143287,0.00015106685,0.47778326,-1.4257847,1.9577693,-2.1008193,-1.5707458,2.4527607,-0.008308964,0.016280733,-0.010556071,0.0034166994,3.4069362e-05,-0.00845286,-0.26815057,0.32561144,-9.519346,0.7486078,47.696735,-0.14687362,-2.701881,-3.3126402,-0.38269392,0.036951944,-0.019438062,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.018053526,-1.7356886,-1.8695914,-0.43481997,-0.054521546,0.046826795,-0.019686252,-0.38105285,-0.34851658,0.05989209,-3.0784218,0.62479794,-0.00039724854,-0.0054818704,0.0016183031,-0.0031856017,0.0039628684,-0.0077528455,0.004408867,0.47778347,-1.4257609,1.9576858,-2.1007955,-1.5707573,2.4527001,-0.007981014,0.015855901,-0.011863977,0.004712843,2.5493784e-05,-0.01238236,-0.36391866,0.45968673,-9.691729,0.71279734,47.661808,-0.28981343,-2.4485667,-3.5118313,-0.40141594,0.021146666,0.04010839,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
