timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051857,-2.039623,-2.184637,-0.7858826,-0.048092127,0.07557563,-0.020238945,-0.38103095,-0.34850726,0.059871893,-3.0783954,0.62479174,-0.0005092253,-0.0060826647,0.0009061726,-0.0032068768,0.004035623,-0.007849149,0.004675036,0.47777167,-1.4257481,1.9577092,-2.1007593,-1.5707334,2.4526877,-0.007257007,0.018051345,-0.014428547,0.0052013844,1.47728e-08,-0.011922926,-0.47884035,0.49799395,-9.844957,0.71951014,47.682407,-0.49705207,-2.3562112,-3.516435,-0.40709817,0.015722565,0.046992585,27.75,28.875,28.0,32.0,34.0,34.875
0.022052072,-1.736174,-1.6737885,-0.92548525,-0.03779665,0.07888753,-0.034690138,-0.38108587,-0.34850666,0.0598863,-3.0783925,0.6248689,-0.00042604658,-0.008078448,0.0004721171,-0.0024218298,0.0026353882,-0.005165099,0.004299627,0.4777352,-1.4256997,1.9576238,-2.1007712,-1.5707573,2.4527,-0.00833325,0.019278215,-0.017310202,0.0038284436,9.645583e-10,-0.012621835,-0.59376204,0.5363012,-9.864111,0.7418897,47.755844,-0.53927183,-2.431243,-3.4418101,-0.37396786,0.012676862,0.045284476,27.75,28.875,28.0,32.0,34.0,34.875
0.024052138,-1.5829817,-1.5019256,-0.90275186,-0.04517905,0.070821784,-0.048086483,-0.3810495,-0.34848744,0.05982096,-3.078304,0.62481254,-0.00061617704,-0.009238344,0.00085160666,-0.0026846381,0.0026665572,-0.0052381223,0.0030127685,0.47773466,-1.4256152,1.9576715,-2.1007478,-1.5707573,2.4526753,-0.010083711,0.021021778,-0.01861634,0.003470117,6.297877e-11,-0.013084432,-0.61291564,0.45968673,-9.921572,0.68818194,47.734352,-0.58055985,-2.3781476,-3.5488193,-0.37695098,0.00344649,0.044243395,27.75,28.875,28.0,32.0,34.0,34.875
0.026051799,-2.0685396,-1.6639669,-0.99191654,-0.035434682,0.05004197,-0.054592535,-0.38110343,-0.34849283,0.05984545,-3.0783303,0.62478095,-0.0005181478,-0.010635265,0.00085835747,-0.0022185512,0.0021868784,-0.0043197894,0.0013974434,0.47771013,-1.4255791,1.9575742,-2.1007473,-1.5707816,2.452628,-0.011388603,0.022143418,-0.021016542,0.0037123603,4.112063e-12,-0.012772658,-0.6703765,0.38307226,-9.998186,0.7038487,47.692257,-0.5031777,-2.3603525,-3.4326696,-0.34644762,-0.00460586,0.036748007,27.75,28.875,28.0,32.0,34.0,34.875
0.028051758,-1.8686903,-1.2012193,-0.75442106,-0.03370033,0.048505202,-0.07122054,-0.38112217,-0.34850886,0.059863236,-3.0783796,0.6247532,-0.00052432227,-0.011535075,0.0007940421,-0.001861565,0.0020015484,-0.003965382,-0.0008143863,0.477698,-1.4255668,1.9575142,-2.1007235,-1.5707458,2.4525921,-0.012107377,0.023053687,-0.02303089,0.0044171764,2.6848833e-13,-0.011278582,-0.6512228,0.24899697,-9.844957,0.75084364,47.68062,-0.65555894,-2.2748265,-3.4883323,-0.3237865,-0.025819212,-0.005671371,27.75,28.875,28.0,32.0,34.0,34.875
0.030051734,-1.7731553,-1.1736941,-0.80438685,-0.01131078,0.058544077,-0.07265934,-0.38114443,-0.34850246,0.05982371,-3.078338,0.624765,-0.0005713424,-0.01347972,0.0008463328,-0.0009488626,0.0011926619,-0.0024165504,-0.0028611924,0.47767335,-1.4254587,1.9574894,-2.1007593,-1.5707573,2.4525802,-0.014000563,0.024031721,-0.026375286,0.0050361073,1.753037e-14,-0.0111232465,-0.5363012,0.21068975,-9.883265,0.7038487,47.677036,-0.63056326,-2.3551786,-3.4165297,-0.3374856,-0.037599783,-0.0046047536,27.75,28.875,28.0,32.0,34.0,34.875
0.03205165,-1.4514433,-0.07071257,-0.62985295,-0.00064035534,0.06600919,-0.09697503,-0.38117242,-0.3484832,0.05981216,-3.0782685,0.6248479,-0.00057997083,-0.01438898,0.0012855622,-0.0010186769,0.0024798214,-0.0024165313,-0.003326003,0.47763705,-1.4253981,1.9574412,-2.100735,-1.570794,2.4526045,-0.014878375,0.025533704,-0.028119707,0.005873895,-0.0011457119,-0.0115328925,-0.5554548,0.11492168,-9.768343,0.7642693,47.741516,-0.6574505,-2.2849803,-3.4505594,-0.3395878,-0.037348036,-0.035201505,27.75,28.875,28.0,32.0,34.0,34.875
0.03405233,-1.1493351,0.12488491,-0.48642838,0.030340567,0.06420695,-0.11063178,-0.38121828,-0.34850588,0.059824556,-3.0783346,0.62491876,-0.00060592376,-0.015914846,0.0019105427,-0.0009732601,0.0034649828,-0.0016083803,-0.004032835,0.4775884,-1.4253377,1.9573439,-2.100735,-1.5707225,2.4525917,-0.016587185,0.0271559,-0.030095896,0.0059681814,-0.002396475,-0.012531096,-0.45968673,0.038307227,-9.672575,0.68818194,47.719128,-0.5764244,-2.393552,-3.5270417,-0.3258974,-0.05089084,-0.029359857,27.75,28.875,28.0,32.0,34.0,34.875
0.036051884,-1.4541285,-0.0017285582,-0.4928415,0.04450887,0.036651302,-0.10378859,-0.3812528,-0.3485084,0.05982792,-3.078338,0.6248808,-0.0005535413,-0.017357867,0.0010034611,0.00014680545,0.0025998931,0.0007301276,-0.003221082,0.47757667,-1.4252894,1.9572839,-2.1007464,-1.5707468,2.452556,-0.016106253,0.028131891,-0.03383632,0.0062588956,-0.0027103357,-0.012859352,-0.38307226,-0.11492168,-9.653421,0.75755644,47.728977,-0.65427244,-2.333171,-3.4408803,-0.31446868,-0.036371514,-0.03852672,27.75,28.875,28.0,32.0,34.0,34.875
0.038052317,-0.987735,0.09007244,-0.47557467,0.04909331,0.026633494,-0.12402064,-0.38126513,-0.34850562,0.05980953,-3.0783107,0.62487555,-0.00063865056,-0.018343916,0.0010269161,0.00025662457,0.0025206674,0.00069200067,-0.0034435226,0.47755218,-1.425217,1.9572352,-2.1007106,-1.5707344,2.4525316,-0.017114844,0.029585367,-0.035880562,0.0068467925,-0.0026267697,-0.013644377,-0.49799395,-0.1340753,-9.634268,0.7597976,47.71554,-0.61387503,-2.3429778,-3.3218267,-0.28182817,-0.07974273,-0.04778366,27.75,28.875,28.0,32.0,34.0,34.875
0.040052313,-0.8034546,0.07846962,-0.52139646,0.04047408,0.016623696,-0.1314256,-0.38132748,-0.3485068,0.059847683,-3.0783296,0.62482136,-0.00050380867,-0.01924658,0.0010839814,0.0004337107,0.0023703715,0.0004966924,-0.0049804244,0.4775279,-1.4251926,1.9571146,-2.1006858,-1.5707825,2.4524713,-0.018194158,0.030799527,-0.037870087,0.0077250996,-0.0024045622,-0.013186407,-0.26815057,-0.17238252,-9.557653,0.7530795,47.694946,-0.642022,-2.2479105,-3.4002507,-0.2923901,-0.06559756,-0.042947568,27.75,28.875,28.0,32.0,34.0,34.875
0.042052448,-1.0683552,-0.4198311,-0.5961349,0.036163457,0.00224917,-0.13269466,-0.3813682,-0.34849414,0.05984224,-3.0783112,0.62495303,-0.0004883516,-0.01970744,0.0011674092,0.0004550824,0.0029976168,-0.00090816006,-0.0066903937,0.4774677,-1.4251443,1.9570774,-2.1007097,-1.5707825,2.4524956,-0.018825494,0.032293297,-0.04015261,0.010049558,-0.0023149226,-0.012107063,-0.30645782,-0.095768064,-9.653421,0.7463667,47.71286,-0.6295302,-2.3160121,-3.3368688,-0.31257483,-0.065397084,-0.05141823,27.75,28.875,28.0,32.0,34.0,34.875
0.04405253,-0.80408597,-0.41366377,-0.5853813,0.024587655,0.0072648725,-0.13773511,-0.38142967,-0.3485057,0.059858568,-3.0783439,0.6249414,-0.0004310303,-0.020585315,0.0014157043,0.00070422236,0.0035286837,-0.00057120516,-0.007743233,0.47743133,-1.4250722,1.9569577,-2.1007092,-1.5707825,2.452448,-0.019668251,0.03314961,-0.04188862,0.010876248,-0.002942677,-0.011895012,-0.17238252,-0.076614454,-9.423578,0.7038487,47.739727,-0.63216364,-2.1512413,-3.3714533,-0.3049065,-0.08807338,-0.083988264,27.75,28.875,28.0,32.0,34.0,34.875
0.046052046,-0.82643527,-0.58541393,-0.5182917,0.016574254,0.007540782,-0.15542437,-0.38145438,-0.34850696,0.059845928,-3.0783145,0.6249556,-0.0005415298,-0.021989273,0.0014954446,0.0013733921,0.003804348,0.0008294761,-0.008807581,0.47739515,-1.424976,1.9568604,-2.1006372,-1.5707587,2.4524243,-0.020526817,0.034033623,-0.044588853,0.01157851,-0.0038360942,-0.011685844,-0.19153613,0.114921674,-9.442732,0.76874626,47.733456,-0.61704147,-2.152243,-3.2845144,-0.29053932,-0.07772808,-0.093754396,27.75,28.875,28.0,32.0,34.0,34.875
0.048052225,-0.91237825,-0.9315626,-0.5623543,0.015263474,0.011283077,-0.16014944,-0.38151732,-0.3484794,0.059857316,-3.0782552,0.6250393,-0.00044112603,-0.02261276,0.0017185282,0.0012936654,0.0048675695,0.00034680124,-0.009069472,0.477335,-1.4249276,1.9567765,-2.1006253,-1.5708312,2.452424,-0.021027202,0.035512533,-0.046372768,0.012802202,-0.0045596617,-0.011922083,-0.076614454,0.11492168,-9.557653,0.82022345,47.71823,-0.581986,-2.1359549,-3.357597,-0.3053,-0.076579474,-0.09752133,27.75,28.875,28.0,32.0,34.0,34.875
0.050052132,-0.49384186,-0.7376935,-0.51515925,-0.0102173695,0.016241688,-0.16916844,-0.3815438,-0.3484903,0.059848316,-3.0782619,0.6250793,-0.00053369533,-0.023679204,0.0016895288,0.00093646464,0.005086303,8.6887376e-05,-0.00967435,0.47729856,-1.4248427,1.9566921,-2.100589,-1.570783,2.4524117,-0.021908851,0.03800807,-0.048367586,0.012633479,-0.0046399045,-0.012197094,-0.05746084,0.3256114,-9.461885,0.7351769,47.713753,-0.59191495,-2.2489245,-3.3682132,-0.3133159,-0.09601194,-0.108220086,27.75,28.875,28.0,32.0,34.0,34.875
0.05205209,-0.8639425,-1.7253244,-0.6326152,-0.011980159,-0.0015844383,-0.16743168,-0.3815842,-0.34848437,0.059861638,-3.078238,0.6250557,-0.0004979665,-0.024689993,0.0017905373,0.0012507412,0.005110716,0.00019996759,-0.01021881,0.47727415,-1.4247946,1.9565958,-2.1005409,-1.5708193,2.4523757,-0.022971703,0.039103467,-0.05056768,0.013648558,-0.0047162864,-0.012714252,-0.076614454,0.36391866,-9.519346,0.8023209,47.73256,-0.58196855,-2.1917558,-3.2974176,-0.3382987,-0.086195424,-0.116305456,27.75,28.875,28.0,32.0,34.0,34.875
0.054052375,-0.4089109,-1.9611154,-0.61679083,-0.028773647,0.006402682,-0.16798525,-0.38165104,-0.3484921,0.059885338,-3.0782418,0.6251522,-0.00045379438,-0.02576002,0.001968083,0.0019370952,0.0050795753,0.0020524587,-0.010373311,0.47722602,-1.4247227,1.9564513,-2.1005046,-1.5708193,2.4523873,-0.023734692,0.03893204,-0.05191033,0.013505468,-0.0055427067,-0.013320575,-0.095768064,0.34476504,-9.481039,0.6702794,47.709274,-0.5369927,-2.0491529,-3.4222956,-0.33588672,-0.09448895,-0.11698589,27.75,28.875,28.0,32.0,34.0,34.875
0.056051925,-0.32102218,-1.7914146,-0.73414826,-0.03949435,0.016789073,-0.18082651,-0.38170213,-0.3484487,0.059865627,-3.0781708,0.6252144,-0.00050373556,-0.027185334,0.001994406,0.0019368051,0.00585031,0.0028038134,-0.010519875,0.47711778,-1.424638,1.9563917,-2.1004689,-1.570844,2.452327,-0.024421792,0.04129405,-0.054614384,0.013536722,-0.0065793544,-0.013856897,-0.05746084,0.5363012,-9.595961,0.7642693,47.716442,-0.5693014,-2.0652997,-3.4003413,-0.3295744,-0.08773059,-0.14464608,27.75,28.875,28.0,32.0,34.0,34.875
0.058051974,0.0847416,-1.7608544,-0.54375106,-0.04067791,0.03742466,-0.18388058,-0.38174817,-0.34845895,0.05986736,-3.0781531,0.62526876,-0.00051579037,-0.029240295,0.0015495021,0.002865448,0.006063031,0.005694487,-0.009684164,0.4770937,-1.4245417,1.9562696,-2.100433,-1.5708445,2.4523392,-0.024537345,0.04306832,-0.05873815,0.013421174,-0.008105603,-0.014802539,-0.05746084,0.49799395,-9.615114,0.7933669,47.690468,-0.59847784,-2.0630388,-3.203712,-0.3239562,-0.08187817,-0.1462752,27.75,28.875,28.0,32.0,34.0,34.875
0.060052205,-0.52108556,-1.6520975,-0.38959306,-0.036845345,0.0357447,-0.18518654,-0.38180545,-0.34847322,0.05988867,-3.0781858,0.62519795,-0.00042193403,-0.028528756,0.002360722,0.00041976172,0.008529006,0.0015175944,-0.009632964,0.47708157,-1.4244806,1.9561514,-2.1004336,-1.5708684,2.4522789,-0.025144858,0.046658054,-0.057176325,0.013112822,-0.00837508,-0.015461331,-0.05746084,0.53630114,-9.519346,0.7620334,47.687782,-0.614584,-2.158434,-3.4695878,-0.32579234,-0.06211897,-0.16331635,27.75,28.875,28.0,32.0,34.0,34.875
0.0620522,-0.7181999,-1.8569428,-0.45905906,-0.02091298,0.032933332,-0.16659494,-0.3818724,-0.34845856,0.059888028,-3.0781271,0.62531984,-0.00042625575,-0.030228857,0.0015668842,0.0012258131,0.007130649,0.0038622234,-0.008596988,0.47700942,-1.4243722,1.9560183,-2.100386,-1.5708927,2.4522903,-0.025401399,0.048062872,-0.060425576,0.012230411,-0.0082196165,-0.016751954,-0.019153614,0.4405331,-9.442732,0.8672237,47.72629,-0.59418833,-2.255005,-3.3245854,-0.31945795,-0.07466808,-0.16544946,27.75,28.875,28.0,32.0,34.0,34.875
0.064051874,-0.5567293,-1.7405045,-0.436768,-0.011634212,0.03652094,-0.16402973,-0.38194153,-0.34847602,0.059916086,-3.0781975,0.62529546,-0.00036140226,-0.033237047,0.00095231045,0.003926861,0.0052272235,0.009869508,-0.0084035555,0.47696105,-1.4243127,1.9558862,-2.100386,-1.5708688,2.4522178,-0.02638205,0.047151245,-0.0655125,0.0120219095,-0.009297272,-0.017922055,-0.095768064,0.4405331,-9.385271,0.70608455,47.71823,-0.6086889,-2.0820074,-3.2998376,-0.30898947,-0.0692576,-0.17762509,27.75,28.875,28.0,32.0,34.0,34.875
0.066051885,-0.84945595,-1.2752268,-0.28175467,-0.011954035,0.020573828,-0.1595602,-0.3820071,-0.3484702,0.059911307,-3.0781446,0.6253802,-0.000342233,-0.032716714,0.0013237495,0.0020734244,0.006632021,0.005948316,-0.00846966,0.47691298,-1.4241918,1.9557537,-2.1003616,-1.5709041,2.4522295,-0.026917432,0.050396428,-0.065090135,0.012479645,-0.008743538,-0.01839212,-0.17238252,0.34476504,-9.423578,0.7530795,47.723602,-0.64261913,-2.0810137,-3.1245275,-0.30045357,-0.07597513,-0.17768255,27.75,28.875,28.0,32.0,34.0,34.875
0.068051875,-0.76521766,-1.2499753,-0.23982367,-0.009644909,0.017419638,-0.15595743,-0.38206807,-0.34847048,0.059908338,-3.078143,0.6253411,-0.00033147488,-0.03344526,0.00051327277,0.0017319996,0.0054987883,0.005098423,-0.007761016,0.4768648,-1.4240829,1.9556335,-2.1003497,-1.570916,2.4521573,-0.02705017,0.05316371,-0.06742875,0.0122799445,-0.007352462,-0.01923463,-0.11492168,0.24899697,-9.423578,0.8023209,47.704796,-0.6878395,-2.1990426,-3.3163915,-0.29815912,-0.08641891,-0.19341283,27.75,28.875,28.0,32.0,34.0,34.875
0.070052,-1.1072533,-1.4871967,-0.24492161,-0.0011861905,0.0111372415,-0.15575753,-0.38214812,-0.3484807,0.059925802,-3.078153,0.6253612,-0.0002754776,-0.034491602,0.00013723536,0.0023076902,0.0050728736,0.0055729123,-0.0071303067,0.47681674,-1.4239749,1.9554647,-2.1003253,-1.570928,2.4521205,-0.027444584,0.054360233,-0.0703717,0.0134078525,-0.0071952604,-0.020258898,-0.17238252,0.30645782,-9.270349,0.73069996,47.698532,-0.7502499,-2.1561122,-3.168408,-0.28334147,-0.11872114,-0.20108245,27.75,28.875,28.0,32.0,34.0,34.875
0.072052106,-0.9174025,-0.7354509,-0.013934429,-0.00089629384,0.018460033,-0.15894234,-0.3822173,-0.34849602,0.059951097,-3.0781922,0.6253509,-0.00020371858,-0.035769824,0.00013913089,0.0023785317,0.0054304022,0.006292772,-0.0072408123,0.47678038,-1.4239023,1.9553212,-2.100313,-1.5709285,2.4520729,-0.028199833,0.05625432,-0.07268668,0.0133551415,-0.007847382,-0.02090136,-0.21068975,0.2873042,-9.11712,0.7978386,47.719128,-0.7516016,-2.1057553,-3.1274111,-0.2768648,-0.09887326,-0.2190695,27.75,28.875,28.0,32.0,34.0,34.875
0.07405203,-0.27385554,-0.20930824,0.088964,0.005539952,0.040166054,-0.17317826,-0.38227487,-0.34849453,0.059937567,-3.0781863,0.6254061,-0.00025633,-0.036643036,-0.00034955167,0.0027297863,0.004549838,0.0068350835,-0.0065145087,0.47670844,-1.4237822,1.9552125,-2.1003015,-1.5709037,2.4520361,-0.028474668,0.05739369,-0.074821465,0.0134623945,-0.00731889,-0.021902122,-0.19153613,0.1340753,-9.193734,0.7284641,47.71286,-0.68330324,-2.1208725,-3.1623158,-0.2744472,-0.09722002,-0.20051071,27.75,28.875,28.0,32.0,34.0,34.875
0.0760523,-0.7061998,-0.6045888,-0.0035590702,0.020621575,0.03827002,-0.15561362,-0.38235292,-0.34850156,0.05994058,-3.0781698,0.62534493,-0.00022161698,-0.03758651,-0.0008194199,0.0028206832,0.004309849,0.006957405,-0.0054526213,0.47667235,-1.4236375,1.9550322,-2.1002653,-1.5709399,2.4519641,-0.02860464,0.05941586,-0.07742846,0.013826418,-0.0071669593,-0.023092732,-0.22984336,0.11492168,-9.136273,0.7463667,47.707485,-0.79745114,-2.0743625,-3.064256,-0.25582045,-0.115304254,-0.2159912,27.75,28.875,28.0,32.0,34.0,34.875
0.07805231,-0.80194736,-0.68197525,-0.008102634,0.028007364,0.03942163,-0.15743811,-0.38245282,-0.34849042,0.059956204,-3.078152,0.62541693,-0.00016764733,-0.038625393,-0.0006993354,0.0028865053,0.0054663015,0.007227232,-0.00503926,0.47657615,-1.4235173,1.954851,-2.100229,-1.5709642,2.4519153,-0.029018056,0.0612794,-0.079922706,0.014750543,-0.008320957,-0.02391615,-0.24899697,0.076614454,-9.174581,0.8157518,47.687782,-0.8441246,-2.1197402,-3.0640478,-0.25387102,-0.112668075,-0.22590512,27.75,28.875,28.0,32.0,34.0,34.875
0.080052294,-1.276013,-0.63678795,-0.14922981,0.036136933,0.028603315,-0.14900973,-0.3825128,-0.3485275,0.05997289,-3.0781927,0.62546384,-0.00015937877,-0.039771553,-0.00021037429,0.0031194352,0.0071092844,0.008390425,-0.0047030565,0.47656396,-1.423409,1.9546837,-2.1002052,-1.5709294,2.4519272,-0.029644065,0.06236869,-0.08182765,0.0152939875,-0.010316823,-0.024873931,-0.3256114,0.1340753,-9.155427,0.7597976,47.6636,-0.86211836,-2.1082976,-3.0471365,-0.26140767,-0.10322799,-0.24341395,27.75,28.875,28.0,32.0,34.0,34.875
0.082051985,-1.033008,-0.704785,-0.054333314,0.027786372,0.0314994,-0.15490696,-0.38257918,-0.34851512,0.059957933,-3.0781431,0.62549084,-0.00015479715,-0.04038413,-0.00011039206,0.0024571235,0.008650675,0.007102421,-0.0034261057,0.47650394,-1.4232763,1.9545635,-2.1001928,-1.5709652,2.4518905,-0.029874159,0.06531856,-0.0839166,0.016285399,-0.011098949,-0.026377942,-0.38307226,0.1340753,-9.232041,0.8403672,47.716442,-0.9032982,-2.0730665,-3.0279288,-0.2543988,-0.11772773,-0.22066091,27.75,28.875,28.0,32.0,34.0,34.875
