timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.036009e-06,-0.71535325,-1.0389311,-0.0601107,-0.03718236,0.019860353,-0.00826849,-0.38105723,-0.34853798,0.05996451,-3.0785344,0.6248614,-0.00018638979,0.0017955194,0.00089817314,-0.0017519647,0.0015607374,-0.0033330608,-3.606147e-05,0.47781014,-1.425922,1.9577154,-2.1008456,-1.5707458,2.452752,-3.3800014e-05,-8.3233845e-06,0.0041093477,-0.00042412386,0.00015458444,-1.6456706e-09,0.05746084,0.17238252,-8.6574335,0.7105615,47.72002,0.046918098,-2.801537,-2.4417932,-0.433172,0.09212225,0.1380733,28.0625,29.1875,28.3125,32.25,34.4375,35.375
0.002052382,-1.245076,-1.1856422,0.025963234,-0.0327409,0.003693109,-0.010947845,-0.38106015,-0.34852856,0.059962563,-3.0785224,0.6248401,-0.00018877462,0.00017010365,5.1256844e-05,-0.0036963155,0.00011026027,-0.00056222244,-3.3458917e-05,0.4777981,-1.4259204,1.9577159,-2.1008365,-1.5707573,2.4527283,-3.3177053e-05,0.0046896436,0.0052357004,-0.009375944,0.00015028172,-1.07450535e-10,0.076614454,0.076614454,-8.695741,0.784413,47.71017,0.06789902,-2.8960485,-2.5105884,-0.39923164,0.09489048,0.15501913,28.0625,29.1875,28.3125,32.25,34.4375,35.375
0.00405227,-0.7286499,-1.2860935,0.00083507784,-0.022598453,0.014629445,-0.010874881,-0.38107035,-0.34851828,0.059942637,-3.0785158,0.6248196,-0.00014841872,-0.0009554038,-0.0005337139,-0.0029199787,-0.0016040172,0.0027408544,-3.2016273e-05,0.47778618,-1.4258965,1.9577507,-2.1009085,-1.5707816,2.4527044,-3.2576667e-05,0.004301572,0.0044938745,-0.01196747,0.00014621242,-7.015752e-12,0.076614454,0.095768064,-8.734048,0.842603,47.7245,-0.029057052,-3.2313504,-2.755035,-0.3085745,0.09422959,0.15117675,28.0625,29.1875,28.3125,32.25,34.4375,35.375
0.006052575,-0.42215893,-1.0650845,-0.17212611,-0.0049031326,0.0031738274,-0.008937373,-0.3810842,-0.34852308,0.059958927,-3.0785272,0.6249176,-0.00011865939,-0.0008549792,-0.00047996783,-0.0016131419,-0.0013764995,0.0023212747,-3.149114e-05,0.47777414,-1.425909,1.9577273,-2.1009066,-1.5707697,2.452752,-3.1997504e-05,0.0026463547,0.0024415555,-0.0077827023,0.00014235769,-4.580785e-13,0.095768064,0.095768064,-8.714894,0.8157518,47.72719,0.036382694,-3.0083747,-2.5965524,-0.32693267,0.10354102,0.15570086,28.0625,29.1875,28.3125,32.25,34.4375,35.375
0.008051969,-0.12632217,-0.37303004,-0.7057524,0.022492751,-0.023155063,-0.0023874636,-0.38105747,-0.34853587,0.059954282,-3.0785522,0.6248653,-0.00018178753,-0.00045602952,-0.00027040823,-0.00023113636,-0.0012026188,0.0020082872,-3.1564206e-05,0.4777981,-1.425922,1.9577497,-2.1008937,-1.5707334,2.4527402,-3.143864e-05,8.76118e-05,0.0012688604,-0.0036933562,0.00013870078,-2.9909255e-14,0.05746084,0.05746084,-8.868123,0.7463667,47.717335,0.07139964,-2.9288068,-2.5079505,-0.3636186,0.09246602,0.1477148,28.0625,29.1875,28.3125,32.25,34.4375,35.375
0.010052457,-0.23871726,-0.5387833,-1.1117318,0.024478296,-0.024636151,-0.0023121804,-0.381059,-0.34850994,0.05992105,-3.0784798,0.6248889,-0.00022026588,-0.00012753303,-9.266575e-05,-0.00015680594,-0.0005407837,0.0007455104,-4.1349187e-05,0.47777414,-1.4258741,1.9577736,-2.1009047,-1.5707697,2.4527402,-4.1067873e-05,1.175424e-06,0.0007309106,-0.0016432636,0.00013522746,-1.9528607e-15,0.038307227,0.11492168,-9.078813,0.73069996,47.690468,-0.31872812,-2.3083637,-3.0547605,-0.4098,0.117901266,0.11039606,28.0625,29.1875,28.3125,32.25,34.4375,35.375
0.012051737,-0.85557795,-0.9494756,-1.278429,-0.021047223,-0.012309947,-0.0006459039,-0.38105637,-0.34851986,0.05992275,-3.0784853,0.62487084,-0.00024796932,-0.00031625316,-0.00011103016,-0.0023542237,0.0015689165,-0.0033719067,-0.0001970879,0.47778612,-1.4258605,1.9577488,-2.1008809,-1.5707573,2.4527402,-0.00019849912,0.0058647655,-0.0010549105,-0.001094701,0.00015243902,-1.2750784e-16,0.076614454,0.21068975,-9.251195,0.7239871,47.698532,-0.4998653,-2.2074084,-3.1532288,-0.41028345,0.10051458,0.07851507,28.0625,29.1875,28.3125,32.25,34.4375,35.375
0.014051913,-1.2763362,-2.0876362,-1.2723584,-0.05590054,0.01772252,-0.010411244,-0.3810495,-0.34853017,0.05991442,-3.0784864,0.62479883,-0.00033307614,-0.0049559087,0.002078258,-0.0047947597,0.003559185,-0.0072605764,-0.007818534,0.47779524,-1.4258207,1.9577116,-2.1008332,-1.5707334,2.4527042,-0.00839858,0.015958665,-0.00704114,-0.0008341419,0.00016069192,-0.00057407946,-0.038307227,0.2681506,-9.481039,0.7665104,47.691364,-0.23234028,-2.9973297,-3.020725,-0.4239769,0.11714387,0.056981657,28.0625,29.1875,28.3125,32.25,34.4375,35.375
0.016052235,-1.7631502,-2.4086664,-1.3038312,-0.08750657,0.04091358,-0.0174746,-0.38103196,-0.34851146,0.059891,-3.078437,0.6248644,-0.00043128265,-0.00597383,0.0028026851,-0.003586093,0.0024875742,-0.0052070906,-0.0066170697,0.4777705,-1.4258095,1.9577469,-2.1008089,-1.5707215,2.4527266,-0.010631264,0.013646869,-0.0072042574,-0.00067592465,0.00016633731,-0.0040085674,-0.36391866,0.36391866,-9.615114,0.7597976,47.677036,-0.20314851,-2.8572695,-3.1813889,-0.43869725,0.12986363,0.05667264,28.0625,29.1875,28.3125,32.25,34.4375,35.375
0.01805244,-2.7306123,-3.1292295,-1.5985248,-0.082498156,0.053494643,-0.0063683344,-0.38104627,-0.34850344,0.05988531,-3.07843,0.62480336,-0.00040786737,-0.0054807714,0.0024230029,-0.003528423,0.0024620604,-0.0053237136,-0.0030941716,0.47775877,-1.4257857,1.9577354,-2.1008208,-1.5707458,2.4526777,-0.009548763,0.013367835,-0.007072575,-0.00043746756,0.00024227906,-0.0064492696,-0.40222588,0.34476504,-9.768343,0.7597976,47.716442,-0.37424713,-2.564957,-3.4172165,-0.4536559,0.14102057,0.07105427,28.0625,29.1875,28.3125,32.25,34.4375,35.375
0.020052638,-2.3817463,-2.540417,-1.6222525,-0.07734645,0.075391665,-0.01958342,-0.38105756,-0.34851173,0.059872337,-3.0784495,0.62484556,-0.0004179711,-0.0068811732,0.0012691305,-0.0025478196,-0.0009627198,-0.0044867913,-0.0030214663,0.4777466,-1.4257493,1.9577345,-2.1008685,-1.5707206,2.4526894,-0.010516631,0.014355875,-0.010456744,-0.0003688035,0.0028912462,-0.0074930475,-0.45968673,0.3256114,-9.768343,0.779936,47.699425,-0.4990124,-2.4362915,-3.5218453,-0.4660198,0.11944876,0.06269342,28.0625,29.1875,28.3125,32.25,34.4375,35.375
0.02205171,-2.6765828,-2.206467,-1.8651983,-0.057723176,0.06636383,-0.021337947,-0.3810598,-0.34848815,0.059840877,-3.0783484,0.6249618,-0.00053929444,-0.0079201935,0.0013674329,-0.0034133017,-0.0027758388,-0.0071410937,-0.005983907,0.4777094,-1.4256763,1.9577097,-2.1008089,-1.570731,2.4527376,-0.013492204,0.017406033,-0.011945907,-0.00041648126,0.0057174545,-0.007510949,-0.47884035,0.30645782,-9.80665,0.7486078,47.70211,-0.50156754,-2.4756236,-3.4567654,-0.4693324,0.10590185,0.06355192,28.0625,29.1875,28.3125,32.25,34.4375,35.375
