timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052359,-2.7715318,-2.5200517,-1.245166,-0.07701259,0.06900037,-0.013179216,-0.38104412,-0.34848773,0.059867006,-3.0783362,0.6248022,-0.0004383331,-0.0061301533,0.00088744954,-0.0034845865,0.0038496957,-0.0077724275,0.00027738186,0.47777158,-1.4257358,1.9577092,-2.1007712,-1.5708054,2.4527018,-0.007352823,0.018403161,-0.013977343,0.0042442945,0.00013086651,-0.007621329,-0.40222588,0.49799395,-9.825804,0.7239871,47.66987,-0.45009613,-2.4434114,-3.466963,-0.40508163,0.11487503,0.053977408,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.02205244,-2.4567463,-2.3485432,-1.3619156,-0.05705614,0.08123704,-0.014866952,-0.381065,-0.348502,0.0598605,-3.0783937,0.6248529,-0.0005192648,-0.00815716,0.00082702964,-0.0026425247,0.0025410897,-0.005256069,-0.0014971761,0.47772303,-1.4256877,1.957672,-2.100784,-1.5707215,2.4526775,-0.009120017,0.01914957,-0.016516494,0.0032014076,0.00012777912,-0.0076123495,-0.5554548,0.51714754,-9.710882,0.7777002,47.70032,-0.51722175,-2.3603966,-3.4681995,-0.38702142,0.11608018,0.044647977,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.024052441,-2.3629868,-1.6870179,-1.5233783,-0.06543959,0.07556963,-0.033871017,-0.38107038,-0.34850004,0.05984577,-3.0783582,0.62486595,-0.0005521034,-0.0094909,0.0013047265,-0.0026926235,0.0023304685,-0.004829908,-0.0033254684,0.47772226,-1.4256393,1.9576477,-2.1007717,-1.5707334,2.4526894,-0.011196233,0.020439299,-0.017752575,0.0026723952,0.00011459065,-0.007859318,-0.59376204,0.4405331,-9.787497,0.7911258,47.67166,-0.48692417,-2.423798,-3.5408897,-0.36952132,0.09650166,0.0057441713,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.026051963,-2.003764,-1.405285,-1.3813448,-0.069597244,0.07054615,-0.04303227,-0.38109028,-0.34848806,0.059839386,-3.0783222,0.624839,-0.00057193,-0.010859073,0.0010663837,-0.0021370593,0.001832266,-0.003855315,-0.0022906659,0.47769797,-1.4255909,1.957599,-2.100736,-1.5707573,2.452653,-0.012031864,0.02174065,-0.020612214,0.0031357089,0.00010236108,-0.009728174,-0.61291564,0.4213795,-9.902418,0.75755644,47.698532,-0.5065232,-2.332659,-3.4582114,-0.3530159,0.07476992,-0.0030301388,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.028052019,-2.3801777,-1.8375232,-1.3835039,-0.05158919,0.055237174,-0.047794,-0.3811305,-0.34850204,0.059841484,-3.0783293,0.6248786,-0.00054310163,-0.01162058,0.0012436422,-0.0018738377,0.001973964,-0.00410447,-0.002291542,0.47768557,-1.4255188,1.9575146,-2.1007473,-1.5707573,2.4526644,-0.013043222,0.022572482,-0.022459965,0.004437926,8.969193e-05,-0.010737825,-0.6703765,0.2873042,-9.825804,0.8112748,47.690468,-0.53552014,-2.296067,-3.521378,-0.35401744,0.08032406,-0.0060331123,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.030052122,-1.8877934,-1.5771923,-1.379416,-0.036108267,0.07156735,-0.06324679,-0.38112372,-0.34850025,0.059816558,-3.078318,0.62483865,-0.00063981145,-0.013079461,0.0013215585,-0.0013227767,0.0015258904,-0.0032266066,-0.0028259526,0.4776731,-1.4254705,1.9575137,-2.100735,-1.5707334,2.4526284,-0.014525832,0.023610609,-0.02502787,0.0049822833,7.847625e-05,-0.011684656,-0.6703764,0.22984336,-9.902418,0.69041777,47.67345,-0.59432936,-2.31041,-3.5159492,-0.35785806,0.07972288,-0.0377004,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.032052077,-2.646989,-1.6362551,-1.295423,-0.01654429,0.055558503,-0.063989885,-0.3811711,-0.348516,0.059851333,-3.078366,0.6248481,-0.00048533126,-0.014235775,0.0014573893,-0.0012088637,0.0013760558,-0.002938953,-0.0028523651,0.4776727,-1.4254699,1.9574417,-2.1007707,-1.5707573,2.452628,-0.015835708,0.02500136,-0.026912546,0.0051513985,7.621641e-05,-0.012966968,-0.40222588,0.15322891,-9.80665,0.7777002,47.682407,-0.5632167,-2.3294592,-3.4382956,-0.3434748,0.047984675,-0.027841497,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.03405221,-1.8793862,-0.70219016,-1.0802772,-0.005557258,0.07048258,-0.08870062,-0.38119757,-0.34850457,0.05982623,-3.0783179,0.62495375,-0.00059645984,-0.015009372,0.0013962088,-0.0013546514,0.0014351027,-0.003059996,-0.0027328813,0.47761238,-1.4253736,1.9573811,-2.100735,-1.5707334,2.4526396,-0.016441347,0.02665524,-0.028477712,0.005197547,7.4597876e-05,-0.013691055,-0.34476504,0.076614454,-9.672575,0.76874626,47.69763,-0.54856664,-2.322053,-3.5275366,-0.3497014,0.046678603,-0.033993643,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.036051597,-1.2851396,0.024906252,-0.9633278,-0.00046692832,0.07763107,-0.10274996,-0.3812112,-0.34851375,0.059818566,-3.0783446,0.6248819,-0.0006332831,-0.01652848,0.00059262675,-0.00044371572,0.0004142046,-0.0010641305,-0.0026240826,0.4776005,-1.4253252,1.9573435,-2.100735,-1.5707096,2.4525795,-0.016407384,0.027948353,-0.032042593,0.0052279104,5.602483e-05,-0.013763857,-0.4405331,-0.038307227,-9.634268,0.7217513,47.687782,-0.6198002,-2.3478887,-3.483382,-0.31705275,0.03232238,-0.035661533,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.038052514,-1.5758423,-0.2137501,-0.94059026,0.017694637,0.0548579,-0.10251441,-0.38128206,-0.34851474,0.059832036,-3.0783594,0.6249053,-0.00053694873,-0.01794906,0.00033985314,0.000116763025,-1.2271885e-05,-5.638e-05,-0.0037623055,0.47755218,-1.4252528,1.9572357,-2.1007593,-1.5707334,2.452544,-0.017212873,0.029371012,-0.03506318,0.005734866,-3.276376e-05,-0.013429297,-0.24899697,-0.21068975,-9.595961,0.784413,47.70211,-0.60906816,-2.3528786,-3.3601658,-0.30142865,0.025979094,-0.04968957,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.0400518,-1.354909,-0.07873103,-0.98729455,0.01768929,0.03994501,-0.11785605,-0.38134247,-0.34850562,0.05984722,-3.0783353,0.62495863,-0.00047190383,-0.018888315,0.0007565033,0.00014614986,0.00021581019,-0.0003485458,-0.005092414,0.47750357,-1.4251925,1.9571265,-2.1007345,-1.5707697,2.4525318,-0.018774798,0.030493708,-0.03658599,0.006499013,-0.00010238172,-0.013660185,-0.22984336,-0.095768064,-9.5385,0.7396539,47.696735,-0.5767824,-2.2853959,-3.3798945,-0.3033586,0.02566798,-0.06462744,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.042051915,-1.2333299,-0.16833958,-0.9743411,0.002810323,0.031725366,-0.12988639,-0.3813484,-0.34848824,0.05982022,-3.0782983,0.62491226,-0.0005595939,-0.019835372,0.0010239366,0.0005056477,0.0009698685,2.859911e-05,-0.006078712,0.47746745,-1.4251323,1.9571141,-2.1007102,-1.5707701,2.4524715,-0.019576706,0.031373415,-0.038695633,0.0077435966,-0.0009479868,-0.013473091,-0.17238252,-0.076614454,-9.557653,0.7284641,47.690468,-0.56483847,-2.27681,-3.3500543,-0.28356978,0.0068686814,-0.093647555,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.044051778,-1.5485144,-0.9227307,-0.9899625,-0.005832112,0.016112486,-0.12852536,-0.3813903,-0.34850723,0.059836786,-3.0783525,0.6249424,-0.0005640387,-0.02041328,0.001146948,0.0005699774,0.0022984408,-0.00024761498,-0.005880659,0.47743145,-1.425084,1.9570183,-2.1006978,-1.5707225,2.4524474,-0.01964371,0.032768745,-0.040789586,0.00930244,-0.0020016916,-0.013735079,-0.21068975,0.05746084,-9.557653,0.75084364,47.679718,-0.5812777,-2.2575762,-3.407682,-0.29705572,0.011708232,-0.08322001,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.04605226,-1.6264845,-1.3615416,-0.8925745,-0.002745164,0.013254089,-0.14525299,-0.38146996,-0.34849945,0.0598619,-3.0783107,0.62506884,-0.00044527935,-0.021721251,0.0014637443,0.0013349951,0.0025147768,0.00062577584,-0.006935335,0.47738287,-1.425012,1.9568733,-2.1006734,-1.5707825,2.4524832,-0.021025985,0.033208862,-0.043376554,0.010774132,-0.0025968652,-0.014060521,-0.15322891,0.17238252,-9.595961,0.83365434,47.6636,-0.5372369,-2.146626,-3.3507352,-0.32330918,0.013132913,-0.092133075,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.048052177,-1.4143118,-1.3577658,-1.1433496,-0.012237206,0.01688248,-0.15419078,-0.3815083,-0.34850985,0.05987794,-3.0783656,0.62506104,-0.00046444545,-0.022656145,0.0015059012,0.0012907676,0.0024426314,0.00020347066,-0.0071351947,0.47733462,-1.4249754,1.9567894,-2.1006496,-1.5707344,2.452423,-0.022129102,0.034916706,-0.045366272,0.011397468,-0.0023417575,-0.01496319,-0.05746084,0.15322891,-9.634268,0.7911258,47.68599,-0.5365175,-2.126281,-3.3750505,-0.31646064,0.0124709215,-0.116809875,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.050052576,-1.4308277,-1.8430891,-1.1969004,-0.021993231,0.011945697,-0.15868567,-0.38151553,-0.34847143,0.059817936,-3.0782092,0.62510604,-0.0005963794,-0.023207517,0.0013964127,0.0006424463,0.0028563372,-0.0014799258,-0.0070859757,0.4772983,-1.4248426,1.9567641,-2.100601,-1.570794,2.4524348,-0.022706013,0.03774378,-0.047291655,0.012178527,-0.0019410201,-0.01558855,-0.15322891,0.19153613,-9.500193,0.7351769,47.677036,-0.53197193,-2.190084,-3.3420646,-0.30482677,0.0018655311,-0.12328206,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.05205174,-1.0846313,-2.0924838,-1.0110995,-0.040682767,0.01612291,-0.17182264,-0.38159665,-0.34847546,0.05984884,-3.0782597,0.6251158,-0.00046723126,-0.024103163,0.0012170298,0.0011112526,0.0021862157,-0.0009386062,-0.0066650407,0.47723818,-1.4247943,1.9566439,-2.1006253,-1.5708059,2.4523745,-0.023433974,0.038390227,-0.049212348,0.012662348,-0.0015967179,-0.016737357,-0.22984336,0.30645782,-9.5385,0.80679786,47.694946,-0.5345079,-2.2034752,-3.3006053,-0.32725748,-0.010864664,-0.12890282,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.05405177,-1.051543,-2.111271,-1.0228764,-0.05124131,0.016142406,-0.18051384,-0.38164732,-0.3484658,0.05987022,-3.0782406,0.6251116,-0.00044430682,-0.025088355,0.001007878,0.0022367667,0.00121845,0.00069282274,-0.00697704,0.47718993,-1.4247469,1.9565243,-2.1005523,-1.5708302,2.452326,-0.024038844,0.037788395,-0.051274598,0.01343183,-0.001489279,-0.017029658,-0.1340753,0.34476504,-9.634268,0.7642693,47.70032,-0.51418805,-2.0272884,-3.3940864,-0.3259147,-0.02861888,-0.14675774,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.056052286,-0.7923577,-1.9166536,-0.99160814,-0.058862455,0.026861565,-0.19739263,-0.38168737,-0.3484659,0.059879187,-3.0782533,0.62519145,-0.00048056906,-0.025857423,0.0013177501,0.0015969215,0.0019836011,-0.00047489654,-0.0073679467,0.47712952,-1.424698,1.9564399,-2.1005166,-1.570794,2.452314,-0.02520284,0.040263157,-0.052718673,0.013790744,-0.0016354317,-0.017801408,-0.05746084,0.47884035,-9.653421,0.7418897,47.728977,-0.5299572,-1.9973037,-3.4067316,-0.3617798,-0.039812513,-0.17027529,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.058052216,-1.1375592,-2.0980508,-1.0827155,-0.06123887,0.027628819,-0.20154402,-0.38174242,-0.34846464,0.059852213,-3.0782113,0.6252597,-0.0005622123,-0.02866156,0.00090248534,0.0027943917,0.001886647,0.0034549313,-0.007075505,0.47706917,-1.4245416,1.9563178,-2.1004932,-1.570783,2.4523015,-0.025927968,0.04231807,-0.05765966,0.013147474,-0.0033676478,-0.018812362,-0.076614454,0.47884035,-9.557653,0.84708,47.69763,-0.5612556,-2.1102607,-3.230642,-0.32715604,-0.02999427,-0.1887802,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.060052224,-1.2324573,-2.1067872,-0.98551977,-0.06118059,0.038916133,-0.19054368,-0.38178772,-0.34847054,0.059871867,-3.0781953,0.6252561,-0.00047387386,-0.028131276,0.0016605115,0.0006746109,0.0041895425,-0.00016605455,-0.006796046,0.47706902,-1.4244925,1.9562114,-2.1004694,-1.5708312,2.4523013,-0.026537156,0.045562875,-0.05648574,0.01300315,-0.0037484234,-0.019700393,-0.076614454,0.4405331,-9.461885,0.7866488,47.694946,-0.5852317,-2.1190414,-3.3413105,-0.35207942,-0.032545935,-0.18599111,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.06205225,-1.3323628,-2.2763767,-0.9350295,-0.050604247,0.033250406,-0.16523586,-0.3818743,-0.34845462,0.059889082,-3.0782065,0.6252766,-0.00044524614,-0.02954542,0.0012512663,0.0007985459,0.0034517301,0.0007197866,-0.006101495,0.47696075,-1.4244078,1.9560674,-2.1004336,-1.5708312,2.4522045,-0.027266076,0.04769691,-0.059048887,0.012304969,-0.003507292,-0.021122683,-0.095768064,0.5554548,-9.404425,0.7418897,47.661808,-0.5741518,-2.1967666,-3.390882,-0.33531553,-0.055178028,-0.1925896,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.06405208,-1.2511612,-1.8953527,-0.8129863,-0.05313356,0.0339297,-0.16234124,-0.38193595,-0.34847787,0.059894715,-3.0782506,0.62522787,-0.00041276732,-0.031515915,0.00040405692,0.0030986639,0.00074443023,0.005298035,-0.0052821017,0.47693664,-1.4243007,1.9559349,-2.1004455,-1.5708183,2.4521444,-0.027767101,0.04618034,-0.06250194,0.011963263,-0.003211934,-0.022442268,-0.05746084,0.4213795,-9.404425,0.7553206,47.642998,-0.5391282,-2.103375,-3.2856069,-0.33383888,-0.06661789,-0.20501938,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.066052176,-1.0827125,-1.8916552,-0.7607451,-0.037182465,0.035137292,-0.17165786,-0.3819779,-0.3484748,0.059891533,-3.0782201,0.6252593,-0.00042822718,-0.03336634,-0.00017060766,0.003121606,0.00046989872,0.0062977048,-0.004769834,0.47690046,-1.4242157,1.9558371,-2.1004102,-1.5708307,2.4521317,-0.028307268,0.049576506,-0.06629326,0.011344461,-0.0034374087,-0.023491623,-0.095768064,0.4405331,-9.461885,0.80456203,47.686886,-0.58277357,-2.0575309,-3.1468914,-0.31326133,-0.06620873,-0.19361094,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.06805221,-1.3104823,-1.393881,-0.5917443,-0.03123145,0.03065639,-0.15967074,-0.3820723,-0.34847885,0.0599181,-3.0782537,0.62530404,-0.00031657933,-0.032792527,0.00046782268,0.0013360453,0.0027612755,0.0033161258,-0.003944422,0.47682852,-1.4241308,1.9556822,-2.1004217,-1.5708431,2.4520836,-0.028474031,0.05222322,-0.06523648,0.01134328,-0.0041006375,-0.02448292,-0.17238252,0.38307226,-9.461885,0.79560274,47.682407,-0.59265727,-2.16383,-3.3372474,-0.30862355,-0.07881537,-0.20602635,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.07005217,-1.3291429,-1.4139297,-0.5984442,-0.018564956,0.03965724,-0.16027938,-0.38212135,-0.348499,0.059927423,-3.0783,0.6252751,-0.0003893652,-0.03484027,5.758798e-05,0.0025800995,0.0025965676,0.0063807154,-0.002994224,0.47678024,-1.4240347,1.9555377,-2.100362,-1.5707835,2.4520113,-0.02880727,0.053288992,-0.0693605,0.011608778,-0.0053697717,-0.025761683,-0.17238252,0.34476504,-9.308657,0.7396539,47.677036,-0.6188694,-2.1181378,-3.175912,-0.3136693,-0.056708924,-0.21845588,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.07205213,-1.7745818,-1.4212167,-0.60196346,-0.0132015655,0.03522025,-0.15620418,-0.3822192,-0.34848955,0.059934866,-3.0782595,0.6253047,-0.00027434752,-0.03577701,0.00039358053,0.0022987584,0.0037400913,0.006849977,-0.0024731609,0.47672015,-1.4239022,1.9553694,-2.100362,-1.570856,2.451975,-0.029460365,0.055005424,-0.07059898,0.011240633,-0.00660396,-0.02693274,-0.19153613,0.2873042,-9.232041,0.76874626,47.694946,-0.70614696,-2.0960915,-3.2096364,-0.28747118,-0.07887614,-0.2288247,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.07405212,-1.2395307,-0.9858952,-0.46315473,-0.011511217,0.05311456,-0.15434127,-0.3822704,-0.34848902,0.059923857,-3.0782337,0.6253174,-0.00031832882,-0.036678135,0.0004823832,0.0027093044,0.0050815297,0.0075422702,-0.0012476614,0.47667214,-1.4237821,1.9552492,-2.1003258,-1.5708565,2.4519384,-0.029463321,0.056137796,-0.07316251,0.0126770325,-0.008117062,-0.028156864,-0.21068975,0.30645782,-9.212888,0.7933669,47.68062,-0.7044002,-2.1151338,-3.1609468,-0.29812166,-0.045035392,-0.22412924,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.07605246,-1.2354577,-0.9232695,-0.39388102,-0.012241476,0.061560184,-0.16507255,-0.3823538,-0.34849408,0.059951033,-3.078254,0.6253979,-0.00021781638,-0.037992153,0.00056361244,0.0027659985,0.006731675,0.008811669,-0.00025094478,0.47661224,-1.4237095,1.9551042,-2.1003258,-1.5708688,2.4519262,-0.029481811,0.05831808,-0.07580611,0.012775841,-0.010169246,-0.029167194,-0.22984336,0.19153613,-9.174581,0.7284641,47.674347,-0.8074069,-2.0967116,-3.2107825,-0.2895068,-0.03876701,-0.22952265,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.07805242,-1.6610292,-1.2213945,-0.59524375,0.0065932465,0.044620614,-0.15534358,-0.3824203,-0.34851232,0.05994583,-3.0782847,0.62528825,-0.00023114038,-0.039049163,0.0007093914,0.0027638732,0.0073021413,0.009179905,0.0001801162,0.47657576,-1.4235651,1.9549483,-2.100313,-1.5708574,2.4518175,-0.030269226,0.059957657,-0.077732004,0.012998789,-0.01084906,-0.030383227,-0.17238252,0.19153613,-9.174581,0.80679786,47.690468,-0.8334857,-2.106786,-3.0844102,-0.28370696,-0.017083164,-0.2461713,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.0800525,-1.357189,-0.91450524,-0.5211822,-0.0029524073,0.042448,-0.15410872,-0.3824897,-0.34851047,0.059943303,-3.0782657,0.62526405,-0.00024923286,-0.0397297,0.00014086271,0.0027411734,0.006486972,0.008664274,0.0013494842,0.47651583,-1.4234326,1.9547919,-2.1002653,-1.5708688,2.451745,-0.030501606,0.061860546,-0.07995101,0.013394352,-0.009893069,-0.031785205,-0.24899697,0.17238252,-9.136273,0.77545905,47.687782,-0.8884777,-2.120789,-3.121224,-0.2703502,-0.02642462,-0.265418,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
