timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.9799717e-07,-0.6460625,-0.642349,0.23438162,-0.037328664,0.023276536,-0.0029483177,-0.38105768,-0.34853402,0.059974004,-3.0785503,0.6248457,-0.00013296324,0.0024103243,0.0012279925,-0.0026301476,0.0029780737,-0.006061755,-5.4167132e-05,0.4778101,-1.4259573,1.9577392,-2.1008685,-1.5707573,2.4527402,-5.1780495e-05,0.0013797767,0.0041621528,0.0012098086,0.00015461155,-5.6303975e-09,0.11492168,0.19153613,-8.714894,0.7866488,47.66271,0.06233805,-2.8449569,-2.4936097,-0.45291972,0.13501939,0.13255836,27.75,28.8125,27.9375,31.875,33.9375,34.8125
0.002052027,-0.6851706,-0.44949788,0.19304055,-0.03191391,0.018767348,-0.016159886,-0.3810585,-0.34852767,0.05996686,-3.0785341,0.62486166,-0.00015793768,-0.00040661395,-0.00023902101,-0.0030045344,-0.000878707,0.0013398475,-5.097362e-05,0.47779807,-1.4259446,1.9577392,-2.1008608,-1.5707573,2.4527402,-5.1031268e-05,0.003959091,0.004683549,-0.010237053,0.00015070383,-3.676247e-10,0.038307227,0.1340753,-8.714894,0.7642693,47.670765,0.04865592,-2.9041636,-2.49473,-0.40789932,0.12978552,0.12932616,27.75,28.8125,27.9375,31.875,33.9375,34.8125
0.00405261,-0.41861615,-0.4381978,0.25607142,-0.03247557,0.023417097,-0.015634116,-0.38108546,-0.34853718,0.05998217,-3.0785768,0.62483203,-5.710328e-05,-0.0018866853,-0.0010089132,-0.0022419514,-0.0031465976,0.005704933,-4.891715e-05,0.47779807,-1.4259447,1.9577154,-2.1009095,-1.5707697,2.4527164,-5.008773e-05,0.003767037,0.004104055,-0.014384573,0.00014663774,-2.400327e-11,0.11492168,0.15322891,-8.6574335,0.7665104,47.698532,0.04079447,-3.0839548,-2.7094154,-0.27135623,0.13092357,0.13003722,27.75,28.8125,27.9375,31.875,33.9375,34.8125
0.006051525,0.27688393,-0.14015086,0.062171433,-0.014367708,0.021840116,-0.013688846,-0.38106245,-0.3485365,0.059958898,-3.078538,0.6248813,-0.00014339198,-0.0011059794,-0.00060104195,-0.0014176399,-0.0019734898,0.0034684849,-4.8639085e-05,0.4778101,-1.4259212,1.9577388,-2.1008956,-1.5707573,2.452764,-4.9175556e-05,0.0022466348,0.0027162451,-0.008950926,0.00014276273,-1.5672421e-12,0.076614454,0.1340753,-8.63828,0.7038487,47.687782,0.10414128,-3.0274408,-2.562173,-0.31122056,0.124977775,0.124910526,27.75,28.8125,27.9375,31.875,33.9375,34.8125
0.008051719,0.30084383,0.42712,-0.4105615,0.01727189,-0.013625478,-0.011328138,-0.38105032,-0.3485302,0.059950955,-3.0785303,0.6248798,-0.00015823207,-0.0003575202,-0.0002157001,-0.00044457198,-0.0011504797,0.0019066468,-3.7964957e-05,0.47781014,-1.4259338,1.9577736,-2.1009057,-1.5707573,2.452764,-3.7700553e-05,0.00018060126,0.0017568452,-0.004160101,0.00013908566,-1.02329705e-13,0.0,0.1340753,-8.7532015,0.70608455,47.70211,0.03824969,-2.8978193,-2.5968337,-0.34469715,0.13213198,0.121587634,27.75,28.8125,27.9375,31.875,33.9375,34.8125
0.010051709,0.22087467,0.99048764,-0.74227613,0.011270187,-0.020479081,-0.014419697,-0.38105783,-0.3485273,0.059952125,-3.0785449,0.62484473,-0.00014419743,6.29389e-05,9.070484e-06,-0.0004080716,-0.0004208236,0.000514082,-4.619955e-05,0.47779807,-1.425934,1.9577736,-2.100917,-1.5707573,2.4527283,-4.567287e-05,2.4229964e-06,0.0013960169,-0.0020489504,0.000135593,-6.6813984e-15,0.1340753,0.1340753,-9.002198,0.65684843,47.64837,-0.25811237,-2.2545924,-3.169297,-0.3603181,0.13221662,0.03659832,27.75,28.8125,27.9375,31.875,33.9375,34.8125
0.012051936,0.10309845,-0.020985592,-0.9686019,-0.017501598,0.004034485,-0.02030942,-0.3810453,-0.3485187,0.059918784,-3.0784774,0.6248117,-0.0002249879,-0.0012485762,-0.00061162945,-0.0030373286,0.0021094512,-0.004384412,-0.00015836445,0.47781008,-1.4258705,1.9577721,-2.1008933,-1.5707816,2.4527283,-0.00016185822,0.009740946,-0.003949049,-0.00092901377,0.0001322714,-4.3624756e-16,0.17238252,0.076614454,-9.212888,0.7418897,47.67345,-0.39070672,-2.4178472,-3.4108,-0.37322065,0.11271158,0.038675398,27.75,28.8125,27.9375,31.875,33.9375,34.8125
0.014051994,-1.0705041,-1.2515353,-1.213618,-0.051225774,0.013844326,-0.01456716,-0.38106802,-0.34851333,0.059931032,-3.0784595,0.6248683,-0.0002670084,-0.0052085333,0.00054618187,-0.0036269517,0.0028375713,-0.0058085835,-0.00356814,0.4777718,-1.4258444,1.9576977,-2.1008203,-1.5707697,2.4527276,-0.005889247,0.016281994,-0.010400155,0.0005801415,0.00012910888,-0.002313613,0.0,0.24899697,-9.385271,0.75084364,47.651955,-0.3359437,-2.8634038,-3.0082502,-0.38236803,0.13859807,-0.015589766,27.75,28.8125,27.9375,31.875,33.9375,34.8125
0.016052237,-1.4654855,-1.7560889,-1.2853934,-0.08941523,0.053027727,-0.020018458,-0.38105345,-0.34851682,0.059918102,-3.0784237,0.62483823,-0.00028729107,-0.0056069545,0.0023141536,-0.0031846783,0.003275894,-0.006639873,0.00049001357,0.47780693,-1.4258214,1.9576982,-2.100808,-1.5707935,2.4527485,-0.00939768,0.014221378,-0.00955175,0.0027305891,0.00012609374,-0.009881387,-0.2681506,0.3256114,-9.5385,0.7418897,47.639416,-0.18328063,-2.6178474,-3.2661314,-0.38751385,0.123255506,0.029162116,27.75,28.8125,27.9375,31.875,33.9375,34.8125
0.018052107,-2.0442274,-2.3393013,-1.5176924,-0.1007403,0.08231123,-0.02570837,-0.38102996,-0.34851122,0.059880234,-3.0784144,0.6247961,-0.00041191242,-0.005254228,0.0018922877,-0.0033877504,0.0037974275,-0.0076448307,0.004884208,0.47779518,-1.4257851,1.9577459,-2.1008193,-1.5707573,2.4527116,-0.008320521,0.015198125,-0.010437679,0.0037718446,0.00012321635,-0.013198033,-0.3256114,0.40222588,-9.691729,0.7396539,47.66271,-0.2967332,-2.4549224,-3.5256233,-0.39730155,0.10808098,0.06562387,27.75,28.8125,27.9375,31.875,33.9375,34.8125
