timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.860087e-07,-1.0547265,-1.0332441,0.10111719,-0.026290288,0.01110588,-0.00056929654,-0.3810501,-0.3485212,0.05995682,-3.0784957,0.6247962,-0.0001957966,0.00071760867,0.00030978982,-0.0012217006,0.0009725341,-0.0022512912,-0.00021571197,0.47781014,-1.4259216,1.9577268,-2.1008208,-1.5707816,2.4527164,-2.697846e-27,0.0012906427,0.0013696995,-0.00021457237,0.00017412953,0.00021495823,0.019153614,0.11492168,-8.676587,0.7777002,47.668976,-0.016060473,-2.8196025,-2.492361,-0.4466636,0.09843032,0.16205734,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.002052288,-1.1511767,-1.0027816,-0.3152252,-0.022680353,0.0048341206,0.004038138,-0.3810392,-0.3485199,0.059937946,-3.0784817,0.62485075,-0.00023107055,-0.0014091235,-0.0007967759,-0.0021155179,-0.0019964888,0.00344769,-0.00030289902,0.47781014,-1.4259086,1.9577616,-2.1008494,-1.5707697,2.452752,-3.6195046e-29,0.0039514014,0.0027653521,-0.010696958,0.00016893123,0.00030397347,-0.019153614,0.22984336,-8.695741,0.7329411,47.67166,-0.03987805,-2.8831544,-2.4493837,-0.40663162,0.094141394,0.1746512,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.004052355,-0.24325728,-0.81707644,-0.07662184,-0.025329892,0.026563311,-0.011832782,-0.38105026,-0.34852126,0.059958737,-3.0784938,0.6248532,-0.00017700734,-0.0019342634,-0.0010679659,-0.0018375665,-0.0029539568,0.0053006792,-0.0002963638,0.47781014,-1.4259326,1.9577388,-2.100837,-1.5707816,2.452752,-4.8560273e-31,0.0036732145,0.002886087,-0.012625226,0.00016290248,0.00029773716,0.076614454,0.21068975,-8.7532015,0.7642693,47.689575,-0.039412558,-3.128415,-2.6382532,-0.29642266,0.1000282,0.16025233,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.006051885,-0.51387495,-0.33913997,-0.13799624,-0.020902088,0.003803496,-0.011912763,-0.381032,-0.34853423,0.059930403,-3.0784974,0.6248536,-0.00023098566,-0.0010142428,-0.0005948808,-0.0013288412,-0.0016714229,0.0028063233,-0.0003068056,0.47783422,-1.4258972,1.9577736,-2.1008828,-1.5707573,2.452776,-6.5149805e-33,0.0023853786,0.002075402,-0.0077220155,0.00018048202,0.0003073634,0.05746084,0.22984336,-8.7532015,0.7978386,47.72629,-0.0065938155,-3.0465386,-2.6386638,-0.3218913,0.10364807,0.17711708,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.008052308,-0.61392707,-0.010743118,-0.4694682,0.012248993,-0.019784976,0.0009540922,-0.38104936,-0.34852043,0.05993513,-3.0784953,0.62491107,-0.00024139592,-0.0008865827,-0.00052818406,0.00010510791,-0.0017186636,0.002906256,-0.00031434986,0.47778618,-1.425898,1.9577607,-2.10087,-1.5707458,2.452764,-8.7406787e-35,0.00015813853,0.00049554714,-0.004025376,0.00018175629,0.00031460795,-0.038307227,0.2681506,-8.848969,0.7418897,47.71465,0.04462914,-2.9112492,-2.5696754,-0.3765424,0.09248127,0.16093236,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.010051846,-0.26032573,0.33556628,-0.86546683,0.010653127,-0.01820095,-0.003612584,-0.38104168,-0.3485257,0.059935953,-3.0785232,0.6248401,-0.0001873037,-0.00039467015,-0.00024517396,7.218139e-05,-0.0008756633,0.0012999129,-0.00034301658,0.47781014,-1.425922,1.9577969,-2.100917,-1.5707573,2.4527402,-4.4108565e-05,2.1216304e-06,0.00024280175,-0.0018025113,0.00017630219,0.00029883883,0.05746084,0.21068975,-9.136273,0.7597976,47.64927,-0.5169641,-2.3705955,-3.0843406,-0.41518164,0.096793845,0.10906871,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.012052046,-0.14159553,-0.24437557,-1.0589552,-0.023068553,0.0013737641,-0.009841851,-0.38103297,-0.34850067,0.05989844,-3.0784128,0.6248574,-0.00030045127,-0.0009211647,0.0013968578,-0.0025584204,0.0018942739,-0.0040910374,-0.003648447,0.47779718,-1.4258487,1.9577855,-2.100857,-1.5707935,2.452752,-0.0034676238,0.0052839536,3.257495e-06,-0.000783981,0.00019729887,0.00018144981,0.095768064,0.095768064,-9.346964,0.779936,47.684196,-0.6465915,-2.223928,-3.2694082,-0.42004287,0.10751098,0.08811189,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.014052645,-1.0518034,-1.2026442,-1.3031366,-0.04616499,0.010205053,-0.011119277,-0.381057,-0.34852064,0.059933834,-3.0784767,0.6248545,-0.00023938638,-0.004493438,0.0027235444,-0.0054684924,0.0042251116,-0.008666361,-0.00861378,0.47779498,-1.4258684,1.9577245,-2.1008456,-1.5707697,2.45274,-0.009155074,0.015960108,-0.005507153,-0.00081523554,0.00021913477,-0.00053620344,0.05746084,0.21068975,-9.423578,0.7463667,47.704796,-0.2721467,-2.9530096,-3.1549711,-0.42788202,0.1240163,0.048379086,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.016052255,-1.3504972,-1.4268504,-1.218837,-0.07881509,0.041763194,-0.011484751,-0.38103727,-0.34850332,0.059893355,-3.0784292,0.6248999,-0.0004041583,-0.006264078,0.0022472693,-0.003200597,0.0016329214,-0.004659561,-0.0038693228,0.47775856,-1.4258215,1.9577578,-2.1008208,-1.570733,2.4527378,-0.010240353,0.013877061,-0.00835711,-0.0006346405,0.000670114,-0.0063657514,-0.17238253,0.2681506,-9.461885,0.7530795,47.709274,-0.27283067,-2.8203325,-3.1180038,-0.44571358,0.14547655,0.09190728,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.018052131,-2.3335087,-2.6548445,-1.3850603,-0.0633778,0.05194638,-0.006914093,-0.38102618,-0.34851775,0.059879337,-3.0784538,0.6248077,-0.00048483102,-0.005776612,0.0015586787,-0.0029497049,-0.00089573493,-0.0056263166,-0.0025420722,0.4777706,-1.4257858,1.9577464,-2.1008089,-1.5706962,2.4526892,-0.010313049,0.013101292,-0.008092058,-0.00043780025,0.0033603392,-0.007771253,-0.36391866,0.2681506,-9.653421,0.779936,47.70211,-0.49550205,-2.5878935,-3.3537288,-0.47502205,0.12116204,0.1004563,27.9375,29.125,28.3125,32.1875,34.3125,35.25
