timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.970084e-07,0.053358693,-0.61187065,1.0226581,-0.0031147695,0.005795085,-0.022017818,-0.3810552,-0.34852386,0.059961617,-3.0784912,0.62485266,-0.00018239589,0.0022715442,0.0011818578,-0.0026306384,0.0026528987,-0.005375863,6.413777e-05,0.4778101,-1.4259216,1.9577159,-2.1008208,-1.5707816,2.452752,-7.9771744e-05,0.0012471647,0.0045440323,0.00020201372,0.00012642771,-0.00014627268,0.1340753,0.1340753,-8.810662,0.7978386,47.68062,0.0892746,-2.845111,-2.4699473,-0.45193636,0.16571742,0.06573482,27.6875,28.8125,28.0,31.875,33.875,34.75
0.0020530461,-0.52824193,-1.1762565,0.7933773,0.014507364,-0.009286469,-0.015820669,-0.3810802,-0.3485297,0.059985135,-3.0785422,0.6249399,-0.00014074841,-0.00025236513,-0.00013337092,-0.0033306251,-0.0008547945,0.0013508782,6.362003e-05,0.4777741,-1.4259446,1.957692,-2.100837,-1.5707458,2.452764,-7.861053e-05,0.0039649517,0.0056407214,-0.0111988075,0.00012424593,-0.00014241452,0.11492168,0.17238252,-8.676587,0.7777002,47.69763,0.021617092,-2.8416276,-2.5128067,-0.39547828,0.1491498,0.05659359,27.6875,28.8125,28.0,31.875,33.875,34.75
0.004051705,-0.5960756,-0.7244857,0.888908,0.011015665,-0.020975798,-0.021830188,-0.38106108,-0.34852234,0.059946332,-3.0785198,0.62485874,-0.00018622585,-0.0017217458,-0.000898688,-0.002367287,-0.0027656006,0.0050255447,6.239744e-05,0.47778615,-1.4259086,1.9577507,-2.1008852,-1.5707573,2.4527283,-7.74827e-05,0.0039419914,0.0040384526,-0.013715359,0.00012213826,-0.00013875506,0.038307227,0.095768064,-8.695741,0.784413,47.704796,0.022242386,-3.1370878,-2.6907563,-0.28432325,0.15134254,0.08179322,27.6875,28.8125,28.0,31.875,33.875,34.75
0.006051851,0.1331927,-0.22196247,0.46618047,0.024964686,-0.027243452,-0.025992123,-0.38104808,-0.34852225,0.059931483,-3.0784976,0.6248924,-0.00021584347,-0.0011245414,-0.0005871788,-0.0014225884,-0.0018564067,0.0032920826,5.9535334e-05,0.47779807,-1.4258972,1.957774,-2.1008956,-1.5707573,2.452764,-7.638654e-05,0.0023897786,0.002499718,-0.008666995,0.000120100885,-0.00013527882,0.019153614,0.15322891,-8.695741,0.784413,47.696735,0.10229945,-2.9881737,-2.5446105,-0.30336124,0.16418768,0.05558078,27.6875,28.8125,28.0,31.875,33.875,34.75
0.008052593,0.6802698,0.2721168,0.10375603,0.058207657,-0.04080544,-0.020835385,-0.38104394,-0.34851798,0.05993085,-3.07849,0.62479514,-0.00020717298,-0.0007494302,-0.00039515915,-7.00965e-05,-0.0014687921,0.0025394124,5.6838988e-05,0.4778101,-1.425898,1.9577731,-2.1008813,-1.5707816,2.4527164,-7.53212e-05,0.00021753846,0.0008139106,-0.003962363,0.00012916535,-0.00013197248,0.05746084,0.11492168,-8.925584,0.7665104,47.68599,0.065516174,-2.9774427,-2.474653,-0.35100487,0.17527011,0.062683195,27.6875,28.8125,28.0,31.875,33.875,34.75
0.010052148,0.22179979,0.015075727,-0.2956203,0.05586517,-0.0412829,-0.017809149,-0.3810637,-0.34853262,0.05995128,-3.07852,0.6248394,-0.000162415,-0.00039158188,-0.00020935379,5.570345e-05,-0.0008096696,0.0012749428,5.4533284e-05,0.4778101,-1.4258981,1.9577264,-2.1008809,-1.5707697,2.4527402,-7.428505e-05,2.918556e-06,0.0002751298,-0.0017830137,0.00012917734,-0.0001288239,0.095768064,0.15322891,-9.136273,0.69041777,47.71017,-0.2556554,-2.2773438,-3.1118183,-0.39410096,0.14742035,0.015501581,27.6875,28.8125,28.0,31.875,33.875,34.75
0.012052122,-0.24477087,-0.56812555,-0.39193985,0.01539336,-0.02656698,-0.021749057,-0.38105655,-0.34851778,0.05992758,-3.0784838,0.62481314,-0.00021214692,0.0006069624,0.0003207657,-0.0047614304,0.0039355895,-0.007878715,6.6242195e-05,0.47779807,-1.4258705,1.9577492,-2.1008809,-1.5707816,2.4527164,-9.630486e-05,0.0097293975,3.6912174e-06,-0.00092752103,0.00012580864,-0.00016104063,0.076614454,0.17238252,-9.270349,0.7329411,47.668976,-0.3884142,-2.4174309,-3.3304768,-0.3718319,0.15618028,-0.020149902,27.6875,28.8125,28.0,31.875,33.875,34.75
0.014051875,-0.64758766,-1.3990595,-0.3622674,-0.022869399,0.004457196,-0.038068354,-0.3810505,-0.3484956,0.05991616,-3.0784268,0.6248224,-0.0002869524,-0.0052877245,0.00027390334,-0.0033125952,0.0025067723,-0.0051584234,-0.0019809264,0.47777197,-1.4258565,1.9577454,-2.1008203,-1.5707935,2.4527032,-0.005474373,0.016002793,-0.010784973,0.00051444396,0.00012240255,-0.0034857814,-0.019153614,0.24899697,-9.442732,0.8314132,47.703007,-0.34157473,-2.8692408,-3.118063,-0.4054004,0.14243753,-0.073552884,27.6875,28.8125,28.0,31.875,33.875,34.75
0.016051833,-1.768454,-2.590019,-0.7911465,-0.03230959,0.013586009,-0.020221207,-0.38106787,-0.34851095,0.059914697,-3.0784354,0.62482,-0.0002718374,-0.0063434555,0.0015386944,-0.002519277,0.0021980514,-0.0045568063,0.0027217218,0.4777831,-1.4258093,1.9576977,-2.1008322,-1.5707935,2.4527118,-0.008696712,0.014417747,-0.011061602,0.0016983966,0.000119161814,-0.011411112,-0.17238252,0.3256114,-9.576807,0.78888994,47.69763,-0.14638764,-2.5945563,-3.1580184,-0.39947748,0.13091806,0.009968379,27.6875,28.8125,28.0,31.875,33.875,34.75
0.018051773,-1.1099219,-1.9244472,-0.7300152,-0.059174396,0.05849772,-0.0452559,-0.38105226,-0.3485027,0.059876572,-3.0783958,0.62484866,-0.00042686373,-0.0054964754,0.0017138408,-0.003359885,0.0033438797,-0.0067615383,0.0067402865,0.4777593,-1.425749,1.9577106,-2.100808,-1.5707573,2.4527109,-0.008222487,0.015263708,-0.0103057,0.0025811093,0.000116087416,-0.014955884,-0.30645782,0.40222588,-9.80665,0.7597976,47.67614,-0.27962804,-2.4720578,-3.518705,-0.43270645,0.15256125,0.029853893,27.6875,28.8125,28.0,31.875,33.875,34.75
