timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0390067e-06,-0.3560761,-0.19933309,0.9540314,-0.007249353,-0.0017977663,-0.022928659,-0.38103345,-0.34850574,0.059934407,-3.0784445,0.6248625,-0.00026760908,0.0018889494,0.0009829801,-0.001775754,0.001779302,-0.003705067,1.9954708e-05,0.47779807,-1.42591,1.9577621,-2.1008089,-1.5707816,2.452752,-8.3748695e-05,-8.168698e-06,0.004053102,6.287803e-05,0.0001324722,-0.00010600989,0.0,0.15322891,-8.695741,0.7463667,47.692257,0.047323395,-2.7758627,-2.5865679,-0.43407944,0.077707395,0.038980357,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.0020529,-0.3793449,-0.014670431,1.0449424,-0.003834824,-0.005939004,-0.018167274,-0.3810689,-0.34852183,0.05997377,-3.0785239,0.624936,-0.00011754573,-0.00040071743,-0.00021075361,-0.0032264777,-0.0004678998,0.0005937624,2.2115564e-05,0.47778615,-1.4259561,1.9577392,-2.1008723,-1.5707697,2.452776,-8.246976e-05,0.004691399,0.0042246156,-0.0096589355,0.00012930014,-0.00010425553,0.076614454,0.17238252,-8.6574335,0.7530795,47.703903,0.02894024,-2.9162679,-2.392359,-0.39687872,0.08772365,0.051409967,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.004052015,-0.22947188,0.24016961,0.98911124,-0.0053465967,-0.0075174393,-0.020580735,-0.38104603,-0.34852794,0.059951957,-3.078531,0.62480354,-0.00018622524,-0.0011088295,-0.0005790907,-0.0028823018,-0.0016692148,0.0029081942,2.210458e-05,0.4778101,-1.4259324,1.9577621,-2.1008728,-1.5707573,2.4527164,-8.122924e-05,0.004478634,0.0042259865,-0.012055171,0.0001262763,-0.00010255835,0.15322891,0.22984336,-8.676587,0.7597976,47.69763,0.06833434,-3.2145352,-2.688787,-0.3091119,0.0871035,0.05586534,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.006052798,0.23682939,0.4779423,1.0083016,0.008814258,-0.010140405,-0.032562137,-0.38105586,-0.3485263,0.05994878,-3.0785196,0.6248969,-0.00017205208,-0.000533084,-0.00027832377,-0.001830034,-0.0009463861,0.0015362477,2.1099035e-05,0.47779807,-1.4259211,1.9577616,-2.1008952,-1.5707573,2.452764,-8.002556e-05,0.0026036298,0.0028700032,-0.007273485,0.00012339084,-0.000100915626,0.11492168,0.11492168,-8.714894,0.7351769,47.682407,0.04808101,-3.080482,-2.692934,-0.31517357,0.078838766,0.055278365,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.008052041,0.50030303,1.4438459,0.61961126,0.02770528,-0.033430006,-0.020435074,-0.38105008,-0.34850305,0.059928343,-3.0784602,0.6249617,-0.0002602738,-0.00046448206,-0.00024146216,-0.00032369848,-0.001270733,0.002178277,3.0824696e-05,0.47776207,-1.4258981,1.9577736,-2.100858,-1.5707573,2.452776,-7.885681e-05,7.402971e-05,0.001612272,-0.004205406,0.00012063418,-0.00010985909,0.076614454,0.1340753,-8.829816,0.7597976,47.70211,0.05094189,-2.881465,-2.5496523,-0.37567544,0.09861827,0.05497417,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.010052399,0.67661005,1.4832815,0.08181617,0.033075023,-0.02991073,-0.024013115,-0.3810488,-0.3484983,0.059919246,-3.0784452,0.6248435,-0.0002139546,-0.00036503616,-0.0001894339,-9.7089214e-05,-0.000899786,0.001472118,3.3681536e-05,0.47778615,-1.425886,1.957786,-2.1008813,-1.5708054,2.4527283,-7.772201e-05,9.93203e-07,0.00079312775,-0.0025155756,0.000117997995,-0.00011151325,0.019153614,0.21068975,-9.136273,0.7530795,47.661808,-0.2503842,-2.3638494,-3.1976728,-0.40271974,0.08289692,0.022670293,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.012052606,0.077273875,0.8406914,-0.047951452,-0.0012047741,-0.02260665,-0.030865442,-0.38105485,-0.3485258,0.059941173,-3.0784886,0.6248906,-0.00023385779,-0.0004636561,-0.00020081906,-0.0023988856,0.0014169656,-0.0030011397,-2.7133117e-05,0.47779804,-1.4258844,1.9577259,-2.1008456,-1.5707573,2.452764,-0.00015148097,0.006080621,-0.001060107,-0.0017043635,0.000115474664,-0.00012270929,0.0,0.13407528,-9.32781,0.7284641,47.67614,-0.47244006,-2.1496491,-3.2056246,-0.41272274,0.089341216,-0.008923721,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.014051888,-0.2252657,-0.35087463,-0.15086952,-0.03475935,0.01227571,-0.021572236,-0.38107157,-0.3485127,0.059927646,-3.0784535,0.6249834,-0.00026485953,-0.0058392365,0.0015145502,-0.004261766,0.0028020046,-0.0057431366,-0.0061021755,0.47775933,-1.4258443,1.9577111,-2.1008456,-1.5707573,2.4527876,-0.008194414,0.016630258,-0.008911437,-0.0013312479,0.00012942705,-0.0020850569,-0.019153614,0.22984336,-9.481039,0.75084364,47.667187,-0.28263617,-2.9868355,-2.9766002,-0.39589667,0.09957312,-0.030948993,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.01605217,-1.402566,-1.8481914,-0.5490695,-0.050734542,0.031913355,-0.02384078,-0.3810154,-0.34849012,0.05988011,-3.0783608,0.6248459,-0.000403661,-0.0061109657,0.0022717856,-0.0033291015,0.0022533587,-0.004711723,-0.002080248,0.4777947,-1.4258214,1.9577826,-2.100797,-1.5707935,2.452749,-0.009800226,0.014042482,-0.008269781,-0.00055453187,0.00014272462,-0.0077137346,-0.19153613,0.34476504,-9.576807,0.7553206,47.684196,-0.19453235,-2.7879097,-3.213212,-0.41584873,0.10951541,-0.0046790037,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.01805219,-1.3635488,-1.6326573,-0.4977459,-0.07655453,0.06757065,-0.033466805,-0.3809935,-0.34849364,0.05984752,-3.078368,0.6248843,-0.000615074,-0.005544305,0.0022403507,-0.0036948686,0.0027758915,-0.0057679946,0.0019090753,0.47775894,-1.4257733,1.9577941,-2.1007612,-1.5706977,2.4527361,-0.00923341,0.014296664,-0.007834849,-6.505826e-05,0.0001635103,-0.0111365765,-0.4213795,0.38307226,-9.768343,0.83813137,47.698532,-0.4053905,-2.5973577,-3.4306371,-0.43105665,0.11800618,0.03859632,28.0,29.1875,28.3125,32.25,34.375,35.3125
