timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.7500514e-07,-0.88302696,-0.056057587,1.2488947,-0.006584706,-0.007983692,-0.013607644,-0.3810619,-0.34852946,0.05995846,-3.0785103,0.62489504,-0.00019037246,0.0023089598,0.001194485,-0.0020462484,0.002294628,-0.004726088,6.120568e-05,0.47779807,-1.42591,1.9577154,-2.100845,-1.5707573,2.452764,-8.015467e-05,-2.3044293e-05,0.0045335214,0.00074091746,0.00014694221,-0.00014406262,0.076614454,0.21068975,-8.7532015,0.7038487,47.709274,-0.018295404,-2.7577157,-2.4996283,-0.46314645,0.148143,0.05381517,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.002100175,-0.3815964,0.04740859,1.4251144,-0.0005678885,-0.0017211388,-0.006622036,-0.38107598,-0.34853226,0.059976377,-3.0785394,0.6248627,-0.000116581214,-0.0006045325,-0.00032952617,-0.0035034218,-0.0011541041,0.0018469958,6.155496e-05,0.47779807,-1.4259322,1.9577035,-2.1008613,-1.5707697,2.4527402,-7.898243e-05,0.004733442,0.005414984,-0.012319883,0.00015880335,-0.0001403188,0.05746084,0.22984336,-8.7532015,0.7329411,47.67345,-0.00067654904,-2.8662848,-2.5489256,-0.3864072,0.15284234,0.057947017,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.004102959,0.06597713,0.383166,1.5022426,-0.0025415202,0.005202176,-0.01752352,-0.3810729,-0.34852394,0.05995848,-3.0785325,0.62486124,-0.00013037265,-0.0015402476,-0.00081798556,-0.0027550885,-0.002446651,0.0043281927,5.9918897e-05,0.47778615,-1.4259205,1.9577392,-2.1008976,-1.5707697,2.4527283,-7.784377e-05,0.004453092,0.004356713,-0.013778943,0.00016010256,-0.00013676488,0.1340753,0.19153613,-8.7532015,0.72622824,47.689575,-0.0038652397,-3.2000299,-2.6892333,-0.28230816,0.14771609,0.042619355,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.00609776,0.3315309,0.7954288,1.4713073,0.012908115,-0.007957002,-0.02424837,-0.38107637,-0.34851897,0.0599523,-3.0785284,0.624918,-0.0001162358,-0.0008701896,-0.00046806806,-0.0018024114,-0.0014398211,0.0024102177,5.7105477e-05,0.4777741,-1.4259211,1.9577616,-2.100931,-1.5707697,2.452752,-7.67377e-05,0.0028318323,0.0028144717,-0.008449271,0.00015692852,-0.00013338645,0.019153614,0.15322891,-8.619126,0.7553206,47.675243,0.001561039,-2.9836483,-2.6283813,-0.3126833,0.15992068,0.046219707,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.008104409,0.12098354,1.285319,0.75201464,0.04270502,-0.038145762,-0.01308517,-0.38105398,-0.34851408,0.059931953,-3.0784805,0.62492716,-0.00020375299,-0.00036365897,-0.00020277883,-0.00040963187,-0.0012217636,0.0020127671,5.4162563e-05,0.47778615,-1.4258981,1.9577736,-2.1008942,-1.5707697,2.452776,-7.5662494e-05,4.940062e-05,0.0018457626,-0.004244903,0.00015360105,-0.00013017081,-0.038307227,0.1340753,-8.791509,0.7418897,47.682407,-0.07792517,-2.891522,-2.5459585,-0.3501699,0.14567971,0.050828155,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.010053096,0.49932164,0.9855237,0.45282355,0.043980494,-0.023837632,-0.021909928,-0.3810692,-0.34852204,0.059941504,-3.078487,0.6249682,-0.00017597068,-0.00041482024,-0.00022283297,6.22248e-05,-0.0008675846,0.0013403099,4.147341e-05,0.47778615,-1.425886,1.9577378,-2.1008933,-1.5707697,2.4528008,-8.560256e-05,6.627723e-07,0.00028345018,-0.0018738294,0.00015039399,-0.00012710651,0.095768064,0.17238252,-9.078813,0.7777002,47.689575,-0.41173452,-2.3186884,-3.0559978,-0.40185875,0.15268238,0.004182849,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.012052267,-0.30381465,0.42520493,0.32010704,0.0029945427,-0.024509402,-0.021102,-0.38104686,-0.3485195,0.05991508,-3.0784588,0.624827,-0.00025443148,0.00031333495,0.00018343011,-0.0035546084,0.0027181986,-0.005575483,2.3569568e-05,0.47781008,-1.4258479,1.9577492,-2.100869,-1.5707816,2.4527402,-0.00013645843,0.007355719,3.8028459e-06,-0.0011591135,0.00014731687,-0.00015889638,0.095768064,0.1340753,-9.385271,0.75755644,47.66091,-0.5144813,-2.289444,-3.2253823,-0.4091766,0.14241305,-0.016240824,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.014052612,-0.5547157,-0.6632246,0.056055594,-0.029114299,0.0101171965,-0.01656109,-0.38107267,-0.34851125,0.059923716,-3.0784464,0.6248466,-0.00027074807,-0.005042185,0.0016488425,-0.004414064,0.003164234,-0.0064871195,-0.005006538,0.4777715,-1.4258208,1.9576877,-2.1008213,-1.5707816,2.4527154,-0.0077100797,0.015765179,-0.0076832403,-0.00086738536,0.00015335625,-0.0026972594,0.0,0.21068975,-9.557653,0.784413,47.684196,-0.37805104,-2.972777,-3.0569878,-0.41759002,0.1622661,-0.053103417,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.016051902,-0.99719036,-1.0880034,-0.06960236,-0.06552147,0.04437848,-0.032534245,-0.38102904,-0.3485123,0.059893407,-3.0784478,0.6248065,-0.0004035626,-0.006601904,0.0024571063,-0.0029397798,0.0018475016,-0.003994653,-0.0014011243,0.47778246,-1.4258217,1.9577578,-2.1008208,-1.5707334,2.452701,-0.010602665,0.013593149,-0.0086488975,-0.00054931163,0.00017227473,-0.009195227,-0.30645782,0.38307226,-9.634268,0.7463667,47.668976,-0.17275032,-2.7319455,-3.1808288,-0.42269176,0.18812057,0.0075615677,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.018051889,-1.6717334,-1.5382617,-0.3775628,-0.072436005,0.065419436,-0.034237873,-0.381039,-0.34850642,0.05986741,-3.0784087,0.62479544,-0.00045167687,-0.005788671,0.0023523713,-0.0035042667,0.0026806043,-0.0057122647,0.0031848403,0.47777078,-1.4257494,1.957735,-2.1008208,-1.5707458,2.4526875,-0.009696573,0.014221928,-0.008283919,0.00036443933,0.00022281322,-0.012875477,-0.45968673,0.4213795,-9.634268,0.7866488,47.70032,-0.41506758,-2.5359712,-3.391382,-0.4297245,0.18459637,0.040644385,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.020051772,-2.111319,-1.201047,-0.5000662,-0.0599287,0.07485986,-0.035990357,-0.38106814,-0.3485329,0.059896298,-3.0784705,0.6248087,-0.00036125348,-0.006766169,0.0019930636,-0.0031729059,0.0011496352,-0.005757613,0.0032048833,0.47778246,-1.4257491,1.9576739,-2.1008446,-1.570733,2.4526997,-0.010858381,0.015329044,-0.010376039,0.0006807482,0.0016001144,-0.014058719,-0.53630114,0.38307226,-9.691729,0.7777002,47.716442,-0.51053977,-2.4333332,-3.5286183,-0.45087534,0.17462654,0.037125185,27.8125,28.9375,28.125,32.0625,34.125,34.9375
