timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.429917e-07,-0.86692053,-1.2864151,-0.056302726,-0.014843377,0.018353669,0.00480024,-0.38104388,-0.3485404,0.05997792,-3.0785513,0.6248072,-0.0001461022,0.0017905567,0.00089831697,-0.0020216422,0.002311745,-0.004784843,-4.2552467e-05,0.47783422,-1.4259695,1.9577388,-2.100845,-1.5707573,2.4527402,-4.0805207e-05,0.0012979127,0.0028831079,0.0011303998,0.00015633795,-5.0529496e-17,0.038307227,0.11492168,-8.868123,0.800085,47.771965,-0.037237417,-2.81713,-2.502528,-0.44140476,0.13975,0.13232395,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.002052366,-0.46220753,-0.37723768,-0.0013993232,-0.026891226,0.019467704,-0.0044381446,-0.38103008,-0.34851965,0.05994319,-3.078494,0.6248342,-0.00024487425,-0.000966355,-0.00053781626,-0.0022436855,-0.0012473266,0.002042505,-3.9567887e-05,0.47781014,-1.4259325,1.957774,-2.1008365,-1.5707573,2.4527402,-4.034791e-05,0.003909774,0.0027246824,-0.00902235,0.00015349688,-3.299215e-18,0.019153614,0.17238252,-8.772355,0.6926589,47.74868,-0.047632784,-2.9053693,-2.4565961,-0.40278584,0.12905093,0.14127797,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.004051785,-0.6751133,-0.35838172,-0.055060692,-0.024135105,0.011235876,-0.00039740908,-0.3810798,-0.34851447,0.059956126,-3.078513,0.6248571,-8.0024656e-05,-0.0017222627,-0.0009301326,-0.0017771602,-0.0024679378,0.0043971417,-3.858535e-05,0.47778618,-1.4259207,1.9577502,-2.1009204,-1.5708054,2.4527283,-3.990071e-05,0.0036300793,0.0024564127,-0.011126581,0.00014935556,-2.1541518e-19,0.038307227,0.19153613,-8.7532015,0.7329411,47.741516,-0.045356892,-3.0948544,-2.6254382,-0.29907033,0.14267439,0.1565361,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.006051825,-0.6255078,-0.64769965,-0.32580277,-0.006644311,-0.0004897614,-0.002293769,-0.38104013,-0.3485319,0.05994176,-3.0784886,0.6248326,-0.00016543198,-0.0008779648,-0.0005085402,-0.0013583257,-0.0013168142,0.0022008254,-4.0096675e-06,0.47784615,-1.4259092,1.9577612,-2.1008828,-1.5707935,2.452776,-4.596177e-06,0.002477905,0.0018469543,-0.006885268,0.00014534235,-1.4065072e-20,0.05746084,0.17238252,-8.829816,0.7530795,47.687782,0.007968876,-3.0627127,-2.6164696,-0.3341505,0.13718602,0.15356164,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.008051749,0.23372905,0.2148636,-0.56942743,0.0061546215,-0.0012736616,-0.009126116,-0.3810408,-0.3485092,0.05991823,-3.0784686,0.62492496,-0.00028698402,-0.00050976255,-0.0003171594,-9.5226904e-05,-0.0011327865,0.0018679595,-4.5394646e-08,0.47777414,-1.4258859,1.9577855,-2.1008694,-1.5707458,2.452764,-6.166358e-08,0.00016447961,0.00072967296,-0.00307432,0.00014153324,-9.183487e-22,-0.038307227,0.095768064,-8.983045,0.7239871,47.70032,-0.004765055,-2.8949766,-2.5843167,-0.3723422,0.123126164,0.14454737,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.010051766,-0.14031008,-0.24132618,-0.91201466,0.01239019,-0.012442659,0.0011725452,-0.38106084,-0.3485046,0.059936758,-3.0784492,0.6248633,-0.0001988077,-0.00029125554,-0.00018775686,3.075441e-05,-0.0006827578,0.0010124568,-2.5544789e-05,0.47778618,-1.425886,1.9577378,-2.1008456,-1.5708054,2.4527402,-2.5460555e-05,2.206704e-06,0.00026383693,-0.0014795676,0.00013791803,-5.996161e-23,0.019153614,0.21068975,-9.212888,0.80679786,47.70659,-0.4451809,-2.302644,-3.155078,-0.407987,0.12472373,0.08064046,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.012051915,-0.58515143,-0.6520511,-1.1644275,-0.017630912,-0.0026791024,-0.0027247965,-0.38103437,-0.34852192,0.05990835,-3.0784698,0.624791,-0.00030834647,0.0005491639,0.0002747274,-0.0044765803,0.003644636,-0.0073356493,-7.183776e-05,0.4778101,-1.4258468,1.9577607,-2.100857,-1.5707573,2.4527164,-7.3243056e-05,0.009169871,3.539709e-06,-0.0009838828,0.00013448307,-3.9150646e-24,0.22984336,0.22984336,-9.32781,0.7150385,47.73256,-0.6207854,-2.4459512,-3.3378506,-0.40545726,0.14023042,0.05675336,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.014051772,-0.68972766,-1.3452646,-1.2833416,-0.0448531,0.020540614,-0.0060963067,-0.38101906,-0.3485077,0.059889585,-3.0784152,0.62482226,-0.00036901818,-0.005826953,0.0019461446,-0.0036780022,0.0026920338,-0.005526782,-0.007950586,0.47780707,-1.4258329,1.9577821,-2.1008327,-1.5707697,2.4527397,-0.008951507,0.01505635,-0.008707812,-0.00020350839,0.00013121516,-0.0009943341,0.038307227,0.17238252,-9.423578,0.7665104,47.733456,-0.2151295,-2.884432,-3.0990977,-0.39765352,0.13263454,0.04498753,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.016052192,-1.2836921,-1.8770508,-1.2031101,-0.06253269,0.043961618,-0.0065457765,-0.38104445,-0.34850296,0.059883457,-3.0783844,0.62485135,-0.00038680687,-0.006534803,0.0020655917,-0.0027408283,0.0018462262,-0.003917805,-0.0033071868,0.47778285,-1.4257735,1.957723,-2.1008089,-1.5707816,2.4527376,-0.00982279,0.013789975,-0.009450408,-1.3287642e-05,0.00013859574,-0.0065089003,-0.2681506,0.30645782,-9.500193,0.7038487,47.7245,-0.22126023,-2.661324,-3.219329,-0.4105361,0.14039019,0.050408438,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.018052135,-1.6152457,-1.9180715,-1.3682157,-0.07268367,0.07384784,-0.017665142,-0.3810271,-0.34850928,0.059875675,-3.0784044,0.6248733,-0.00049039273,-0.005799349,0.001990374,-0.0035429886,0.0026290778,-0.0054438207,-4.6320638e-05,0.47777107,-1.4257731,1.957735,-2.100785,-1.5707215,2.4527369,-0.00901312,0.014705767,-0.008663457,-8.6758814e-07,0.00014528041,-0.00896037,-0.36391866,0.3256114,-9.634268,0.7418897,47.70211,-0.4094907,-2.521303,-3.5247736,-0.40450078,0.14431755,0.054727823,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.020052204,-2.104998,-1.7857583,-1.5553771,-0.06702317,0.08934083,-0.015509951,-0.38104394,-0.348498,0.059853453,-3.0783663,0.62484634,-0.00048439688,-0.0074391016,0.0018150737,-0.0028581296,0.0018177094,-0.003925071,0.0001564211,0.47775865,-1.425713,1.9577225,-2.1008089,-1.5707573,2.4527125,-0.010230395,0.01582794,-0.011508795,-5.6647306e-08,0.00016034118,-0.010378806,-0.4405331,0.28730422,-9.691729,0.7284641,47.734352,-0.5289244,-2.3151212,-3.5604067,-0.41292673,0.1478252,0.037622925,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.022052146,-1.9837904,-1.4150298,-1.658245,-0.06268844,0.092287354,-0.033781603,-0.38106868,-0.3484923,0.059865106,-3.0783846,0.62485075,-0.00050750235,-0.008880749,0.0018614982,-0.0029165696,0.0016466166,-0.0038034022,-0.00063749246,0.4777101,-1.4257,1.957673,-2.1007726,-1.5707334,2.4526644,-0.011707146,0.018117163,-0.0139849465,-3.6986643e-09,0.0002504541,-0.011060208,-0.5554548,0.2681506,-9.768343,0.71951014,47.691364,-0.58315784,-2.4792285,-3.5220826,-0.40801704,0.15153947,0.013153361,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.024052417,-2.3560002,-1.7663131,-1.7155802,-0.041927688,0.07097986,-0.037358634,-0.38102937,-0.34848058,0.05980913,-3.0782976,0.62485296,-0.00064125395,-0.01038867,0.0017165422,-0.0025651813,0.0010783481,-0.0029303774,-0.00093273894,0.4777337,-1.4256396,1.9577321,-2.1007726,-1.5707458,2.4527004,-0.012910449,0.019784981,-0.016689952,-2.4149635e-10,0.0003460842,-0.011966868,-0.59376204,0.36391866,-9.825804,0.78217715,47.72719,-0.57859164,-2.4300792,-3.5275345,-0.4024064,0.14688917,0.0073629944,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.02605192,-1.5055525,-1.115587,-1.4798219,-0.054880865,0.08758171,-0.059241705,-0.38108656,-0.34851936,0.059843317,-3.0784137,0.62476104,-0.0005193684,-0.01113569,0.001648744,-0.002304983,-0.00035844735,-0.0029455544,-0.0016382389,0.47773322,-1.4256036,1.9576238,-2.1008208,-1.5707206,2.452628,-0.014313081,0.020180868,-0.017737398,-1.5767986e-11,0.0016278235,-0.012665922,-0.7086837,0.30645782,-9.864111,0.73741806,47.66539,-0.6665441,-2.4274004,-3.474341,-0.3861244,0.1349901,-0.021982498,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
