timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.750044e-07,-0.24816333,-1.1273046,-0.12708645,-0.04207348,0.03560199,-0.00079182547,-0.38102868,-0.34850544,0.059937064,-3.0784667,0.62488616,-0.00027696852,0.00047431045,0.00023040388,-0.0008256718,0.0010910289,-0.0023822512,7.528139e-05,0.47778615,-1.4259334,1.9577855,-2.1008208,-1.5707573,2.452752,-5.53858e-05,0.0014167847,-9.849907e-07,0.001200858,0.0001292615,-0.00013091837,0.0,0.15322891,-8.714894,0.7418897,47.693153,-0.046969324,-2.8281312,-2.415196,-0.46100312,0.08336934,0.07450691,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.0020526699,-0.830694,-1.0811863,-0.21884707,-0.034645323,0.018347036,-0.0017280341,-0.3810609,-0.3485357,0.059961088,-3.0785413,0.62482464,-0.00015875457,-0.0007887968,-0.00042730567,-0.0025670277,-0.001219927,0.0020477853,7.4383875e-05,0.4778101,-1.4259206,1.9577278,-2.1008728,-1.5707573,2.4527283,-5.4712425e-05,0.0038699617,0.003725882,-0.00997575,0.0001266626,-0.00012858032,-0.019153614,0.21068975,-8.695741,0.7217513,47.71465,0.036514066,-2.8345847,-2.344166,-0.41336775,0.07199637,0.074856505,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.0040523103,-0.47356564,-1.1622787,-0.0960144,-0.038207144,0.031712722,-0.004110265,-0.38106486,-0.34850863,0.05994737,-3.078491,0.6249103,-0.00016083739,-0.0016213381,-0.00086024974,-0.00250088,-0.0027191977,0.0049320497,7.3263036e-05,0.4777741,-1.4259206,1.9577621,-2.1008856,-1.5707816,2.452752,-5.4055243e-05,0.003947798,0.004396133,-0.0139744915,0.00012416628,-0.00012632426,0.038307227,0.19153613,-8.714894,0.72622824,47.698532,0.0042702053,-3.0925403,-2.7874568,-0.28334343,0.09116629,0.07326318,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.006052428,-0.23276474,-0.79689294,-0.12682034,-0.027490145,0.011576893,-0.006107668,-0.38104907,-0.34853172,0.05994067,-3.0785139,0.62479997,-0.00018963688,-0.00092672417,-0.0004976668,-0.0015952336,-0.0016601721,0.0029113328,7.117352e-05,0.47782204,-1.4258972,1.9577502,-2.1008832,-1.5707697,2.4527283,-5.341361e-05,0.0023934082,0.0028799677,-0.008622539,0.00012176609,-0.0001241462,0.038307227,0.15322891,-8.695741,0.7038487,47.677036,0.02479098,-3.0560577,-2.7106,-0.321796,0.080572546,0.09121861,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.008052568,0.106568694,0.24668238,-0.54257274,0.010052829,-0.010542086,0.0028278152,-0.3810422,-0.34851247,0.05992754,-3.0784974,0.6248542,-0.00023076641,-0.0007662553,-0.00041317783,-0.00016864907,-0.0013310887,0.0022944761,6.9590336e-05,0.47778615,-1.4259098,1.9577969,-2.1008937,-1.5707573,2.4527283,-5.2787072e-05,0.0005655027,0.00061188114,-0.0038274296,0.00011945726,-0.000122041834,0.019153614,0.24899697,-8.810662,0.6859408,47.716442,0.027863925,-2.9242353,-2.546753,-0.35983226,0.08145802,0.07580164,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.010051661,0.7216894,0.8802082,-0.911541,0.0080959145,-0.005020186,-0.013451197,-0.38102916,-0.34851027,0.05991781,-3.078463,0.6248852,-0.00022351039,-0.0004895874,-0.00026863208,-3.3308985e-05,-0.0007963231,0.001273346,6.8030124e-05,0.4778101,-1.4259099,1.9578217,-2.1009047,-1.5707816,2.452776,-5.217504e-05,0.00037874893,9.239413e-05,-0.0019685107,0.00011723462,-0.00012000751,0.05746084,0.19153613,-9.11712,0.6769922,47.64927,-0.31477195,-2.2962546,-3.2303414,-0.37648204,0.05621001,0.027667368,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.012051904,-0.0715479,-0.7215474,-1.3450142,-0.012115821,0.0028815926,-0.002245856,-0.381046,-0.34850994,0.059906,-3.0784533,0.6248643,-0.0002803212,-0.00049029966,-0.00025512668,-0.003057665,0.0022009753,-0.004515553,3.959398e-05,0.47778615,-1.4258478,1.9577726,-2.1008809,-1.5707697,2.4527402,-8.081861e-05,0.008049912,-0.0019387343,-0.0010897049,0.00011509264,-0.000118145086,0.1340753,0.0,-9.346964,0.8314132,47.681515,-0.5136211,-2.1254349,-3.4184566,-0.37648165,0.067235306,0.009614542,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.014052107,-0.4741108,-1.5481015,-1.5138458,-0.060516644,0.034894828,-0.0012283737,-0.3810505,-0.34852028,0.059908856,-3.0784817,0.6248148,-0.00030499644,-0.004911784,0.00013068566,-0.00406383,0.0030329046,-0.006151687,-0.0047586095,0.47778487,-1.4258322,1.9577454,-2.1008685,-1.5707458,2.4527044,-0.004866322,0.017217007,-0.010328059,-3.2034768e-05,0.00011302769,-9.995517e-05,0.076614454,0.19153613,-9.423578,0.7418897,47.695843,-0.5819552,-2.9107552,-3.2502952,-0.36700416,0.06782474,-0.025391351,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.01605207,-0.7255113,-2.091319,-1.3373231,-0.088462874,0.07318866,-0.016965557,-0.38104084,-0.34851617,0.05987253,-3.0784178,0.6248802,-0.00046226627,-0.006317468,0.0023644734,-0.0033613704,0.0032114594,-0.0064842906,-0.007564571,0.4777706,-1.425749,1.9577225,-2.1008198,-1.5707215,2.452739,-0.01013614,0.015466426,-0.01045085,0.0022185135,0.00011103567,-0.0025644891,-0.21068975,0.30645782,-9.576807,0.7642693,47.668976,-0.12725416,-2.6597848,-3.318972,-0.39607936,0.05654518,-0.04321005,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.018051952,-1.8736467,-2.3823645,-1.5734187,-0.088117,0.07581105,-0.0034258666,-0.38105074,-0.3484838,0.05986839,-3.0783749,0.62486726,-0.000428646,-0.0053560324,0.0019098594,-0.003603531,0.004001072,-0.008005521,0.000114446004,0.47773525,-1.4257609,1.9577454,-2.1008193,-1.5707697,2.452701,-0.008436906,0.015864292,-0.010708267,0.0037908894,0.00010911254,-0.008544393,-0.3256114,0.34476504,-9.672575,0.7486078,47.707485,-0.28058496,-2.4652114,-3.5189137,-0.40958408,0.055797346,0.010878012,27.6875,28.75,27.9375,31.875,33.8125,34.6875
