timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.720097e-07,-0.35806948,-0.013791844,1.1164211,-0.00879283,-0.0047734804,-0.005302121,-0.3810868,-0.3485466,0.059995346,-3.078567,0.6248874,-0.00011400314,0.0017811508,0.00091681036,-0.0021139835,0.0018638221,-0.0039065867,5.4607353e-05,0.47779807,-1.4259336,1.9576553,-2.1008332,-1.5707458,2.452752,-7.699476e-05,0.000831606,0.0039970153,-0.0005030553,0.00014866758,-0.00013363994,0.05746084,0.15322891,-8.63828,0.73069996,47.71286,0.013181796,-2.837587,-2.5441828,-0.4516492,0.15103993,0.0386429,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.002052316,-0.27031532,0.038056795,1.019998,-0.0077965586,-0.0021381627,-0.0061973254,-0.38107845,-0.34853807,0.059975673,-3.0785375,0.6249196,-0.00012926912,-0.0007877647,-0.0004213368,-0.0029771205,-0.0011362367,0.0018463505,7.295777e-05,0.47779807,-1.4259204,1.9576916,-2.1008608,-1.5707573,2.452776,-7.591236e-05,0.004510266,0.0041188737,-0.0107917525,0.00014396275,-0.00014831351,0.11492168,0.15322891,-8.676587,0.7284641,47.72629,0.012218122,-2.8857298,-2.4660492,-0.39540094,0.15471992,0.027620286,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.004052536,-0.5124005,-0.29042158,1.1306976,0.0029140383,-0.008209492,-0.0002287677,-0.38107094,-0.34853876,0.059956953,-3.0785232,0.62485915,-0.00011924549,-0.0014548075,-0.00076767127,-0.0025827682,-0.0022472392,0.0039906544,7.25672e-05,0.47782204,-1.4258965,1.9577154,-2.100897,-1.5707816,2.452764,-7.4859985e-05,0.004242967,0.0039795497,-0.012800155,0.00013950284,-0.00014643387,0.11492168,0.1340753,-8.7532015,0.71279734,47.691364,0.056342077,-3.1957414,-2.6925817,-0.30783194,0.154001,0.023777531,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.006052434,0.34479707,0.49188223,1.0584852,0.003252492,-0.0030835504,-0.013161155,-0.381065,-0.34851983,0.059941832,-3.0785062,0.624875,-0.00017514316,-0.0007995333,-0.00042493484,-0.0015803373,-0.0013098823,0.002209147,7.017623e-05,0.47778615,-1.4258971,1.9577502,-2.1008952,-1.5707697,2.4527402,-7.3836454e-05,0.002504414,0.0024736945,-0.0075426977,0.00013530778,-0.00014358775,0.019153614,0.15322891,-8.63828,0.73069996,47.703903,0.1122878,-3.0526514,-2.5954845,-0.336702,0.15351741,0.022053516,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.008051852,0.100616135,0.6164685,0.546691,0.044281907,-0.040021107,0.0051037846,-0.38105527,-0.34853277,0.059933692,-3.0785046,0.6249334,-0.00018662032,-0.00035472235,-0.0001917868,-0.00055834564,-0.00096935366,0.0015738996,6.778216e-05,0.4778101,-1.4258859,1.9577612,-2.100918,-1.5707573,2.4528008,-7.284056e-05,0.0005078395,0.0015954175,-0.0039471365,0.00013135785,-0.00014078619,0.076614454,0.1340753,-8.810662,0.7597976,47.707485,0.08780805,-2.9477274,-2.5466423,-0.37523618,0.16785337,0.033651628,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.010052165,0.06993167,1.0238066,0.12378596,0.0422618,-0.043167967,-0.0020963359,-0.3810492,-0.3485427,0.059942286,-3.0785463,0.624864,-0.000223472,-4.0477138e-05,-2.2751463e-05,-0.00027643368,-0.00045273665,0.0005925993,5.7940553e-05,0.4778101,-1.4258981,1.9577497,-2.1008933,-1.5707215,2.452752,-7.9759055e-05,6.8133145e-06,0.0010262479,-0.0017679597,0.00012763191,-0.00013808603,0.076614454,0.11492168,-9.040505,0.71951014,47.709274,-0.3096798,-2.3578753,-3.032812,-0.40096635,0.15855509,-0.032586884,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.012052173,0.101475574,0.6678452,-0.061958563,0.0042004767,-0.020404985,-0.019983953,-0.3810614,-0.34853145,0.059932433,-3.0785167,0.62481964,-0.00017656013,-0.00019589132,-8.834811e-05,-0.0022099805,0.0015454006,-0.0032894316,5.5408014e-05,0.4778101,-1.4258727,1.9577488,-2.100917,-1.5707697,2.4527283,-0.00011657385,0.0053970194,-0.00090468064,-0.0008612095,0.00013629832,-0.00017073212,0.095768064,0.019153614,-9.251195,0.75084364,47.733456,-0.5697597,-2.207921,-3.1957362,-0.42083767,0.17453045,-0.08834688,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.014052449,0.14592382,-0.40459317,-0.17969722,-0.024548495,0.016048957,-0.019016812,-0.3810644,-0.3485045,0.059904423,-3.0784302,0.62489814,-0.00031139303,-0.0051945522,0.0016467042,-0.0044342126,0.0031765841,-0.006521697,-0.0010802383,0.47775945,-1.4258087,1.9577235,-2.1008456,-1.5707697,2.4527376,-0.007849392,0.016069874,-0.007993814,-0.00082579,0.00015597293,-0.006762683,-0.038307227,0.095768064,-9.385271,0.7665104,47.709274,-0.29721057,-2.944844,-3.0030808,-0.44148785,0.18511406,-0.08286134,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.016052859,-0.90116036,-0.89068735,-0.47689775,-0.06562446,0.033897582,-0.023541082,-0.3810455,-0.34850958,0.05991999,-3.078449,0.6248989,-0.0003343475,-0.0064960727,0.0024780747,-0.0032953182,0.0021137418,-0.0045391796,0.0042051873,0.47777048,-1.4258572,1.957735,-2.1008089,-1.5707458,2.4527466,-0.01054984,0.014192099,-0.008482273,-0.0007098844,0.00018441373,-0.014748684,-0.15322891,0.24899697,-9.730036,0.73741806,47.71823,-0.15802929,-2.817436,-3.1077223,-0.44048345,0.20169652,-0.030196473,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.018051933,-1.3171619,-1.1249746,-0.4033284,-0.08769737,0.06051485,-0.034763727,-0.3810522,-0.34848422,0.059880767,-3.0783682,0.6249006,-0.000428643,-0.0056368574,0.0027470735,-0.0036065436,0.0022606729,-0.0056206337,0.007501432,0.4777346,-1.4257737,1.957724,-2.100785,-1.5707697,2.452722,-0.0104706185,0.013273657,-0.006779771,-0.00046824303,0.00055220554,-0.017967504,-0.4405331,0.2681506,-9.672575,0.7642693,47.716442,-0.42185074,-2.531642,-3.342154,-0.4611517,0.21916145,-0.014974362,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.020052126,-1.4656026,-1.0170963,-0.37292805,-0.08122192,0.07772521,-0.05637917,-0.38105443,-0.34850368,0.05987085,-3.0784256,0.62481534,-0.0004772577,-0.0060324394,0.00085613923,-0.0030566014,-0.002217666,-0.0064181164,0.0087511595,0.47773457,-1.4257374,1.9577106,-2.1008089,-1.5707196,2.4526615,-0.010295595,0.014504394,-0.009460192,-0.00038438247,0.0048897495,-0.019049166,-0.61291564,0.38307226,-9.768343,0.76874626,47.703007,-0.5295572,-2.5145805,-3.5318012,-0.47452724,0.1762416,-0.0040179132,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.022052314,-1.7169483,-0.8323184,-0.5459449,-0.047222447,0.07038737,-0.07450336,-0.38105038,-0.34851447,0.05986435,-3.0784333,0.6247419,-0.00049122947,-0.007966334,0.0013374485,-0.0031416218,-0.002894207,-0.0066088215,0.0057326704,0.47775748,-1.4257126,1.9576973,-2.1008089,-1.5707196,2.4526377,-0.013387507,0.016898053,-0.011993756,-0.00038880509,0.005572619,-0.019122329,-0.7086837,0.34476504,-9.749189,0.76874626,47.723602,-0.58724576,-2.404606,-3.5249062,-0.48185566,0.17263219,-0.03409122,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.024052422,-1.3165959,0.15416852,-0.60861135,-0.02246948,0.061147343,-0.10094113,-0.3810659,-0.34849954,0.059847627,-3.0784314,0.62472326,-0.0005323619,-0.009587888,0.0016375446,-0.0026073114,-0.0032211903,-0.005318699,0.00432017,0.47770882,-1.4256762,1.9576968,-2.1008208,-1.5707077,2.4525776,-0.0152220065,0.01776716,-0.014220396,-0.0003257216,0.0052643213,-0.019542597,-0.61291564,0.36391866,-9.80665,0.7351769,47.689575,-0.58840686,-2.4966936,-3.4329014,-0.49533492,0.19244115,-0.0456639,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.026052298,-1.3879122,-0.19984935,-0.5562909,-0.008775382,0.06217685,-0.11038281,-0.3810834,-0.3484968,0.05983254,-3.0784087,0.6248168,-0.00059910037,-0.01098009,0.0020804682,-0.0026721146,-0.0034235108,-0.005213958,0.0013120064,0.47767216,-1.4256158,1.9576596,-2.1008089,-1.5706838,2.4526021,-0.017381242,0.019369155,-0.015867293,-0.000466582,0.0053916425,-0.018693,-0.6703765,0.21068975,-9.883265,0.7597976,47.70211,-0.4992853,-2.4962769,-3.4304237,-0.49834812,0.18678378,-0.04980976,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.02805251,-1.6807067,-0.5577497,-0.7556546,-0.014200545,0.06335331,-0.11894273,-0.3811129,-0.3485052,0.059844412,-3.078477,0.6247736,-0.00057641644,-0.011802595,0.0013337204,-0.0025020333,-0.00500712,-0.0035321184,0.00024738355,0.47763625,-1.4256036,1.9576243,-2.1008337,-1.5706476,2.4525306,-0.01722215,0.020255134,-0.01676296,-0.0026798218,0.006019298,-0.017469233,-0.7086837,0.15322891,-9.902418,0.73741806,47.678825,-0.5783231,-2.4156194,-3.4444711,-0.4922111,0.17634591,-0.05098314,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.030051647,-1.5986716,-0.31485406,-0.53896934,-0.03695263,0.07950237,-0.13951285,-0.3811632,-0.34850028,0.059847496,-3.078462,0.6248863,-0.00053469266,-0.013164142,0.00026639775,-0.001316074,-0.008213958,-0.0010559608,-0.00084493525,0.47758806,-1.4255437,1.9575518,-2.1008465,-1.5706586,2.4525547,-0.017689487,0.020173937,-0.0190947,-0.003946028,0.0077219587,-0.016846012,-0.7086837,0.11492168,-9.864111,0.8247004,47.705692,-0.540072,-2.4206152,-3.4394689,-0.47150445,0.17208743,-0.07479732,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.032051966,-1.9499481,-0.7406531,-0.46705028,-0.023995109,0.07314143,-0.1377306,-0.38119128,-0.34851244,0.059852697,-3.0785036,0.62483734,-0.00050425885,-0.013805222,-0.0001312324,-0.0012542487,-0.009117971,-0.0015518535,-0.0019203112,0.47757593,-1.4255073,1.9575037,-2.1008694,-1.5706466,2.4525068,-0.018244334,0.02159268,-0.020960925,-0.0034770735,0.008750673,-0.016326118,-0.63206923,-0.038307227,-9.902418,0.7777002,47.701214,-0.6709237,-2.4687972,-3.3970702,-0.48567587,0.13513434,-0.114829354,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.03405174,-1.3795033,-0.105166994,-0.4889262,-0.0040979893,0.06537476,-0.1542785,-0.38118878,-0.34851745,0.059825495,-3.078488,0.624834,-0.000625839,-0.015134833,-0.00020842593,-0.00087457296,-0.009625236,-0.001229682,-0.0026959814,0.47756347,-1.4254348,1.9574779,-2.100846,-1.5706104,2.4524941,-0.019531487,0.023085259,-0.023696499,-0.0027537404,0.009047514,-0.016837336,-0.5363012,0.0,-9.730036,0.7620334,47.699425,-0.6824436,-2.403683,-3.3276448,-0.4881931,0.14626165,-0.10410106,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.036052596,-1.231798,0.8236681,-0.33901495,0.015731262,0.029754303,-0.17262363,-0.38124722,-0.3485094,0.05983506,-3.0784965,0.62489414,-0.0005571757,-0.015736235,0.0002343814,-0.0012424947,-0.0094783055,-0.0019263171,-0.0038591772,0.47750285,-1.4253867,1.9574064,-2.1008694,-1.5706223,2.45247,-0.020995587,0.02425304,-0.02419095,-0.0027411776,0.009236977,-0.017137757,-0.47884035,-0.095768064,-9.710882,0.7083204,47.68599,-0.6234472,-2.4127896,-3.4468865,-0.49162194,0.14453733,-0.13191292,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.038051832,-1.1961542,0.8212208,-0.31812868,0.047160834,0.013851396,-0.17565426,-0.38129038,-0.34850872,0.059834674,-3.0785372,0.62496096,-0.0005744204,-0.017255066,6.7508336e-05,-0.0006311814,-0.011498991,0.00018296171,-0.0049291905,0.47743037,-1.4253387,1.9573582,-2.1008942,-1.5705742,2.452434,-0.022633066,0.024475599,-0.025438141,-0.004519934,0.010056084,-0.017705547,-0.4213795,-0.076614454,-9.634268,0.784413,47.693153,-0.6145228,-2.3670897,-3.3640485,-0.49499255,0.13235217,-0.13369589,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.04005204,-0.7398539,0.7036098,-0.41569468,0.04244119,0.026605815,-0.1833851,-0.38135576,-0.3485156,0.059861224,-3.0785823,0.62500805,-0.00047081226,-0.019450165,-0.00027087316,0.0003039991,-0.012539374,0.0041464763,-0.005099625,0.4773821,-1.4253025,1.9572619,-2.100919,-1.5705742,2.4524095,-0.023469845,0.025307251,-0.028011369,-0.006772968,0.009149882,-0.018367497,-0.24899697,-0.15322891,-9.595961,0.78888994,47.67793,-0.63253355,-2.382299,-3.3554769,-0.44424868,0.13421604,-0.16934131,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.042052273,-0.71781284,0.43834886,-0.13207301,0.025671598,0.032967925,-0.19947085,-0.3813637,-0.34848565,0.059832264,-3.0785122,0.62505186,-0.00058644876,-0.020767365,-0.00027554343,0.0010748925,-0.013009881,0.0055881557,-0.005180316,0.47732177,-1.4252423,1.9572486,-2.1008708,-1.5705746,2.4523854,-0.024516327,0.025701264,-0.030320255,-0.00635331,0.008899869,-0.019332537,-0.19153613,-0.019153614,-9.653421,0.7620334,47.72629,-0.6055083,-2.3285065,-3.2847676,-0.46080744,0.1564304,-0.17050534,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.044052236,-0.9848522,0.21110098,-0.24026157,0.005376001,0.02443883,-0.21588537,-0.38140854,-0.34849724,0.059832923,-3.078559,0.6250616,-0.00055345305,-0.021184376,0.00018208062,0.0008649912,-0.012363215,0.004298195,-0.0049912487,0.4772854,-1.425182,1.957189,-2.100918,-1.5705508,2.4523492,-0.025725622,0.026807051,-0.031432375,-0.0049033253,0.008919705,-0.02073008,-0.05746084,0.0,-9.557653,0.77545905,47.677036,-0.66047245,-2.3828387,-3.3033087,-0.4713735,0.13962513,-0.18476398,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.046051674,-0.5279957,-0.4508229,-0.13964961,-6.631646e-05,0.017629566,-0.22613698,-0.38146237,-0.34849805,0.059857786,-3.0786,0.6250502,-0.0004799682,-0.021978136,0.00045469205,0.0010329988,-0.0119651705,0.0040186383,-0.00478075,0.47723708,-1.4251578,1.9571046,-2.100918,-1.5705508,2.4522886,-0.026794702,0.027798152,-0.033228103,-0.003666224,0.008694782,-0.022007897,-0.019153614,0.076614454,-9.557653,0.7933669,47.66987,-0.5763831,-2.3455915,-3.3209348,-0.48461282,0.150489,-0.20325804,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.048052173,-0.49789786,-0.4897801,-0.29240373,-0.013371043,0.0032085876,-0.22333206,-0.38149545,-0.34847453,0.059842553,-3.0785627,0.62512004,-0.00052446825,-0.022724327,0.00047994804,0.0012044966,-0.012198607,0.0038990362,-0.0050027277,0.47716466,-1.4250977,1.9570678,-2.1009052,-1.5705508,2.4522645,-0.027695702,0.028738465,-0.034848925,-0.0029869594,0.008954745,-0.022686893,-0.019153614,0.21068975,-9.576807,0.75755644,47.66987,-0.5902924,-2.298135,-3.312899,-0.50827664,0.16215345,-0.22518173,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.05005254,-0.3765357,-0.6956489,-0.3845409,-0.022240756,-0.00015788108,-0.22185782,-0.3815423,-0.3484853,0.059856743,-3.0786006,0.62508905,-0.00046549345,-0.02376728,0.00070693105,0.0015359453,-0.012801361,0.0047520394,-0.0050219563,0.47714013,-1.4250497,1.9569834,-2.1009176,-1.5705503,2.452216,-0.02915174,0.029081954,-0.035931855,-0.0032822676,0.009096274,-0.024122866,-0.038307227,0.30645782,-9.576807,0.79560274,47.668976,-0.58690345,-2.2968714,-3.342139,-0.49645656,0.14540192,-0.2254691,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.052051663,-0.10263232,-0.66178876,-0.48695588,-0.022979146,-0.0038281255,-0.19895874,-0.38158095,-0.34847343,0.059847873,-3.0786083,0.62510914,-0.0005032189,-0.025104577,0.0007151617,0.0020975135,-0.013568339,0.0065381066,-0.004127242,0.47706777,-1.4249895,1.9569353,-2.100918,-1.5705265,2.452155,-0.030304635,0.029484844,-0.03750103,-0.0040528905,0.008952075,-0.026169315,-0.05746084,0.30645782,-9.615114,0.7418897,47.711964,-0.60069525,-2.1687174,-3.3222928,-0.50778025,0.1593585,-0.23460312,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.05405201,-0.3685045,-0.8634884,-0.3301261,-0.021512892,0.0063851625,-0.19598027,-0.3816633,-0.34847343,0.05985271,-3.0786326,0.6251515,-0.00047232726,-0.026213111,0.00065939676,0.0017781571,-0.013732694,0.0066011436,-0.0029619962,0.47698355,-1.424881,1.9568032,-2.10093,-1.5705141,2.4520943,-0.031297166,0.03174147,-0.03918857,-0.004752566,0.0090651605,-0.028325638,-0.019153614,0.30645782,-9.615114,0.7911258,47.703903,-0.6037228,-2.1537666,-3.3300781,-0.4863084,0.16445915,-0.26946917,28.0,29.125,28.3125,32.1875,34.3125,35.25
