timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.61998e-07,0.40183276,0.058944624,1.334851,-0.018224822,0.017262753,-0.01662888,-0.38102895,-0.34851453,0.0599406,-3.0784688,0.62482905,-0.00026408143,0.00096437754,0.00048062165,-0.0014889404,0.001290714,-0.0027789953,6.103936e-05,0.4778101,-1.4259216,1.9577612,-2.1008089,-1.5707697,2.4527402,-4.992137e-05,0.0013264627,0.0019370384,-0.00020273332,0.00013538369,-0.00011193542,0.095768064,0.1340753,-8.868123,0.8403672,47.703007,0.0457353,-2.8209953,-2.4014013,-0.44808573,0.13204235,0.020134117,28.125,29.3125,28.4375,32.375,34.5,35.5
0.002052324,0.002155601,0.25424743,1.3896428,-0.008904234,0.001062168,-0.014565923,-0.38105196,-0.34852427,0.059947744,-3.0785012,0.62487406,-0.00021599744,-0.0010365167,-0.000561723,-0.0024980055,-0.0015527285,0.002673684,6.193164e-05,0.47779807,-1.4259086,1.9577392,-2.1008494,-1.5707573,2.452752,-4.901515e-05,0.003987239,0.003591978,-0.010667977,0.00013253553,-0.00011022203,0.019153614,0.15322891,-8.7532015,0.779936,47.67614,0.007216203,-2.8989313,-2.4773364,-0.40931004,0.14612067,0.027230715,28.125,29.3125,28.4375,32.375,34.5,35.5
0.004052731,0.37863296,0.45159197,1.3120884,-0.01632756,0.014658494,-0.025634976,-0.38106415,-0.34853062,0.059955183,-3.078523,0.62487847,-0.00017276943,-0.0018878315,-0.0010044797,-0.0020510468,-0.0030150823,0.005489423,8.399944e-05,0.47779807,-1.4259087,1.9577278,-2.1008732,-1.5707573,2.452752,-4.8141257e-05,0.0036660077,0.0035838967,-0.013511495,0.00012980452,-0.00013088256,0.038307227,0.1340753,-8.791509,0.78217715,47.68599,0.09014535,-3.1721423,-2.6972377,-0.3031374,0.1407476,0.025616221,28.125,29.3125,28.4375,32.375,34.5,35.5
0.006051975,0.44843155,1.0782145,1.3383487,-0.006858304,-0.0030434388,-0.024659002,-0.3810478,-0.34853306,0.059936844,-3.0785248,0.6248405,-0.0002126534,-0.0009879924,-0.0005350804,-0.0014079345,-0.0015687536,0.0027241579,8.75952e-05,0.4778101,-1.4258972,1.9577616,-2.1008952,-1.5707458,2.4527402,-4.7297937e-05,0.0024320066,0.0022189603,-0.007791897,0.00012718384,-0.00013428814,0.095768064,0.22984336,-8.772355,0.6948948,47.66271,0.101301946,-3.0284617,-2.6509757,-0.33255365,0.14592305,0.02812447,28.125,29.3125,28.4375,32.375,34.5,35.5
0.008051939,0.5623074,0.6664434,0.52391386,0.041419685,-0.026775327,-0.010188603,-0.38105148,-0.3485308,0.05994136,-3.078501,0.6249128,-0.00020145705,-0.00094591855,-0.0005120768,0.00017911808,-0.0017202196,0.0030327819,8.476495e-05,0.4778101,-1.4258981,1.9577492,-2.1008818,-1.5707573,2.4527884,-4.6483623e-05,8.2449405e-05,0.00039932996,-0.003966404,0.0001246673,-0.00013086085,0.076614454,0.22984336,-8.90643,0.70608455,47.68062,0.044758093,-2.8725853,-2.5542798,-0.382281,0.14952141,0.037026897,28.125,29.3125,28.4375,32.375,34.5,35.5
0.010051917,0.3605333,0.8310392,0.16387503,0.03912604,-0.027351102,-0.015006588,-0.3810308,-0.34852877,0.059917644,-3.078489,0.6248715,-0.00029977981,-0.00032073839,-0.00018603713,0.000102526705,-0.0006357554,0.0009560464,8.149295e-05,0.4778101,-1.4258741,1.9577731,-2.1008685,-1.5707334,2.452764,-4.569691e-05,1.106164e-06,3.1657117e-05,-0.0011745443,0.0001222482,-0.00012719294,0.038307227,0.2681506,-9.11712,0.7150385,47.664497,-0.08106758,-2.1319091,-3.377936,-0.3586376,0.08208938,0.004067325,28.125,29.3125,28.4375,32.375,34.5,35.5
0.012052137,0.32351658,0.49090677,0.24174249,0.002742486,-0.0107109845,-0.012280055,-0.3810368,-0.34852314,0.059929337,-3.078466,0.6248858,-0.00027863108,-0.0019984422,-0.0010211549,-0.0025501188,0.0019191732,-0.0038241488,7.1107184e-05,0.4778101,-1.4258821,1.9577473,-2.1008327,-1.5707573,2.452776,-6.956945e-05,0.010670248,-0.0063153794,-7.668935e-05,4.0433235e-05,-0.00013584526,0.114921674,0.19153613,-9.32781,0.8090337,47.670765,-0.20167427,-2.299307,-3.6024432,-0.3252471,0.058787275,0.006486131,28.125,29.3125,28.4375,32.375,34.5,35.5
0.014052189,-0.06704821,-0.49148571,0.14823058,-0.017200062,0.015218223,-0.021278689,-0.38104066,-0.34851587,0.059911046,-3.0784476,0.6249015,-0.0003362633,-0.003108806,-0.0015392009,-0.0042694355,0.004865251,-0.009440664,1.1281458e-05,0.47778612,-1.4258432,1.9577445,-2.1008308,-1.5707458,2.452764,-0.00015901262,0.019232348,-0.013207728,0.004595892,2.6400016e-06,-0.00016148615,-0.095768064,0.24899697,-9.308656,0.8314132,47.709274,-0.30001056,-2.835846,-3.3224816,-0.33969057,0.038858417,0.014991587,28.125,29.3125,28.4375,32.375,34.5,35.5
0.016052444,-0.66475594,-0.7869912,-0.0422167,-0.04118461,0.03625533,-0.01707963,-0.3810052,-0.34848788,0.05985982,-3.0783367,0.6248617,-0.0005032204,-0.0044543794,-2.5110007e-06,-0.003225503,0.0049623963,-0.009615149,-0.0036952004,0.47778466,-1.4257841,1.9577802,-2.1007698,-1.5707697,2.4527519,-0.0041346354,0.017904747,-0.014786817,0.007702159,1.7237323e-07,-0.00043065957,-0.24899697,0.4213795,-9.5385,0.7239871,47.686886,-0.1887476,-2.562963,-3.485359,-0.36088184,0.024867509,0.0007560034,28.125,29.3125,28.4375,32.375,34.5,35.5
0.018052207,-0.9483841,-0.9174076,-0.19718395,-0.06908842,0.061295714,-0.023115057,-0.38101068,-0.34849918,0.059852146,-3.0783186,0.6247819,-0.00053541135,-0.005775227,0.0012066698,-0.0030401289,0.008238563,-0.0088083055,-0.0044454266,0.4778083,-1.4257237,1.9577206,-2.1007335,-1.570783,2.452728,-0.0053760055,0.019110417,-0.016994873,0.009506402,-0.0032807614,-0.00091411057,-0.22984336,0.53630114,-9.730036,0.7486078,47.694946,-0.09908717,-2.337413,-3.5064352,-0.34932554,0.0098936595,-0.0027011018,28.125,29.3125,28.4375,32.375,34.5,35.5
