timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005274,-1.4962826,-1.4494168,-0.4777612,-0.08614478,0.083578505,-0.03505137,-0.38103652,-0.34849477,0.059859797,-3.0783505,0.62484246,-0.0005156959,-0.0053730495,0.00082146924,-0.003794482,0.005080267,-0.009978493,0.002519811,0.4777598,-1.4257234,1.9577087,-2.1007588,-1.5707573,2.4527133,-0.006486292,0.019121515,-0.014652308,0.0067261877,5.563473e-05,-0.008997121,-0.51714754,0.4213795,-9.844957,0.7665104,47.758533,-0.3369467,-2.4400015,-3.5390816,-0.37318823,0.07440023,0.005525824,27.75,28.875,28.0,31.9375,33.9375,34.75
0.022051696,-1.0762398,-0.8504575,-0.54266316,-0.07971211,0.09674727,-0.039131418,-0.3810477,-0.3484938,0.05985566,-3.0783365,0.62483907,-0.0005441055,-0.007292532,0.00019860415,-0.0025205605,0.0036883657,-0.007219332,0.0024289365,0.4777477,-1.4256874,1.9576715,-2.1007345,-1.5707573,2.4527009,-0.007130111,0.019850861,-0.018373773,0.0066281673,1.4188143e-05,-0.009547967,-0.6512229,0.53630114,-9.864111,0.79560274,47.73256,-0.41496533,-2.3433914,-3.4869905,-0.36988187,0.045541357,0.019891575,27.75,28.875,28.0,31.9375,33.9375,34.75
0.024052422,-0.92110723,-0.663696,-0.6960753,-0.064038895,0.09220173,-0.054650366,-0.38107604,-0.34850556,0.059861813,-3.0783596,0.6248063,-0.0005413414,-0.008620535,0.0009803027,-0.0026107265,0.0037948797,-0.007401679,0.00032295665,0.47773486,-1.4256389,1.9575995,-2.1007226,-1.5707458,2.4526646,-0.009740848,0.021117093,-0.019666001,0.0068651508,9.2638436e-07,-0.010051892,-0.51714754,0.45968673,-9.844957,0.7866488,47.73256,-0.3968293,-2.367828,-3.5384116,-0.37491077,0.036811657,0.016667975,27.75,28.875,28.0,31.9375,33.9375,34.75
0.026051868,-1.204774,-0.5443254,-0.69189817,-0.05807969,0.06389979,-0.05615326,-0.38109404,-0.34851733,0.059854105,-3.0783472,0.6248228,-0.0005305326,-0.009471721,0.0008860747,-0.002562736,0.0038455813,-0.00750507,0.00045991055,0.47774652,-1.4255786,1.9575509,-2.100734,-1.5707573,2.4526882,-0.010361867,0.022688918,-0.021700036,0.007442253,6.0486286e-08,-0.0108087035,-0.53630114,0.40222588,-9.902418,0.7150385,47.694946,-0.40600687,-2.3311677,-3.5368795,-0.35975707,0.014621234,0.026637834,27.75,28.875,28.0,31.9375,33.9375,34.75
0.028051728,-1.4015325,-0.68545467,-0.5134217,-0.044565864,0.047213033,-0.06545521,-0.38112003,-0.34849903,0.05983313,-3.0783045,0.6248341,-0.0005753956,-0.0107441535,0.0009177361,-0.0020747122,0.0041780355,-0.0065533705,-7.915292e-05,0.47769824,-1.4255062,1.9575137,-2.100722,-1.5707701,2.4526525,-0.011116805,0.023877222,-0.024346009,0.008210109,-0.00073768426,-0.011021676,-0.68953013,0.3256114,-9.787497,0.8090337,47.72002,-0.38994816,-2.2868352,-3.528566,-0.33417356,0.016054302,0.0090348115,27.75,28.875,28.0,31.9375,33.9375,34.75
0.030052649,-0.98550177,-0.07239206,-0.508036,-0.03565634,0.057498105,-0.07717383,-0.381148,-0.34850168,0.05984488,-3.0783072,0.6249503,-0.00058408437,-0.012521523,0.0013131667,-0.0015101164,0.004999343,-0.004805467,-0.001713856,0.47766185,-1.4254819,1.9574536,-2.1006982,-1.5707468,2.4526882,-0.012465331,0.025127005,-0.02714905,0.008594528,-0.002275721,-0.010730793,-0.6895301,0.21068975,-9.864111,0.7284641,47.74062,-0.49499637,-2.2331524,-3.4611924,-0.32532638,-0.0034648234,0.011850679,27.75,28.875,28.0,31.9375,33.9375,34.75
0.0320527,-0.85994273,0.060796965,-0.52601296,-0.013411236,0.062228378,-0.087153174,-0.38117793,-0.3484996,0.05985033,-3.0782897,0.6248526,-0.0005360543,-0.013624705,0.0014031874,-0.0013957806,0.0047094496,-0.004591692,-0.0039575947,0.47766137,-1.4254335,1.9573807,-2.1006744,-1.5707945,2.452629,-0.013748318,0.026468711,-0.028978474,0.008758237,-0.0021195277,-0.009769264,-0.47884035,0.1340753,-9.710882,0.84708,47.73077,-0.478085,-2.2158606,-3.5306997,-0.31956953,-0.015104259,-0.029542483,27.75,28.875,28.0,31.9375,33.9375,34.75
0.034052312,-0.7502575,0.7119878,-0.18054895,-0.007556102,0.05962813,-0.09999162,-0.3811919,-0.34851116,0.059818577,-3.0782762,0.6248115,-0.0006082622,-0.014523215,0.0013345336,-0.0011925369,0.0049476945,-0.005095228,-0.004517692,0.4776612,-1.4253252,1.957332,-2.100685,-1.5707825,2.452605,-0.014470077,0.02813361,-0.03171418,0.010385764,-0.0021023548,-0.009929542,-0.4405331,0.05746084,-9.672575,0.779936,47.73256,-0.5474434,-2.2639542,-3.4531703,-0.30856788,-0.038829017,-0.03632509,27.75,28.875,28.0,31.9375,33.9375,34.75
0.036052346,-0.99346983,0.51233304,-0.2440043,0.018585244,0.038748253,-0.099390395,-0.38125703,-0.3485173,0.059843954,-3.078322,0.6249559,-0.0005549641,-0.016661623,0.0012785032,-0.00019254565,0.0045233974,-0.003173326,-0.0054050535,0.47758856,-1.4252887,1.9572352,-2.1006973,-1.5707468,2.4526167,-0.016013596,0.029498832,-0.03572809,0.011134551,-0.0026159782,-0.010582713,-0.36391866,-0.076614454,-9.576807,0.7150385,47.698532,-0.40828985,-2.2587328,-3.3812442,-0.31992126,-0.05238953,-0.031665333,27.75,28.875,28.0,31.9375,33.9375,34.75
0.038052406,-0.7637819,0.86247057,-0.5462247,0.029523853,0.032798395,-0.10691183,-0.3812824,-0.34851274,0.05983871,-3.0782871,0.62492853,-0.00060223514,-0.017560834,0.0011035674,-0.00014321902,0.005270226,-0.0026000491,-0.00492658,0.4775647,-1.4252161,1.9571508,-2.1006372,-1.5707587,2.4525802,-0.015929552,0.031287324,-0.03794151,0.011396739,-0.0035477758,-0.010973725,-0.2681506,-0.1340753,-9.5385,0.779936,47.704796,-0.5423119,-2.272247,-3.4163601,-0.29297245,-0.053247847,-0.0697735,27.75,28.875,28.0,31.9375,33.9375,34.75
0.040052276,-0.12894088,1.1308421,-0.34887928,0.019093223,0.041120283,-0.12552701,-0.38131052,-0.34852034,0.059841253,-3.078298,0.62491214,-0.00058694155,-0.018730821,0.0011723862,0.00026583968,0.0057886527,-0.00159704,-0.0051983492,0.4775524,-1.4251678,1.9570898,-2.1006367,-1.5707592,2.4525564,-0.01653297,0.03240804,-0.040286537,0.01197179,-0.004473046,-0.011302251,-0.19153613,-0.095768064,-9.500193,0.7396539,47.709274,-0.5026855,-2.2419543,-3.3809085,-0.31790558,-0.07201925,-0.054429032,27.75,28.875,28.0,31.9375,33.9375,34.75
0.042052288,-0.53503627,0.37069762,-0.28705412,0.0139292125,0.03246393,-0.1258081,-0.38133934,-0.34848574,0.05981743,-3.0782053,0.625047,-0.0006508788,-0.02022273,0.0015531817,0.000321916,0.006700728,-0.00042897413,-0.005744208,0.47748002,-1.4250954,1.9570535,-2.100601,-1.5707835,2.45258,-0.017709438,0.034147684,-0.042329818,0.011661353,-0.005826546,-0.011928264,-0.19153613,0.019153614,-9.461885,0.7463667,47.704796,-0.48558176,-2.21069,-3.3832674,-0.3109889,-0.07621551,-0.07573204,27.75,28.875,28.0,31.9375,33.9375,34.75
0.044052355,-0.38519624,0.2740965,-0.32796064,-0.005562068,0.036853857,-0.13739425,-0.3814254,-0.3485079,0.05986722,-3.078272,0.6250036,-0.000479238,-0.021775339,0.001788024,0.0012008449,0.007863933,0.0017945968,-0.0060550184,0.47745588,-1.4250472,1.9568847,-2.100601,-1.5708083,2.4525204,-0.01822284,0.03480903,-0.04529059,0.012527407,-0.007884592,-0.01212596,-0.28730422,0.095768064,-9.5385,0.71951014,47.705692,-0.48934683,-2.2359986,-3.3626752,-0.31964162,-0.06921055,-0.066299886,27.75,28.875,28.0,31.9375,33.9375,34.75
0.046051662,-0.19279702,0.23619938,-0.15474197,-0.020134486,0.042976584,-0.14203443,-0.38145044,-0.34849817,0.059866924,-3.0782158,0.62503064,-0.000513265,-0.022684691,0.0021925748,0.0016306491,0.009488762,0.0026447333,-0.0060782568,0.47743174,-1.424987,1.9568003,-2.1005285,-1.5708336,2.4525204,-0.018589446,0.035503656,-0.04738375,0.013923588,-0.009720511,-0.0124642495,-0.17238252,0.114921674,-9.519346,0.77545905,47.687782,-0.4604053,-2.0669441,-3.3452044,-0.30911398,-0.04782959,-0.06449059,27.75,28.875,28.0,31.9375,33.9375,34.75
0.04805246,-0.45965755,0.060281433,-0.232162,-0.02112407,0.038277198,-0.15646426,-0.38148797,-0.3484884,0.059865847,-3.078186,0.625043,-0.0005044081,-0.023953352,0.0028834613,0.00079172396,0.012001381,0.002327457,-0.0074626724,0.47739542,-1.424926,1.9567279,-2.1005046,-1.5708579,2.4524956,-0.019632665,0.03888504,-0.049324837,0.0139266,-0.011810629,-0.012117053,-0.22984336,0.17238252,-9.576807,0.7709874,47.70211,-0.50127685,-2.1355562,-3.4046903,-0.31649768,-0.053575143,-0.08364077,27.75,28.875,28.0,31.9375,33.9375,34.75
0.050051834,-0.820821,-0.50534135,-0.3776352,-0.020409869,0.025204055,-0.14732665,-0.3815592,-0.34848264,0.05987898,-3.0781739,0.62508,-0.0004518558,-0.02508538,0.0034632243,0.0007114306,0.014562126,0.003116806,-0.008702172,0.4773354,-1.4248414,1.9565958,-2.1004803,-1.5708827,2.4524603,-0.019992085,0.04077772,-0.051469427,0.014662686,-0.014450119,-0.011230562,-0.1340753,0.38307226,-9.595961,0.7642693,47.719128,-0.48730373,-2.2519417,-3.320007,-0.32522446,-0.005993501,-0.09642141,27.75,28.875,28.0,31.9375,33.9375,34.75
0.052052632,-0.5526383,-0.8671216,-0.32142562,-0.03273277,0.02869753,-0.16519399,-0.3815827,-0.34847006,0.059846357,-3.078088,0.62515897,-0.00055585336,-0.026337909,0.0029240947,0.0023077168,0.012351355,0.0057921824,-0.009650621,0.47729897,-1.424722,1.9565233,-2.1004326,-1.5708946,2.4524841,-0.02066304,0.03952695,-0.05372032,0.0147691555,-0.013721055,-0.010952375,-0.19153614,0.47884035,-9.615114,0.87617236,47.7254,-0.46566436,-2.0570018,-3.3676915,-0.33335656,-0.0061133713,-0.10032876,27.75,28.875,28.0,31.9375,33.9375,34.75
0.054052502,-0.51989555,-1.2937887,-0.48748225,-0.041667562,0.022085303,-0.1659657,-0.38162753,-0.34847572,0.05987711,-3.0781097,0.62512535,-0.00050001044,-0.027056998,0.0026673358,0.001958356,0.01172439,0.0048220297,-0.010041196,0.47727472,-1.4246974,1.9564141,-2.100385,-1.5709056,2.4524362,-0.02151931,0.041717052,-0.055444624,0.014872861,-0.012721881,-0.011419508,-0.19153614,0.40222588,-9.634268,0.7777002,47.703903,-0.46986908,-1.9693131,-3.4048445,-0.32550496,-0.027332406,-0.11509171,27.75,28.875,28.0,31.9375,33.9375,34.75
0.056051783,-0.36891696,-1.25106,-0.45307434,-0.06412098,0.015316253,-0.16934985,-0.3817101,-0.34846053,0.059891533,-3.0780764,0.6252144,-0.00040946333,-0.029056685,0.0015087893,0.0030003819,0.009743909,0.0064168777,-0.009888917,0.4772026,-1.4246125,1.9562815,-2.1003726,-1.5709537,2.452424,-0.02196574,0.043944877,-0.06047909,0.015347818,-0.0117049385,-0.012018006,-0.11492168,0.49799395,-9.672575,0.784413,47.66987,-0.5453354,-2.0671453,-3.2348478,-0.32800454,-0.027044911,-0.12276022,27.75,28.875,28.0,31.9375,33.9375,34.75
0.058051962,-0.028007733,-1.3876982,-0.32749102,-0.06810274,0.01518557,-0.18441387,-0.38172805,-0.34846318,0.059862763,-3.078028,0.6251843,-0.00051423046,-0.027957346,0.0020560608,0.00050891633,0.011943086,0.0013330915,-0.009578613,0.4771906,-1.4244918,1.9561986,-2.1003249,-1.5709537,2.4523995,-0.02217248,0.047617942,-0.059084892,0.015804762,-0.01132086,-0.0125351045,-0.21068975,0.4405331,-9.653421,0.8314132,47.71017,-0.49908817,-2.0931823,-3.4158769,-0.32256317,-0.04074382,-0.128652,27.75,28.875,28.0,31.9375,33.9375,34.75
0.06005196,-0.39547187,-1.2494452,-0.33985594,-0.0640616,0.009805877,-0.18729614,-0.38180786,-0.3484732,0.059879728,-3.0780406,0.625188,-0.00045958813,-0.029567242,0.0018142571,0.00080746645,0.012171143,0.002435213,-0.010279911,0.47714233,-1.424383,1.9560302,-2.1003006,-1.5709656,2.452352,-0.022762388,0.04992419,-0.062444516,0.015985794,-0.012036097,-0.012420574,-0.1340753,0.40222588,-9.576807,0.7597976,47.71017,-0.46943796,-2.1871347,-3.3774877,-0.30534106,-0.068615794,-0.1392346,27.75,28.875,28.0,31.9375,33.9375,34.75
0.062052142,-0.59858257,-1.0980412,-0.101314634,-0.04980824,0.015819848,-0.1960651,-0.381875,-0.3484764,0.059916854,-3.0780544,0.6252681,-0.00037141936,-0.032395497,0.00090379536,0.0037083963,0.009407944,0.008351309,-0.011037974,0.47709402,-1.4243475,1.9558967,-2.1002648,-1.570978,2.452352,-0.023575315,0.04857053,-0.06750582,0.015876671,-0.012308696,-0.012473276,-0.15322891,0.4213795,-9.442732,0.8112748,47.70211,-0.4910066,-2.124018,-3.3368022,-0.315848,-0.06154385,-0.15913764,27.75,28.875,28.0,31.9375,33.9375,34.75
0.06405207,-0.63352305,-0.91291034,-0.23206115,-0.024900164,0.02207343,-0.20456909,-0.3819453,-0.348488,0.05992731,-3.0780702,0.62528956,-0.00030133838,-0.033018816,0.0017956082,0.0024652677,0.012684764,0.0075924816,-0.011022524,0.477058,-1.4242506,1.9557651,-2.1002772,-1.5709909,2.4523275,-0.024067428,0.05160851,-0.06806953,0.015589657,-0.014872709,-0.0129754,-0.038307227,0.45968673,-9.442732,0.78217715,47.705692,-0.46805385,-2.0040383,-3.2426214,-0.2823544,-0.049180105,-0.15616272,27.75,28.875,28.0,31.9375,33.9375,34.75
0.06603373,-0.17294167,-0.56039405,-0.016126923,-0.020874219,0.046588987,-0.20859726,-0.38199753,-0.34846595,0.05991659,-3.0779686,0.62532634,-0.00033002274,-0.03404054,0.0017119568,0.0019524012,0.013550918,0.007235495,-0.011012089,0.4770098,-1.4241297,1.9556326,-2.1001933,-1.5710515,2.4523153,-0.024463281,0.054638263,-0.07035357,0.015559295,-0.015484417,-0.013377707,-0.11492168,0.4213795,-9.385271,0.75084364,47.717335,-0.5703664,-2.1501267,-3.3279111,-0.27965534,-0.028083336,-0.16962224,27.75,28.875,28.0,31.9375,33.9375,34.75
0.068052754,-0.2262703,-0.6218876,-0.040548757,-0.025313096,0.046311475,-0.20517965,-0.38207334,-0.3484494,0.0598885,-3.0779173,0.6254114,-0.00033624176,-0.03493123,0.0015687328,0.0022171428,0.01384035,0.00749046,-0.010179881,0.4769258,-1.4239736,1.9555238,-2.1002166,-1.5710753,2.452291,-0.024779534,0.056023955,-0.072758816,0.01648443,-0.015862703,-0.014523766,-0.095768064,0.36391866,-9.270349,0.7486078,47.703903,-0.5510691,-2.1403916,-3.2168317,-0.2748483,-0.015606705,-0.17939162,27.75,28.875,28.0,31.9375,33.9375,34.75
0.070052125,-0.27948505,-0.20484541,0.24951608,-0.03019317,0.03300538,-0.20541027,-0.3821519,-0.3484768,0.05992882,-3.0779731,0.6254041,-0.00023432967,-0.036047507,0.00074016134,0.0026940592,0.011983199,0.008010614,-0.010230137,0.47690156,-1.4239011,1.9553436,-2.1001928,-1.5710748,2.4522552,-0.025246885,0.05751163,-0.07554608,0.016463723,-0.014456584,-0.014943436,-0.1340753,0.3256114,-9.270349,0.78217715,47.717335,-0.51733005,-2.1035838,-3.1749856,-0.25725958,-0.020934999,-0.17992057,27.75,28.875,28.0,31.9375,33.9375,34.75
0.07205221,-0.20888604,-0.25582445,0.15843695,-0.020269098,0.017506845,-0.1872913,-0.3822593,-0.34847918,0.059946846,-3.0779643,0.6254972,-0.00012657657,-0.036655035,0.0004204723,0.0029227647,0.012458365,0.008303169,-0.008873006,0.47682977,-1.423769,1.9551514,-2.1001923,-1.5711106,2.4522429,-0.024869686,0.058806386,-0.07775023,0.017331261,-0.015015267,-0.015921997,-0.22984336,0.2681506,-9.289502,0.82022345,47.71823,-0.60841155,-2.0561943,-3.1459956,-0.23515743,-0.027319744,-0.18676482,27.75,28.875,28.0,31.9375,33.9375,34.75
0.07405192,0.23026481,0.13439202,0.39311188,-0.016246317,0.0328153,-0.18357997,-0.38230526,-0.34848282,0.05994847,-3.0779178,0.6254678,-0.00013517083,-0.037763786,0.00027509895,0.0031141376,0.012760509,0.008628524,-0.0084402915,0.47681755,-1.4236604,1.9550074,-2.1001203,-1.5711473,2.4522183,-0.025358757,0.06062924,-0.08043621,0.018044263,-0.015438243,-0.0168409,-0.2681506,0.28730422,-9.232041,0.7642693,47.69763,-0.62965196,-2.057801,-3.0871763,-0.23520648,-0.03236552,-0.20773743,27.75,28.875,28.0,31.9375,33.9375,34.75
0.07605255,-0.39904356,0.28803715,0.34721762,0.00047761097,0.02643534,-0.18743484,-0.38235885,-0.34851024,0.059947554,-3.07795,0.62541664,-0.00018512268,-0.038876902,0.00019202965,0.0031014234,0.013092036,0.00831511,-0.008221281,0.4767932,-1.423528,1.9548501,-2.100084,-1.5711111,2.452158,-0.026134586,0.06291281,-0.08323858,0.01899398,-0.015593515,-0.017833687,-0.19153613,0.19153613,-9.212888,0.7553206,47.66987,-0.635206,-2.0108306,-3.0980678,-0.2100002,-0.016458374,-0.21858957,27.75,28.875,28.0,31.9375,33.9375,34.75
0.07805261,-0.3357207,0.65548086,0.47449395,0.0059963893,0.036481112,-0.19215818,-0.3824272,-0.3484878,0.059949137,-3.0778687,0.6255145,-0.00018344833,-0.039444637,-0.00025614287,0.0031596501,0.012563036,0.007056182,-0.007568221,0.47672117,-1.4234195,1.9547061,-2.1000116,-1.5711588,2.4521575,-0.026534725,0.064784415,-0.085890464,0.020643728,-0.0145489015,-0.018887185,-0.22984336,0.15322891,-9.155427,0.82022345,47.70032,-0.60313064,-2.0913155,-3.0732036,-0.21188979,-0.033645097,-0.2144574,27.75,28.875,28.0,31.9375,33.9375,34.75
0.0800526,-0.25016415,0.76131713,0.46886072,0.0035633887,0.04968558,-0.19436541,-0.38254184,-0.34851393,0.05997546,-3.0779073,0.62544525,-4.826714e-05,-0.040100433,-0.00045815797,0.0026490837,0.0129344715,0.005488611,-0.007399143,0.47668493,-1.4232626,1.9544667,-2.100011,-1.5711945,2.4520733,-0.02702612,0.06768273,-0.08828275,0.021697957,-0.014161163,-0.019548193,-0.2681506,0.076614454,-9.097966,0.7665104,47.71017,-0.6882312,-2.0318556,-3.0670369,-0.20375519,-0.019219788,-0.22482485,27.75,28.875,28.0,31.9375,33.9375,34.75
0.08205227,-0.5475125,0.34755638,0.34634376,0.004401478,0.04397182,-0.18610461,-0.38261512,-0.34850964,0.059976853,-3.0778596,0.62551177,-5.4348882e-05,-0.04061208,-0.0008869809,0.0028387136,0.01249905,0.005503506,-0.00663217,0.4766251,-1.4231299,1.9542984,-2.0999515,-1.5712184,2.4520612,-0.02697457,0.06875428,-0.09005954,0.02218709,-0.013784721,-0.020263089,-0.22984336,0.1340753,-9.174581,0.7777002,47.70211,-0.7420285,-2.236158,-3.100891,-0.20203474,-0.052226916,-0.22662696,27.75,28.875,28.0,31.9375,33.9375,34.75
