timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.1400503e-07,-0.6299988,-0.5434972,0.84418184,-0.0044283075,-0.009976869,-0.00026180074,-0.38104782,-0.34851956,0.059958488,-3.0785258,0.62489825,-0.00018801565,0.0025642647,0.0013294428,-0.002751424,0.0032637632,-0.006653946,1.6987375e-05,0.47778615,-1.4259573,1.9577745,-2.100868,-1.5707458,2.452752,-0.0001025711,0.0015025124,0.00418274,0.0017236399,0.00017424571,-0.0001220846,0.1340753,0.13407528,-8.829816,0.83589023,47.691364,0.07203598,-2.8576589,-2.5165992,-0.47210556,0.15659578,0.04916196,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.002052298,-0.22846512,-0.2166015,0.74976,-0.0045148395,-0.0045374413,-0.0008819462,-0.3810819,-0.34851962,0.05997707,-3.0785298,0.62495667,-0.00012944633,-0.00042414776,-0.00023152394,-0.0030663633,-0.0010565916,0.0016128408,1.7805418e-05,0.47776207,-1.4259446,1.9577159,-2.1008608,-1.5707573,2.452764,-0.00010113049,0.0038616357,0.005077003,-0.010857397,0.0001825972,-0.00011901928,0.076614454,0.11492168,-8.695741,0.7172743,47.705692,0.06925967,-2.9090128,-2.459701,-0.4034928,0.16936904,0.044890568,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.004052198,0.11934225,-0.017815659,0.81662816,-0.009728853,0.0042789155,-0.0042906585,-0.38106158,-0.34852475,0.059949797,-3.0785184,0.62489665,-0.00014339086,-0.0020412293,-0.0010773169,-0.0022110404,-0.003455663,0.006204535,1.7392133e-05,0.47779807,-1.4259207,1.9577621,-2.1009095,-1.5707697,2.452764,-9.9729725e-05,0.0037412697,0.0042154407,-0.015056138,0.00019002562,-0.00011596277,0.05746084,0.17238252,-8.695741,0.7642693,47.694946,0.020253133,-3.1178942,-2.7296193,-0.28754815,0.16830319,0.054851815,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.006052442,0.47272035,0.27197835,0.7104967,0.0019600298,-0.0056257867,-0.012516821,-0.381069,-0.34850883,0.059952606,-3.0784788,0.6249076,-0.00012544286,-0.000836938,-0.00044876724,-0.0015500225,-0.0015702646,0.0026020117,1.4942131e-05,0.47778615,-1.4259212,1.9577502,-2.1008828,-1.5708054,2.452764,-9.8367214e-05,0.0022820353,0.002784716,-0.008100119,0.00018528198,-0.00011305017,0.095768064,0.15322891,-8.734048,0.79560274,47.674347,0.034785524,-3.0306191,-2.611929,-0.3138125,0.14595121,0.05382485,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.008051724,0.80537313,1.15714,0.2980492,0.031167226,-0.028015774,-0.0073863924,-0.38105795,-0.3485296,0.059956383,-3.0785322,0.62486106,-0.00013082594,-0.00035308342,-0.0001949882,-0.0004675242,-0.0011504228,0.0018176605,1.2896469e-05,0.4778101,-1.4259338,1.9577612,-2.1009057,-1.5707697,2.452752,-9.704149e-05,0.00020924589,0.0017676768,-0.0041206987,0.00018004174,-0.00011027971,0.0,0.13407528,-8.90643,0.7217513,47.691364,0.10208063,-2.9138021,-2.5432844,-0.36660057,0.1480343,0.047589682,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.010051842,0.6538452,0.8546701,-0.24601105,0.03856389,-0.031832572,-0.0067231054,-0.38106737,-0.34852755,0.059933275,-3.0785065,0.6249327,-0.00024290301,-0.0001922791,-0.00011022261,-3.98844e-05,-0.0005564661,0.0006894585,1.164163e-05,0.4777741,-1.4258621,1.9577264,-2.1008804,-1.5707334,2.452764,-9.575102e-05,2.8073007e-06,0.00037056694,-0.0012421466,0.00017504256,-0.00010764136,0.038307227,0.11492168,-9.136273,0.7284641,47.651955,-0.17290062,-2.2757678,-3.2508035,-0.37240702,0.1500834,-0.007331414,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.012051886,0.6037586,-0.20397276,-0.46989912,0.015718423,-0.0073516294,-0.016438656,-0.38105494,-0.34851235,0.059924476,-3.0784802,0.6249273,-0.00023562167,-0.00030030758,-0.00017296932,-0.003748217,0.0031220547,-0.0064122654,7.334691e-05,0.4777741,-1.4258825,1.9577726,-2.1008928,-1.5707573,2.452764,-8.803936e-05,0.009712152,-0.0024794668,-0.00010358031,0.00017031057,-0.00015887224,0.05746084,0.17238252,-9.212888,0.71951014,47.695843,-0.3314616,-2.4243503,-3.4204013,-0.3633328,0.1290203,-0.07196182,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.014051891,-0.84051025,-1.1149639,-0.5762392,-0.0241503,-0.004828213,-0.00439901,-0.38104144,-0.3485222,0.05991035,-3.0784678,0.6248066,-0.00033456995,-0.0048233634,-0.00036152673,-0.0036790716,0.0026750676,-0.005426477,0.0042099846,0.4777966,-1.4258323,1.957734,-2.1008327,-1.5707458,2.4527128,-0.0038967165,0.016858632,-0.010804592,-6.7630535e-06,9.3303366e-05,-0.008098732,-0.019153614,0.2873042,-9.423578,0.82022345,47.667187,-0.35253406,-2.894246,-3.145532,-0.3779969,0.11562674,-0.08036687,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.016051684,-0.91356456,-1.3556353,-0.5834037,-0.06919414,0.03836605,-0.016473373,-0.38104156,-0.34849256,0.059887435,-3.0784025,0.6248488,-0.00038315606,-0.005722287,0.001343688,-0.0029729214,0.0029781407,-0.005980584,0.009171678,0.47775933,-1.425809,1.9577569,-2.1008198,-1.5707697,2.4527102,-0.0077501573,0.015214042,-0.011137132,0.0026001465,7.955599e-05,-0.016914463,-0.24899697,0.40222588,-9.595961,0.7351769,47.689575,-0.07692918,-2.6571836,-3.2889514,-0.3666471,0.094417796,0.004003858,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.018052181,-1.5522343,-2.0833201,-0.8499302,-0.06566809,0.05259003,-0.03677806,-0.38104913,-0.34851864,0.059884507,-3.0784435,0.62479764,-0.00047521165,-0.0049008476,0.0014528792,-0.0036838038,0.0046141585,-0.009124708,0.012418865,0.47775957,-1.4257486,1.9576863,-2.100783,-1.5707096,2.4526732,-0.007182022,0.016653059,-0.011778241,0.0053472756,7.558466e-05,-0.019593509,-0.2681506,0.34476504,-9.691729,0.7038487,47.690468,-0.22813486,-2.4544122,-3.4807534,-0.37953755,0.10342337,0.030448161,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.020052334,-1.6051708,-1.8610083,-0.90210605,-0.06329912,0.06867947,-0.056584757,-0.38104013,-0.3484854,0.059855796,-3.0783496,0.6247972,-0.0005039188,-0.0055611394,0.00078491704,-0.003372158,0.004546413,-0.008941054,0.013593754,0.47774786,-1.425724,1.9577211,-2.1007702,-1.5707697,2.4526732,-0.0065883417,0.018269574,-0.014551552,0.006308661,4.570318e-05,-0.020173198,-0.45968673,0.38307226,-9.768343,0.7665104,47.668976,-0.4196211,-2.3711486,-3.5299184,-0.40405554,0.083285086,0.027820244,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.022052368,-1.469264,-0.9122795,-0.74854743,-0.06339274,0.065148,-0.077344134,-0.38106567,-0.34851393,0.05986479,-3.0784056,0.6247332,-0.0004820876,-0.007254855,0.00052917784,-0.0029573354,0.0036229466,-0.0071496028,0.011925247,0.47775936,-1.4256755,1.9576482,-2.100783,-1.5707458,2.4526377,-0.0076960996,0.019786263,-0.016978478,0.005204033,3.5461482e-05,-0.019610738,-0.53630114,0.49799395,-9.80665,0.784413,47.687782,-0.43644944,-2.4753735,-3.4884868,-0.38872838,0.08568618,-0.021718409,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.02405257,-1.5295488,-1.1748416,-0.9568076,-0.04143692,0.06361128,-0.094150595,-0.38108197,-0.3485066,0.05986656,-3.0783958,0.624655,-0.00047150315,-0.009079217,0.0009024728,-0.0026921234,0.0029230313,-0.005739548,0.009378237,0.47774675,-1.4256511,1.957611,-2.1007597,-1.5707697,2.4525776,-0.010027752,0.021014048,-0.018750325,0.004173797,2.3153814e-06,-0.01939402,-0.51714754,0.4405331,-9.921572,0.8023209,47.660015,-0.45079446,-2.3739073,-3.4866176,-0.36209428,0.07240465,-0.016084816,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.026052408,-1.067745,-1.4608282,-1.056969,-0.040880017,0.06433847,-0.10924381,-0.3810767,-0.34847438,0.059810117,-3.0783017,0.6247142,-0.0006593223,-0.010939419,0.0007230053,-0.0017830473,0.0018042868,-0.0035945834,0.007110355,0.47768623,-1.4255552,1.9576224,-2.1007235,-1.5707573,2.452566,-0.011429926,0.021820206,-0.021682013,0.0038805294,1.5117784e-07,-0.018526645,-0.61291564,0.36391866,-9.940725,0.7665104,47.693153,-0.46007633,-2.3610404,-3.4861512,-0.34975868,0.04803186,-0.012144335,28.1875,29.3125,28.5,32.4375,34.625,35.625
