num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-9.611890366969268,4.490801001225243,1.5235390727813825,0.5065820750250828,1.3107346512282967,-0.09497965004949253,-0.5389908775546671,-0.3242596839671728,0.211116027585334,-3.0785867996611067,0.6248814551228709,-0.0001701831982907178,0.0005052762079931891,0.0006887456024348214,-0.019989573071961236,0.0010149212885441768,-0.000497995498442012,-0.0004799272147694715,0.32615339756011963,-1.0896597069552918,1.7131970564471644,-2.1926495037474574,-1.5715020338641565,2.3011727333068848,-0.0006553000421263278,0.026260286569595337,0.020066646859049797,-0.045526910573244095,-0.0008648103103041649,-0.0001903452939586714,0.17238251864910126,0.038307227194309235,-9.59596061706543,0.7172743082046509,47.68240737915039,-1.1728556156158447,-3.672947645187378,-1.7898566722869873,-0.7767606973648071,-0.3572269082069397,-0.13675008714199066,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.634442285158839,4.271061642134452,1.3098566407306365,0.5257831529139161,1.2975619195699415,-0.08123785399221692,-0.53898701505784,-0.3242725064711029,0.2110753211238453,-3.0786624946969128,0.6248005049405574,-0.00020157430777075055,0.00042879233338356825,0.0006233161639416195,-0.019517465960699046,0.0011945190233658225,-0.0010072257665660295,-0.00042244005571812174,0.32616546750068665,-1.089599834089615,1.7132318655597132,-2.192756315270895,-1.571441952382223,2.3011245727539062,-0.0005939288530498743,0.025833971798419952,0.019105451181530952,-0.04359943047165871,-0.0008693491108715534,-0.00018569055828265846,0.2106897532939911,0.038307227194309235,-9.500192642211914,0.7217512726783752,47.661808013916016,-1.2058228254318237,-3.68941593170166,-1.790643572807312,-0.8016595840454102,-0.3737850785255432,-0.12961117923259735,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.634442285158839,4.271061642134452,1.3098566407306365,0.5257831529139161,1.2975619195699415,-0.08123785399221692,-0.53898701505784,-0.3242725064711029,0.2110753211238453,-3.0786624946969128,0.6248005049405574,-0.00020157430777075055,0.00042879233338356825,0.0006233161639416195,-0.019517465960699046,0.0011945190233658225,-0.0010072257665660295,-0.00042244005571812174,0.32616546750068665,-1.089599834089615,1.7132318655597132,-2.192756315270895,-1.571441952382223,2.3011245727539062,-0.0005939288530498743,0.025833971798419952,0.019105451181530952,-0.04359943047165871,-0.0008693491108715534,-0.00018569055828265846,0.2106897532939911,0.038307227194309235,-9.500192642211914,0.7217512726783752,47.661808013916016,-1.2058228254318237,-3.68941593170166,-1.790643572807312,-0.8016595840454102,-0.3737850785255432,-0.12961117923259735,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.474151072737051,4.9980171170247125,1.4165007365211342,0.5291141699717541,1.281153908275656,-0.08886277114164058,-0.5389979803239702,-0.3242413690530644,0.21100958635705191,-3.0785776642825033,0.6248791153410727,-0.0002723178430537755,0.000550451704345822,0.0006922006353582868,-0.019183566985670957,0.0014865345317024246,-0.0015292186123351506,-0.0004421016054905826,0.32611754536628723,-1.089516357784607,1.71328050294985,-2.192815443078512,-1.5714777151690882,2.3011364936828613,-0.0006191424909047782,0.025135762989521027,0.019003454595804214,-0.042210839688777924,-0.0009757554507814348,-0.00019035841978620738,0.1149216815829277,0.07661445438861847,-9.500192642211914,0.7374180555343628,47.69584274291992,-1.2243574857711792,-3.6995577812194824,-1.8537194728851318,-0.8201549053192139,-0.38577038049697876,-0.1297117918729782,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-8.84086524112918,5.090826725822215,1.351034411331294,0.5474258076686024,1.2798327136551666,-0.09330789574226377,-0.538990173011919,-0.32423491063694737,0.2109879473511136,-3.0785353275715073,0.6249285411103087,-0.0002446868694613521,0.0008415082642774885,0.0007728185451532858,-0.019185186295713644,0.0020857740254917483,-0.0029053539044460097,-0.0003998152509649823,0.32611754536628723,-1.0895045560649415,1.7133291403399866,-2.1928750477232875,-1.5715139547931116,2.3011727333068848,-0.0005710561526939273,0.024651121348142624,0.01932569406926632,-0.04055240377783775,-0.0010978790232911706,-0.00018341744726058096,0.15322890877723694,0.1149216815829277,-9.557653427124023,0.7396538853645325,47.671661376953125,-1.186919927597046,-3.745683431625366,-1.856410026550293,-0.8397217392921448,-0.36894142627716064,-0.11471502482891083,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-8.84086524112918,5.090826725822215,1.351034411331294,0.5474258076686024,1.2798327136551666,-0.09330789574226377,-0.538990173011919,-0.32423491063694737,0.2109879473511136,-3.0785353275715073,0.6249285411103087,-0.0002446868694613521,0.0008415082642774885,0.0007728185451532858,-0.019185186295713644,0.0020857740254917483,-0.0029053539044460097,-0.0003998152509649823,0.32611754536628723,-1.0895045560649415,1.7133291403399866,-2.1928750477232875,-1.5715139547931116,2.3011727333068848,-0.0005710561526939273,0.024651121348142624,0.01932569406926632,-0.04055240377783775,-0.0010978790232911706,-0.00018341744726058096,0.15322890877723694,0.1149216815829277,-9.557653427124023,0.7396538853645325,47.671661376953125,-1.186919927597046,-3.745683431625366,-1.856410026550293,-0.8397217392921448,-0.36894142627716064,-0.11471502482891083,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-8.83515996819123,5.356380700169204,1.2860968413522391,0.5661083100277291,1.2672515520860188,-0.088401036713599,-0.5389932769691191,-0.32423321737502536,0.210929213714263,-3.078582691258476,0.6248804087905522,-0.00029624532785303616,0.0006177656569548151,0.0006657259776377371,-0.018154746665217696,0.001592825010685243,-0.0015210782732756533,-0.0003630577309995354,0.326105535030365,-1.089420960550644,1.7133753935443323,-2.1929952106871546,-1.571465794240133,2.3011245727539062,-0.0005270758410915732,0.023633426055312157,0.01819622702896595,-0.039874568581581116,-0.0010753427632153034,-0.00017628409841563553,0.13407529890537262,0.09576806426048279,-9.615114212036133,0.7777001857757568,47.6976318359375,-1.1579201221466064,-3.7423787117004395,-1.8099913597106934,-0.8477523326873779,-0.37402790784835815,-0.12836749851703644,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-8.83515996819123,5.356380700169204,1.2860968413522391,0.5661083100277291,1.2672515520860188,-0.088401036713599,-0.5389932769691191,-0.32423321737502536,0.210929213714263,-3.078582691258476,0.6248804087905522,-0.00029624532785303616,0.0006177656569548151,0.0006657259776377371,-0.018154746665217696,0.001592825010685243,-0.0015210782732756533,-0.0003630577309995354,0.326105535030365,-1.089420960550644,1.7133753935443323,-2.1929952106871546,-1.571465794240133,2.3011245727539062,-0.0005270758410915732,0.023633426055312157,0.01819622702896595,-0.039874568581581116,-0.0010753427632153034,-0.00017628409841563553,0.13407529890537262,0.09576806426048279,-9.615114212036133,0.7777001857757568,47.6976318359375,-1.1579201221466064,-3.7423787117004395,-1.8099913597106934,-0.8477523326873779,-0.37402790784835815,-0.12836749851703644,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-8.881348503799288,5.617230396335596,1.2979099102290879,0.5793530796546515,1.2619418930711284,-0.08756925768917694,-0.5389913623615711,-0.32424557381144176,0.21090169422022098,-3.0785752417148102,0.624840479742965,-0.00026186177246518633,0.0004709339590540244,0.0006244129453747195,-0.017975176879996637,0.001479473764844557,-0.0010582067044673797,-0.0003763024698427216,0.3261294960975647,-1.0893730086139222,1.7133877913104456,-2.193066736260885,-1.5714901129352015,2.3011245727539062,-0.0005336040630936623,0.02365301549434662,0.017749439924955368,-0.03992198407649994,-0.0011173274833709002,-0.00016964082897175103,0.07661445438861847,0.09576806426048279,-9.576807022094727,0.7284641265869141,47.679718017578125,-1.2304255962371826,-3.634307622909546,-1.8781993389129639,-0.8634388446807861,-0.3567274212837219,-0.10744510591030121,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-8.881348503799288,5.617230396335596,1.2979099102290879,0.5793530796546515,1.2619418930711284,-0.08756925768917694,-0.5389913623615711,-0.32424557381144176,0.21090169422022098,-3.0785752417148102,0.624840479742965,-0.00026186177246518633,0.0004709339590540244,0.0006244129453747195,-0.017975176879996637,0.001479473764844557,-0.0010582067044673797,-0.0003763024698427216,0.3261294960975647,-1.0893730086139222,1.7133877913104456,-2.193066736260885,-1.5714901129352015,2.3011245727539062,-0.0005336040630936623,0.02365301549434662,0.017749439924955368,-0.03992198407649994,-0.0011173274833709002,-0.00016964082897175103,0.07661445438861847,0.09576806426048279,-9.576807022094727,0.7284641265869141,47.679718017578125,-1.2304255962371826,-3.634307622909546,-1.8781993389129639,-0.8634388446807861,-0.3567274212837219,-0.10744510591030121,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-8.54596519562214,5.875555714107347,1.4446979801028794,0.5823781024416133,1.2735538226272956,-0.09192776407499832,-0.5389868803269977,-0.32424534723589743,0.21086902186363254,-3.078602664235335,0.6247880544944701,-0.00025655094128136706,0.0002926755742628098,0.0005552102907718185,-0.018462358644673438,0.00188057439448381,-0.0020863786027658735,-0.0003607640075987714,0.3261294960975647,-1.089336560373642,1.7134349981891077,-2.1931616268553675,-1.5714777151690882,2.301088333129883,-0.000512340513523668,0.024765441194176674,0.017136750742793083,-0.03931904956698418,-0.0011678249575197697,-0.00016347724886145443,0.05746084079146385,0.09576806426048279,-9.615114212036133,0.7642692923545837,47.6707649230957,-1.1778881549835205,-3.750091552734375,-1.7714142799377441,-0.8728772401809692,-0.3663429319858551,-0.11730782687664032,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-8.54596519562214,5.875555714107347,1.4446979801028794,0.5823781024416133,1.2735538226272956,-0.09192776407499832,-0.5389868803269977,-0.32424534723589743,0.21086902186363254,-3.078602664235335,0.6247880544944701,-0.00025655094128136706,0.0002926755742628098,0.0005552102907718185,-0.018462358644673438,0.00188057439448381,-0.0020863786027658735,-0.0003607640075987714,0.3261294960975647,-1.089336560373642,1.7134349981891077,-2.1931616268553675,-1.5714777151690882,2.301088333129883,-0.000512340513523668,0.024765441194176674,0.017136750742793083,-0.03931904956698418,-0.0011678249575197697,-0.00016347724886145443,0.05746084079146385,0.09576806426048279,-9.615114212036133,0.7642692923545837,47.6707649230957,-1.1778881549835205,-3.750091552734375,-1.7714142799377441,-0.8728772401809692,-0.3663429319858551,-0.11730782687664032,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-8.930352224563343,5.858718640648264,1.338931715500118,0.5985279491332578,1.270619516883273,-0.08575876570559635,-0.5389864866826906,-0.32424266230400195,0.21081709281671102,-3.078545990036473,0.6248728104800191,-0.0002853368519035064,0.00015043720268574304,0.0005248679594341376,-0.017917340527353207,0.0015493092031958068,-0.0012066734292276173,-0.00039950150773675625,0.3261294960975647,-1.0892649453929444,1.7134712378131312,-2.1932341061034144,-1.5715020338641565,2.3011484146118164,-0.0005451928591355681,0.024232439696788788,0.016581878066062927,-0.0391707606613636,-0.001136758946813643,-0.00015774591884110123,0.07661445438861847,0.07661445438861847,-9.576807022094727,0.7016075849533081,47.661808013916016,-1.2195724248886108,-3.6715598106384277,-1.77219557762146,-0.8759907484054565,-0.3617476522922516,-0.1219482570886612,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-8.742239689248995,5.926817293127614,1.3887059518315261,0.6024104067845638,1.2901970460310395,-0.09129718883738198,-0.5389788546528301,-0.3242594034396344,0.21078382440417856,-3.078603720093043,0.6248081281552754,-0.00028103097507089847,0.0003510989258172799,0.0006065295488004123,-0.017666448499991754,0.0015034697933841235,-0.0011773498021295967,-0.0004311339075584186,0.326153427362442,-1.089217410688736,1.7135065237628382,-2.19334139446401,-1.571465794240133,2.3011245727539062,-0.0005715242004953325,0.023460756987333298,0.01705639623105526,-0.03891615942120552,-0.001101013389416039,-0.00015240271750371903,0.0,0.15322890877723694,-9.634267807006836,0.7217512726783752,47.66718673706055,-1.2019991874694824,-3.764380931854248,-1.8025119304656982,-0.8713610172271729,-0.3654443919658661,-0.12224508821964264,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-8.742239689248995,5.926817293127614,1.3887059518315261,0.6024104067845638,1.2901970460310395,-0.09129718883738198,-0.5389788546528301,-0.3242594034396344,0.21078382440417856,-3.078603720093043,0.6248081281552754,-0.00028103097507089847,0.0003510989258172799,0.0006065295488004123,-0.017666448499991754,0.0015034697933841235,-0.0011773498021295967,-0.0004311339075584186,0.326153427362442,-1.089217410688736,1.7135065237628382,-2.19334139446401,-1.571465794240133,2.3011245727539062,-0.0005715242004953325,0.023460756987333298,0.01705639623105526,-0.03891615942120552,-0.001101013389416039,-0.00015240271750371903,0.0,0.15322890877723694,-9.634267807006836,0.7217512726783752,47.66718673706055,-1.2019991874694824,-3.764380931854248,-1.8025119304656982,-0.8713610172271729,-0.3654443919658661,-0.12224508821964264,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-8.621584230734051,6.359001396733772,1.652023582153297,0.5955637411586006,1.3074102617849659,-0.10152607269903972,-0.5389837699860694,-0.32424947653961694,0.21075807659184756,-3.0785586368517346,0.6248754863913016,-0.0002512211566930062,0.00015788290448097919,0.0007235178010015066,-0.016742579955035856,0.0009171172072771044,0.00039728923014415335,-0.0007260184380061092,0.3261414170265198,-1.089181975727417,1.7135303656207483,-2.1934014759459437,-1.5715020338641565,2.3011603355407715,-0.0008610087097622454,0.022295592352747917,0.0165651123970747,-0.03893940895795822,-0.0010512459557503462,-0.00014740964979864657,0.13407528400421143,0.05746084079146385,-9.557653427124023,0.7418897151947021,47.6680793762207,-1.1857553720474243,-3.66348934173584,-1.8108325004577637,-0.8794357776641846,-0.379813015460968,-0.12168693542480469,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-8.621584230734051,6.359001396733772,1.652023582153297,0.5955637411586006,1.3074102617849659,-0.10152607269903972,-0.5389837699860694,-0.32424947653961694,0.21075807659184756,-3.0785586368517346,0.6248754863913016,-0.0002512211566930062,0.00015788290448097919,0.0007235178010015066,-0.016742579955035856,0.0009171172072771044,0.00039728923014415335,-0.0007260184380061092,0.3261414170265198,-1.089181975727417,1.7135303656207483,-2.1934014759459437,-1.5715020338641565,2.3011603355407715,-0.0008610087097622454,0.022295592352747917,0.0165651123970747,-0.03893940895795822,-0.0010512459557503462,-0.00014740964979864657,0.13407528400421143,0.05746084079146385,-9.557653427124023,0.7418897151947021,47.6680793762207,-1.1857553720474243,-3.66348934173584,-1.8108325004577637,-0.8794357776641846,-0.379813015460968,-0.12168693542480469,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-8.956877472638594,5.72708884879396,1.612504770070608,0.6175043422391262,1.308376581788681,-0.09091755513007496,-0.5389826657575206,-0.32425290063331924,0.21074902110410593,-3.0786022996426694,0.6248462555206893,-0.00026475524754778884,2.9205568092294586e-06,0.0006789348386089599,-0.016475528586352824,0.000623853806666268,0.0011956922104974991,-0.0007468913855539295,0.3261414170265198,-1.0891698759845276,1.7135427633868616,-2.193437238732809,-1.571465794240133,2.3011364936828613,-0.0008768512052483857,0.022186655551195145,0.016168788075447083,-0.039284493774175644,-0.001030949642881751,-0.0001427336101187393,0.1149216815829277,0.1149216815829277,-9.576807022094727,0.8157517910003662,47.686885833740234,-1.2407524585723877,-3.7551050186157227,-1.8557381629943848,-0.8714542984962463,-0.38063114881515503,-0.13015800714492798,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-8.956877472638594,5.72708884879396,1.612504770070608,0.6175043422391262,1.308376581788681,-0.09091755513007496,-0.5389826657575206,-0.32425290063331924,0.21074902110410593,-3.0786022996426694,0.6248462555206893,-0.00026475524754778884,2.9205568092294586e-06,0.0006789348386089599,-0.016475528586352824,0.000623853806666268,0.0011956922104974991,-0.0007468913855539295,0.3261414170265198,-1.0891698759845276,1.7135427633868616,-2.193437238732809,-1.571465794240133,2.3011364936828613,-0.0008768512052483857,0.022186655551195145,0.016168788075447083,-0.039284493774175644,-0.001030949642881751,-0.0001427336101187393,0.1149216815829277,0.1149216815829277,-9.576807022094727,0.8157517910003662,47.686885833740234,-1.2407524585723877,-3.7551050186157227,-1.8557381629943848,-0.8714542984962463,-0.38063114881515503,-0.13015800714492798,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.091425332368352,6.001585505781138,1.5087676715054286,0.6160125647868406,1.312724126614443,-0.09287064865696877,-0.5389938046114808,-0.3242385813975094,0.21070109851982327,-3.078578702467482,0.6248607655814535,-0.00024400927530011696,-0.00016645480470077185,0.0006211564003121085,-0.016086005509622362,0.0005129099986158467,0.0014580585477873887,-0.0007543549608696468,0.32611745595932007,-1.0890980821898957,1.7135775724994105,-2.193545003930563,-1.5714901129352015,2.3011245727539062,-0.0008800617069937289,0.021978169679641724,0.015371988527476788,-0.03856339305639267,-0.0010099633364006877,-0.00013834475248586386,0.19153612852096558,0.15322890877723694,-9.59596061706543,0.7777001857757568,47.6707649230957,-1.2018216848373413,-3.7199783325195312,-1.7974085807800293,-0.8723635673522949,-0.38863062858581543,-0.11364102363586426,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.124453651723723,5.867435335266315,1.7483736105642511,0.6163668232080346,1.3216232891033899,-0.08791591550730767,-0.5389952118811346,-0.32425211863426956,0.21068626214253963,-3.078561490672757,0.6249342669419796,-0.00017605755251327867,-0.0003331630237900675,0.0005286763467335719,-0.015600176654201058,-0.0002144734459746206,0.0035469606528520103,-0.0007069912401218641,0.3261414170265198,-1.0890622597983857,1.7135775724994105,-2.1936170063414515,-1.5715139547931116,2.301196575164795,-0.000827485229820013,0.02156180515885353,0.01521169301122427,-0.04019860923290253,-0.0009944509947672486,-0.00013421836774796247,0.2106897532939911,0.2106897532939911,-9.385271072387695,0.7239871025085449,47.71464920043945,-1.2174378633499146,-3.688227653503418,-1.8185224533081055,-0.870868444442749,-0.3850298225879669,-0.11439314484596252,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.124453651723723,5.867435335266315,1.7483736105642511,0.6163668232080346,1.3216232891033899,-0.08791591550730767,-0.5389952118811346,-0.32425211863426956,0.21068626214253963,-3.078561490672757,0.6249342669419796,-0.00017605755251327867,-0.0003331630237900675,0.0005286763467335719,-0.015600176654201058,-0.0002144734459746206,0.0035469606528520103,-0.0007069912401218641,0.3261414170265198,-1.0890622597983857,1.7135775724994105,-2.1936170063414515,-1.5715139547931116,2.301196575164795,-0.000827485229820013,0.02156180515885353,0.01521169301122427,-0.04019860923290253,-0.0009944509947672486,-0.00013421836774796247,0.2106897532939911,0.2106897532939911,-9.385271072387695,0.7239871025085449,47.71464920043945,-1.2174378633499146,-3.688227653503418,-1.8185224533081055,-0.870868444442749,-0.3850298225879669,-0.11439314484596252,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.062551701400686,6.003637111021201,1.8670565683777667,0.6175750412054782,1.3310629137440493,-0.09083823993821039,-0.5389882346723621,-0.32424169564069294,0.21063524578782236,-3.0786124222959317,0.6249061316002165,-0.00028148899182619527,-0.0005406776619740669,0.0006207443541696831,-0.014492169474316726,-0.001085226303471565,0.0060542986148163615,-0.0009652612626104282,0.3261173963546753,-1.0890148443034668,1.7136500517474573,-2.1937014065184535,-1.571441952382223,2.3011484146118164,-0.0010810608509927988,0.02014109119772911,0.014861512929201126,-0.04108194634318352,-0.000975665869191289,-0.00013033054710831493,0.2106897532939911,0.13407529890537262,-9.519346237182617,0.7754590511322021,47.6707649230957,-1.2176896333694458,-3.6962335109710693,-1.8159329891204834,-0.832069993019104,-0.3865000009536743,-0.10586710274219513,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.062551701400686,6.003637111021201,1.8670565683777667,0.6175750412054782,1.3310629137440493,-0.09083823993821039,-0.5389882346723621,-0.32424169564069294,0.21063524578782236,-3.0786124222959317,0.6249061316002165,-0.00028148899182619527,-0.0005406776619740669,0.0006207443541696831,-0.014492169474316726,-0.001085226303471565,0.0060542986148163615,-0.0009652612626104282,0.3261173963546753,-1.0890148443034668,1.7136500517474573,-2.1937014065184535,-1.571441952382223,2.3011484146118164,-0.0010810608509927988,0.02014109119772911,0.014861512929201126,-0.04108194634318352,-0.000975665869191289,-0.00013033054710831493,0.2106897532939911,0.13407529890537262,-9.519346237182617,0.7754590511322021,47.6707649230957,-1.2176896333694458,-3.6962335109710693,-1.8159329891204834,-0.832069993019104,-0.3865000009536743,-0.10586710274219513,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.061194844543127,6.209694739867414,1.7167867153170444,0.6095366355782544,1.3465782792644683,-0.09384327075555002,-0.538997124726561,-0.32423968966477373,0.21061923623110296,-3.078587212713325,0.6248817841046698,-0.0002112580054478258,-0.0004981917053305807,0.0005499959427109457,-0.01447369640523423,-0.0007304420644722811,0.004999561433922811,-0.0008377221061376072,0.3261174261569977,-1.088978872900345,1.7136495749102991,-2.1937605343260707,-1.5714901129352015,2.3011364936828613,-0.0009505769121460617,0.020175622776150703,0.014399056322872639,-0.03954123333096504,-0.0009712271275930107,-0.00012666180555243045,0.05746084079146385,0.17238251864910126,-9.519346237182617,0.7038487195968628,47.67255783081055,-1.222274661064148,-3.68526554107666,-1.7735404968261719,-0.8582316040992737,-0.37188032269477844,-0.11995135247707367,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.061194844543127,6.209694739867414,1.7167867153170444,0.6095366355782544,1.3465782792644683,-0.09384327075555002,-0.538997124726561,-0.32423968966477373,0.21061923623110296,-3.078587212713325,0.6248817841046698,-0.0002112580054478258,-0.0004981917053305807,0.0005499959427109457,-0.01447369640523423,-0.0007304420644722811,0.004999561433922811,-0.0008377221061376072,0.3261174261569977,-1.088978872900345,1.7136495749102991,-2.1937605343260707,-1.5714901129352015,2.3011364936828613,-0.0009505769121460617,0.020175622776150703,0.014399056322872639,-0.03954123333096504,-0.0009712271275930107,-0.00012666180555243045,0.05746084079146385,0.17238251864910126,-9.519346237182617,0.7038487195968628,47.67255783081055,-1.222274661064148,-3.68526554107666,-1.7735404968261719,-0.8582316040992737,-0.37188032269477844,-0.11995135247707367,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.17546938972681,5.8594535607118825,1.7083625406711422,0.6128749160353775,1.3581370092029181,-0.0912832728765972,-0.5390086087167669,-0.3242305878715805,0.21059825317630582,-3.078620672072118,0.6249462294017852,-0.00016464208171366163,-0.0003477316945240238,0.0005931969924287586,-0.014515268370672194,-0.0006018528798078797,0.004561554575509791,-0.0008319562440957577,0.326093465089798,-1.088943139915802,1.713672939931051,-2.1938682995238246,-1.571465794240133,2.3011484146118164,-0.000941495643928647,0.01996043138206005,0.014735843054950237,-0.03920680284500122,-0.0009510481613688171,-0.00012319414236117154,0.1149216815829277,0.17238251864910126,-9.519346237182617,0.6814691424369812,47.671661376953125,-1.2084856033325195,-3.7091922760009766,-1.825977087020874,-0.8401196599006653,-0.3863290548324585,-0.09859545528888702,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.17546938972681,5.8594535607118825,1.7083625406711422,0.6128749160353775,1.3581370092029181,-0.0912832728765972,-0.5390086087167669,-0.3242305878715805,0.21059825317630582,-3.078620672072118,0.6249462294017852,-0.00016464208171366163,-0.0003477316945240238,0.0005931969924287586,-0.014515268370672194,-0.0006018528798078797,0.004561554575509791,-0.0008319562440957577,0.326093465089798,-1.088943139915802,1.713672939931051,-2.1938682995238246,-1.571465794240133,2.3011484146118164,-0.000941495643928647,0.01996043138206005,0.014735843054950237,-0.03920680284500122,-0.0009510481613688171,-0.00012319414236117154,0.1149216815829277,0.17238251864910126,-9.519346237182617,0.6814691424369812,47.671661376953125,-1.2084856033325195,-3.7091922760009766,-1.825977087020874,-0.8401196599006653,-0.3863290548324585,-0.09859545528888702,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.687390971007245,5.915803939307743,1.792917198157576,0.6055310952673224,1.3650413246998498,-0.09759254353416115,-0.5389961345183298,-0.3242251304016383,0.2105388711258287,-3.078581785827907,0.6249382271760993,-0.00023471286887207375,-0.0006439513802365542,0.00041394325864180844,-0.013253027315447842,-0.0017459625536750019,0.007930324602873516,-0.0007154838538533803,0.32609352469444275,-1.0888836246779938,1.7137449423419397,-2.1939412556090296,-1.5714777151690882,2.3011484146118164,-0.0008205623016692698,0.018703682348132133,0.013918301090598106,-0.04069026559591293,-0.0009517648140899837,-0.00011991099745500833,0.09576806426048279,0.09576806426048279,-9.53849983215332,0.7530794739723206,47.660911560058594,-0.9845345616340637,-3.61450457572937,-1.8553096055984497,-0.8032804727554321,-0.38095343112945557,-0.10802796483039856,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.72664857651877,5.4968587190059015,1.6369362612191085,0.6069322051928621,1.3783105199824126,-0.08944225381287511,-0.5389940133475347,-0.3242322062846505,0.21052285376206625,-3.0786147611352273,0.6248676522483689,-0.00018577860567180584,-0.0005190982057864909,0.00025117575344733764,-0.0131517685650688,-0.001676245022132169,0.008072526209812855,-0.0003843328753089837,0.326105535030365,-1.0888596636107941,1.7137678305255335,-2.194024225274557,-1.5714777151690882,2.301112174987793,-0.0004864557122346014,0.01851746439933777,0.013937153853476048,-0.040634848177433014,-0.001063281437382102,-0.0001167985683423467,0.09576806426048279,0.07661445438861847,-9.481039047241211,0.7418897151947021,47.711063385009766,-0.9810168743133545,-3.7639224529266357,-1.8481011390686035,-0.8020119667053223,-0.392142653465271,-0.11615525186061859,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.72664857651877,5.4968587190059015,1.6369362612191085,0.6069322051928621,1.3783105199824126,-0.08944225381287511,-0.5389940133475347,-0.3242322062846505,0.21052285376206625,-3.0786147611352273,0.6248676522483689,-0.00018577860567180584,-0.0005190982057864909,0.00025117575344733764,-0.0131517685650688,-0.001676245022132169,0.008072526209812855,-0.0003843328753089837,0.326105535030365,-1.0888596636107941,1.7137678305255335,-2.194024225274557,-1.5714777151690882,2.301112174987793,-0.0004864557122346014,0.01851746439933777,0.013937153853476048,-0.040634848177433014,-0.001063281437382102,-0.0001167985683423467,0.09576806426048279,0.07661445438861847,-9.481039047241211,0.7418897151947021,47.711063385009766,-0.9810168743133545,-3.7639224529266357,-1.8481011390686035,-0.8020119667053223,-0.392142653465271,-0.11615525186061859,24.0625,24.75,23.875,25.75,26.0,26.3125
1.0,-9.992335351968592,5.454848308049531,1.8140169566942446,0.5962724309959424,1.3952618789069122,-0.08908608995416344,-0.5389768511966484,-0.32423299877320244,0.21045442213224286,-3.078551750080692,0.6249124342597376,-0.00028975503777716664,-0.0006092902854240518,-8.296830340669167e-05,-0.012930917565304002,-0.0020675695148053065,0.00937912597706305,8.784920107334271e-05,0.32611775398254395,-1.0887877506068726,1.7138403097735804,-2.194084783593649,-1.5714901129352015,2.3011603355407715,-1.082638027583016e-05,0.018636256456375122,0.013479086570441723,-0.04165847599506378,-0.0011147421319037676,-0.00011384370736777782,0.15322890877723694,0.1149216815829277,-9.500192642211914,0.7239871025085449,47.70121383666992,-1.0800817012786865,-3.7228760719299316,-1.8737269639968872,-0.7551169395446777,-0.38950878381729126,-0.11348002403974533,24.0625,24.75,23.875,25.75,26.0,26.3125
