num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.9819724127045728,0.19816655210005996,-1.3924534693926278,0.02736738962130352,0.09943945986849628,-0.03913392346560052,-0.5389042875430727,-0.3244877282947489,0.22643498042009552,-3.07857430578893,0.624917592565632,-0.0002504165802405866,-0.0015667818604397604,-0.0007168070993702816,-0.048997350157834636,-0.004497997214973701,0.014192678820293616,9.06996684658671e-05,0.3265371322631836,-1.1102854770473023,1.6986091772662562,-2.157389303246969,-1.5714295546161097,2.3015928268432617,0.00036669938708655536,0.06700048595666885,0.048981066793203354,-0.13086546957492828,-0.0004940912476740777,0.00023058528313413262,-0.019153613597154617,0.3064578175544739,-9.710882186889648,0.6590895652770996,47.703006744384766,0.125001460313797,-3.5999202728271484,-1.7768075466156006,-0.5697700381278992,-0.050205618143081665,-0.03563681244850159,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.9819724127045728,0.19816655210005996,-1.3924534693926278,0.02736738962130352,0.09943945986849628,-0.03913392346560052,-0.5389042875430727,-0.3244877282947489,0.22643498042009552,-3.07857430578893,0.624917592565632,-0.0002504165802405866,-0.0015667818604397604,-0.0007168070993702816,-0.048997350157834636,-0.004497997214973701,0.014192678820293616,9.06996684658671e-05,0.3265371322631836,-1.1102854770473023,1.6986091772662562,-2.157389303246969,-1.5714295546161097,2.3015928268432617,0.00036669938708655536,0.06700048595666885,0.048981066793203354,-0.13086546957492828,-0.0004940912476740777,0.00023058528313413262,-0.019153613597154617,0.3064578175544739,-9.710882186889648,0.6590895652770996,47.703006744384766,0.125001460313797,-3.5999202728271484,-1.7768075466156006,-0.5697700381278992,-0.050205618143081665,-0.03563681244850159,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.2292123395754861,-0.050675615726615886,-1.445709940989077,0.03564840540517474,0.10008651313600295,-0.036632387459394046,-0.5388978116851091,-0.3244752712598574,0.22634285117833264,-3.0785613960139253,0.6249723876649672,-0.0001817189129823193,-0.0014603293442295652,-0.0006678918736061448,-0.04876899239827353,-0.004126543563226092,0.01320212837720652,8.404687475774896e-05,0.3265252113342285,-1.110189751987793,1.6987517515765589,-2.1576644382872523,-1.5714533964740198,2.301616668701172,0.00035211839713156223,0.06655974686145782,0.04866478219628334,-0.12905097007751465,-0.0005244014319032431,0.00022345858451444656,-0.07661445438861847,0.26815056800842285,-9.672574996948242,0.6993717551231384,47.70121383666992,0.07085885852575302,-3.5916247367858887,-1.7738234996795654,-0.5551166534423828,-0.049173563718795776,-0.03866228461265564,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.2292123395754861,-0.050675615726615886,-1.445709940989077,0.03564840540517474,0.10008651313600295,-0.036632387459394046,-0.5388978116851091,-0.3244752712598574,0.22634285117833264,-3.0785613960139253,0.6249723876649672,-0.0001817189129823193,-0.0014603293442295652,-0.0006678918736061448,-0.04876899239827353,-0.004126543563226092,0.01320212837720652,8.404687475774896e-05,0.3265252113342285,-1.110189751987793,1.6987517515765589,-2.1576644382872523,-1.5714533964740198,2.301616668701172,0.00035211839713156223,0.06655974686145782,0.04866478219628334,-0.12905097007751465,-0.0005244014319032431,0.00022345858451444656,-0.07661445438861847,0.26815056800842285,-9.672574996948242,0.6993717551231384,47.70121383666992,0.07085885852575302,-3.5916247367858887,-1.7738234996795654,-0.5551166534423828,-0.049173563718795776,-0.03866228461265564,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.0336426205553855,0.4105333540203303,-1.5856430212563126,0.03647752547275882,0.1072675151611559,-0.03930193071315111,-0.5389288537015207,-0.3244677994354553,0.2262408187054566,-3.0785451779032558,0.6250075296399672,-0.0001328129067551957,-0.0013733444340324253,-0.000656962616284249,-0.048619420046050105,-0.0031324321687529045,0.010285094268407615,0.00012111404966621823,0.3265012800693512,-1.1100099247745057,1.6987875143634241,-2.1579023800291957,-1.57147723833193,2.301616668701172,0.00038052682066336274,0.06642229855060577,0.04748420789837837,-0.12465117871761322,-0.0005222384352236986,0.0002167334023397416,-0.07661445438861847,0.363918662071228,-9.730035781860352,0.7016075849533081,47.72718811035156,0.11257396638393402,-3.5865306854248047,-1.715609073638916,-0.57899010181427,-0.05038896203041077,-0.04064830392599106,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.0336426205553855,0.4105333540203303,-1.5856430212563126,0.03647752547275882,0.1072675151611559,-0.03930193071315111,-0.5389288537015207,-0.3244677994354553,0.2262408187054566,-3.0785451779032558,0.6250075296399672,-0.0001328129067551957,-0.0013733444340324253,-0.000656962616284249,-0.048619420046050105,-0.0031324321687529045,0.010285094268407615,0.00012111404966621823,0.3265012800693512,-1.1100099247745057,1.6987875143634241,-2.1579023800291957,-1.57147723833193,2.301616668701172,0.00038052682066336274,0.06642229855060577,0.04748420789837837,-0.12465117871761322,-0.0005222384352236986,0.0002167334023397416,-0.07661445438861847,0.363918662071228,-9.730035781860352,0.7016075849533081,47.72718811035156,0.11257396638393402,-3.5865306854248047,-1.715609073638916,-0.57899010181427,-0.05038896203041077,-0.04064830392599106,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.6426813203715755,-0.14737241353381925,-1.7590628827564607,0.044064809879958394,0.08442083639766368,-0.02590710673581334,-0.5389270379659944,-0.3244773981654777,0.2261452381626214,-3.078579123170635,0.6249382184279645,-0.00015570112439228858,-0.00044716282330693996,-0.0003249542072891684,-0.05053091525632372,-0.0004514038648476025,0.0024008734526503204,0.00010120885943525309,0.3265131711959839,-1.1098779898932953,1.6988714377032679,-2.1581155262389125,-1.5714533964740198,2.3015809059143066,0.00035429041599854827,0.06755459308624268,0.04901900142431259,-0.11899068206548691,-0.000515974999871105,0.00021372879564296454,-0.1149216815829277,0.28730419278144836,-9.59596061706543,0.7060845494270325,47.702110290527344,0.07565957307815552,-3.5466811656951904,-1.7586381435394287,-0.6241164803504944,-0.0835673063993454,-0.03492582216858864,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.5643581379233593,-0.3035648311675674,-1.3940362577810466,0.034465163648795864,0.1002612465523248,-0.021721565299234153,-0.5389351834676812,-0.3244683552766625,0.2260472944216017,-3.0786035937659415,0.6250009166468418,-0.00017008069497489244,-0.00018875285575731376,-0.00024878742983344617,-0.05031699697886186,0.0006347142799549524,-0.0008780030106234603,0.00012457938487675006,0.3264892101287842,-1.109746442442276,1.6989672819720667,-2.158353467980856,-1.5714176336871546,2.3015928268432617,0.00036723812809213996,0.06699217110872269,0.048202767968177795,-0.11415814608335495,-0.0004833642451558262,0.00020543378195725381,0.0,0.1149216741323471,-9.634267807006836,0.7284641265869141,47.687782287597656,0.0993393063545227,-3.608126163482666,-1.7908408641815186,-0.6628215312957764,-0.0716966986656189,-0.03713763505220413,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.5643581379233593,-0.3035648311675674,-1.3940362577810466,0.034465163648795864,0.1002612465523248,-0.021721565299234153,-0.5389351834676812,-0.3244683552766625,0.2260472944216017,-3.0786035937659415,0.6250009166468418,-0.00017008069497489244,-0.00018875285575731376,-0.00024878742983344617,-0.05031699697886186,0.0006347142799549524,-0.0008780030106234603,0.00012457938487675006,0.3264892101287842,-1.109746442442276,1.6989672819720667,-2.158353467980856,-1.5714176336871546,2.3015928268432617,0.00036723812809213996,0.06699217110872269,0.048202767968177795,-0.11415814608335495,-0.0004833642451558262,0.00020543378195725381,0.0,0.1149216741323471,-9.634267807006836,0.7284641265869141,47.687782287597656,0.0993393063545227,-3.608126163482666,-1.7908408641815186,-0.6628215312957764,-0.0716966986656189,-0.03713763505220413,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.304693384247984,0.24237678347897568,-1.3888911631278031,0.033169726510841414,0.1129497368763227,-0.024751788791242218,-0.5389109526126308,-0.32448871580795985,0.2259351525750976,-3.078572965652637,0.624898805432493,-0.0002320793781713692,-0.0006175721353635104,-0.00038442666315720856,-0.049634247069902784,0.0013756368789602908,-0.0028132567527127247,0.00013144422325289912,0.3265371322631836,-1.109614447956421,1.6990845839129847,-2.1585432491698207,-1.5714414755450647,2.3015809059143066,0.00036316056502982974,0.06713692098855972,0.04525566101074219,-0.10928482562303543,-0.0005593160167336464,0.00019655461073853076,0.019153613597154617,0.1149216741323471,-9.53849983215332,0.7172743082046509,47.69584274291992,0.09357600659132004,-3.6044397354125977,-1.5816646814346313,-0.7491108179092407,-0.062102749943733215,-0.027386249974370003,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.304693384247984,0.24237678347897568,-1.3888911631278031,0.033169726510841414,0.1129497368763227,-0.024751788791242218,-0.5389109526126308,-0.32448871580795985,0.2259351525750976,-3.078572965652637,0.624898805432493,-0.0002320793781713692,-0.0006175721353635104,-0.00038442666315720856,-0.049634247069902784,0.0013756368789602908,-0.0028132567527127247,0.00013144422325289912,0.3265371322631836,-1.109614447956421,1.6990845839129847,-2.1585432491698207,-1.5714414755450647,2.3015809059143066,0.00036316056502982974,0.06713692098855972,0.04525566101074219,-0.10928482562303543,-0.0005593160167336464,0.00019655461073853076,0.019153613597154617,0.1149216741323471,-9.53849983215332,0.7172743082046509,47.69584274291992,0.09357600659132004,-3.6044397354125977,-1.5816646814346313,-0.7491108179092407,-0.062102749943733215,-0.027386249974370003,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.1918053948599476,0.5826684502285369,-1.3301140730655558,0.03679987363006682,0.12282639140466811,-0.032101025384447215,-0.538913237028321,-0.32448176486123903,0.22584201753183997,-3.0785537503226585,0.6249912646225954,-0.00023416737617356994,-8.099590111025569e-05,-0.00022239416114158328,-0.05033567871976278,0.002735093393951929,-0.006888233421926307,0.0001688768864739381,0.3265252411365509,-1.1094948214343567,1.6991809050189417,-2.158757825891012,-1.5714414755450647,2.301629066467285,0.0003904975892510265,0.06726374477148056,0.045900750905275345,-0.10576112568378448,-0.0005300513585098088,0.0001883331424323842,0.15322890877723694,0.1149216815829277,-9.615114212036133,0.6948947906494141,47.69584274291992,0.11902469396591187,-3.621925115585327,-1.5867249965667725,-0.7711260914802551,-0.06606018543243408,-0.02419949695467949,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.1918053948599476,0.5826684502285369,-1.3301140730655558,0.03679987363006682,0.12282639140466811,-0.032101025384447215,-0.538913237028321,-0.32448176486123903,0.22584201753183997,-3.0785537503226585,0.6249912646225954,-0.00023416737617356994,-8.099590111025569e-05,-0.00022239416114158328,-0.05033567871976278,0.002735093393951929,-0.006888233421926307,0.0001688768864739381,0.3265252411365509,-1.1094948214343567,1.6991809050189417,-2.158757825891012,-1.5714414755450647,2.301629066467285,0.0003904975892510265,0.06726374477148056,0.045900750905275345,-0.10576112568378448,-0.0005300513585098088,0.0001883331424323842,0.15322890877723694,0.1149216815829277,-9.615114212036133,0.6948947906494141,47.69584274291992,0.11902469396591187,-3.621925115585327,-1.5867249965667725,-0.7711260914802551,-0.06606018543243408,-0.02419949695467949,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.2846200129090293,0.6424019801899697,-1.2307440763749378,0.03276891550992332,0.11517784721067732,-0.02893681947723945,-0.5389266530866135,-0.3244629284305822,0.22573681841620677,-3.0785286017285167,0.6250241256558166,-0.00028391532046171596,-0.00014817113213490935,-0.00023996113052551893,-0.051421753259756384,0.0038761743245028556,-0.010412329404371996,0.00012960308334344128,0.3264892101287842,-1.109350101356842,1.699263874684469,-2.1589490375914515,-1.5714414755450647,2.301616668701172,0.0003736314829438925,0.06909047812223434,0.045220404863357544,-0.10320381820201874,-0.00047628371976315975,0.00021210445265751332,0.2106897532939911,0.07661445438861847,-9.327810287475586,0.7329410910606384,47.700321197509766,0.1490546613931656,-3.797696113586426,-1.5482546091079712,-0.8399109244346619,-0.08089590817689896,-0.041366636753082275,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.9260775988346952,0.2245561145850063,-1.2796738677397528,0.05511394937125641,0.1070118733796152,-0.0288437550679807,-0.5389173636581068,-0.32446507620752446,0.22564663758895742,-3.0785202045236266,0.6249649661293163,-0.00026429156182948554,0.00023877484049169117,-9.165581856549471e-05,-0.0490344449793842,0.0024281391672357736,-0.006049166327014032,0.00011156849214896146,0.3265012502670288,-1.1092439454844971,1.6993730703936976,-2.1591650448241175,-1.571465317402975,2.3015928268432617,0.00035278990981169045,0.06484366953372955,0.04601887986063957,-0.10435245931148529,-0.0005049518658779562,0.00020822635269723833,0.28730422258377075,0.09576806426048279,-9.423578262329102,0.6971306204795837,47.70121383666992,0.11106174439191818,-3.4556400775909424,-1.6174015998840332,-0.8701950311660767,-0.06615331768989563,-0.022900260984897614,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.9260775988346952,0.2245561145850063,-1.2796738677397528,0.05511394937125641,0.1070118733796152,-0.0288437550679807,-0.5389173636581068,-0.32446507620752446,0.22564663758895742,-3.0785202045236266,0.6249649661293163,-0.00026429156182948554,0.00023877484049169117,-9.165581856549471e-05,-0.0490344449793842,0.0024281391672357736,-0.006049166327014032,0.00011156849214896146,0.3265012502670288,-1.1092439454844971,1.6993730703936976,-2.1591650448241175,-1.571465317402975,2.3015928268432617,0.00035278990981169045,0.06484366953372955,0.04601887986063957,-0.10435245931148529,-0.0005049518658779562,0.00020822635269723833,0.28730422258377075,0.09576806426048279,-9.423578262329102,0.6971306204795837,47.70121383666992,0.11106174439191818,-3.4556400775909424,-1.6174015998840332,-0.8701950311660767,-0.06615331768989563,-0.022900260984897614,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.9703580680144631,0.6088439251856413,-1.1968957911620688,0.04146953939363939,0.10236727209765333,-0.02982980135865299,-0.5389303237661978,-0.32446043416744597,0.22552528130413013,-3.0784887188646035,0.6250161253156937,-0.0002840924250000434,-0.0006633767818618824,-0.0004210790158678967,-0.04799384649497407,0.0007247933732870965,-0.0011642078762123256,0.00014518391946373782,0.32648923993110657,-1.109064297085144,1.6994550863849085,-2.159405370751852,-1.57147723833193,2.301616668701172,0.0003811302885878831,0.06506195664405823,0.0440681017935276,-0.10779331624507904,-0.00047095477930270135,0.00020076481450814754,0.2106897532939911,0.038307227194309235,-9.53849983215332,0.7597975730895996,47.702110290527344,0.1393686830997467,-3.495205879211426,-1.482819676399231,-0.8557800054550171,-0.07114815711975098,-0.03083040937781334,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.9703580680144631,0.6088439251856413,-1.1968957911620688,0.04146953939363939,0.10236727209765333,-0.02982980135865299,-0.5389303237661978,-0.32446043416744597,0.22552528130413013,-3.0784887188646035,0.6250161253156937,-0.0002840924250000434,-0.0006633767818618824,-0.0004210790158678967,-0.04799384649497407,0.0007247933732870965,-0.0011642078762123256,0.00014518391946373782,0.32648923993110657,-1.109064297085144,1.6994550863849085,-2.159405370751852,-1.57147723833193,2.301616668701172,0.0003811302885878831,0.06506195664405823,0.0440681017935276,-0.10779331624507904,-0.00047095477930270135,0.00020076481450814754,0.2106897532939911,0.038307227194309235,-9.53849983215332,0.7597975730895996,47.702110290527344,0.1393686830997467,-3.495205879211426,-1.482819676399231,-0.8557800054550171,-0.07114815711975098,-0.03083040937781334,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.9612263393903171,0.37782946111295285,-1.248871981455628,0.034248464546156626,0.11528572563926266,-0.03331749167270658,-0.5389244120269643,-0.32449327155346785,0.22544975125518157,-3.0785422906966047,0.6249703221467459,-0.0002797261465796274,-0.0014852610089975168,-0.0006882197850242531,-0.04861863623989764,-0.0003901640710210053,0.0021636693804958605,0.00011023743006015134,0.3265371322631836,-1.108943687086441,1.6995037237750452,-2.1595989666380824,-1.5714414755450647,2.301629066467285,0.0003652624145615846,0.06737624108791351,0.04340452328324318,-0.11295360326766968,-0.0004961119848303497,0.0002174543624278158,0.26815059781074524,0.038307227194309235,-9.346963882446289,0.6881819367408752,47.71375274658203,0.11227382719516754,-3.594395637512207,-1.4171324968338013,-0.821750819683075,-0.07748726010322571,-0.03964844346046448,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.9612263393903171,0.37782946111295285,-1.248871981455628,0.034248464546156626,0.11528572563926266,-0.03331749167270658,-0.5389244120269643,-0.32449327155346785,0.22544975125518157,-3.0785422906966047,0.6249703221467459,-0.0002797261465796274,-0.0014852610089975168,-0.0006882197850242531,-0.04861863623989764,-0.0003901640710210053,0.0021636693804958605,0.00011023743006015134,0.3265371322631836,-1.108943687086441,1.6995037237750452,-2.1595989666380824,-1.5714414755450647,2.301629066467285,0.0003652624145615846,0.06737624108791351,0.04340452328324318,-0.11295360326766968,-0.0004961119848303497,0.0002174543624278158,0.26815059781074524,0.038307227194309235,-9.346963882446289,0.6881819367408752,47.71375274658203,0.11227382719516754,-3.594395637512207,-1.4171324968338013,-0.821750819683075,-0.07748726010322571,-0.03964844346046448,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.2851773956724584,0.42121509972933013,-1.218577857128103,0.016412476286575925,0.13703753224157855,-0.03369008923483876,-0.5389201812095291,-0.3244946509822743,0.22536549411605417,-3.0785249039605787,0.6248892706809588,-0.000219804120779554,-0.0013083896893376263,-0.0007869286817404023,-0.04603998030246993,-0.0032253909681579872,0.010412333815636245,0.0003468150212667222,0.3265492618083954,-1.1088372629931946,1.6995990912066858,-2.159816881219381,-1.5714896360980433,2.3015928268432617,0.0006053602555766702,0.06322518736124039,0.04472559317946434,-0.11884596198797226,-0.0004677916003856808,0.00021748506696894765,0.07661445438861847,0.13407529890537262,-9.442731857299805,0.7575564384460449,47.69673538208008,0.154270201921463,-3.4108738899230957,-1.4755347967147827,-0.7786256074905396,-0.0805472731590271,-0.033162690699100494,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.2851773956724584,0.42121509972933013,-1.218577857128103,0.016412476286575925,0.13703753224157855,-0.03369008923483876,-0.5389201812095291,-0.3244946509822743,0.22536549411605417,-3.0785249039605787,0.6248892706809588,-0.000219804120779554,-0.0013083896893376263,-0.0007869286817404023,-0.04603998030246993,-0.0032253909681579872,0.010412333815636245,0.0003468150212667222,0.3265492618083954,-1.1088372629931946,1.6995990912066858,-2.159816881219381,-1.5714896360980433,2.3015928268432617,0.0006053602555766702,0.06322518736124039,0.04472559317946434,-0.11884596198797226,-0.0004677916003856808,0.00021748506696894765,0.07661445438861847,0.13407529890537262,-9.442731857299805,0.7575564384460449,47.69673538208008,0.154270201921463,-3.4108738899230957,-1.4755347967147827,-0.7786256074905396,-0.0805472731590271,-0.033162690699100494,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.0939535012596298,-0.6892405198028109,-1.237723317722987,0.01590366227529713,0.14692546806013929,-0.02495682928808251,-0.5389342383268987,-0.3244786212661931,0.22525311218723,-3.0785296585749613,0.6249480761816758,-0.0002527378604076108,-0.001814269274405599,-0.0009927904346846818,-0.045636105749419224,-0.004923126981362753,0.015466972578589514,0.0004066556121145659,0.32651329040527344,-1.108681545858719,1.6996949354754847,-2.16005863765859,-1.571465317402975,2.3015928268432617,0.0006612195284105837,0.06346209347248077,0.04474913328886032,-0.12443846464157104,-0.0004938730853609741,0.00021070304501336068,0.19153612852096558,0.019153613597154617,-9.672574996948242,0.6948947906494141,47.70390319824219,0.11659281700849533,-3.374282121658325,-1.4551563262939453,-0.7120271921157837,-0.07321915030479431,-0.031698621809482574,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.3173838539017777,-0.7259707893264217,-1.327097624242145,0.003005372085771084,0.15302264440791155,-0.023442525067841263,-0.5389473113683066,-0.3244753283452349,0.22519815844605334,-3.078570390331648,0.6250528361747296,-9.022208575642551e-05,-0.0021346332943364328,-0.001120068753846779,-0.04560310758930336,-0.006072337496969572,0.018744388836189507,0.0004347184634259646,0.32650136947631836,-1.1085974437049408,1.6997674147235315,-2.160335203210348,-1.571465317402975,2.3016409873962402,0.0006846368196420372,0.0638960599899292,0.04503021761775017,-0.1286264955997467,-0.0004657258396036923,0.00020391464931890368,0.2106897532939911,0.019153613597154617,-9.461885452270508,0.7306999564170837,47.71196365356445,0.15025979280471802,-3.379084348678589,-1.4959840774536133,-0.6438717842102051,-0.05762678384780884,-0.022898299619555473,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.3173838539017777,-0.7259707893264217,-1.327097624242145,0.003005372085771084,0.15302264440791155,-0.023442525067841263,-0.5389473113683066,-0.3244753283452349,0.22519815844605334,-3.078570390331648,0.6250528361747296,-9.022208575642551e-05,-0.0021346332943364328,-0.001120068753846779,-0.04560310758930336,-0.006072337496969572,0.018744388836189507,0.0004347184634259646,0.32650136947631836,-1.1085974437049408,1.6997674147235315,-2.160335203210348,-1.571465317402975,2.3016409873962402,0.0006846368196420372,0.0638960599899292,0.04503021761775017,-0.1286264955997467,-0.0004657258396036923,0.00020391464931890368,0.2106897532939911,0.019153613597154617,-9.461885452270508,0.7306999564170837,47.71196365356445,0.15025979280471802,-3.379084348678589,-1.4959840774536133,-0.6438717842102051,-0.05762678384780884,-0.022898299619555473,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.534953945415994,-0.780351250086762,-1.2741654426941045,0.004906850931458498,0.14886136097234542,-0.023992374977810437,-0.5389458148161301,-0.3244800422018351,0.2250760732240144,-3.078530842927929,0.625025642929809,-0.00013445430406743835,-0.0022241007150945024,-0.0013064312693988622,-0.045349990075579695,-0.0069457426180566315,0.021319260232367052,0.0006559364518093497,0.3265133500099182,-1.1084296864322205,1.6998627821551722,-2.160551687280172,-1.5714896360980433,2.3016409873962402,0.0009253860334865749,0.06376069784164429,0.04530559852719307,-0.1314854621887207,-0.00047074633766897023,0.00022200775856617838,-0.019153613597154617,0.09576806426048279,-9.634267807006836,0.7351769208908081,47.692256927490234,0.14439648389816284,-3.4205374717712402,-1.4867349863052368,-0.6133837103843689,-0.06408970803022385,-0.04256719723343849,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.534953945415994,-0.780351250086762,-1.2741654426941045,0.004906850931458498,0.14886136097234542,-0.023992374977810437,-0.5389458148161301,-0.3244800422018351,0.2250760732240144,-3.078530842927929,0.625025642929809,-0.00013445430406743835,-0.0022241007150945024,-0.0013064312693988622,-0.045349990075579695,-0.0069457426180566315,0.021319260232367052,0.0006559364518093497,0.3265133500099182,-1.1084296864322205,1.6998627821551722,-2.160551687280172,-1.5714896360980433,2.3016409873962402,0.0009253860334865749,0.06376069784164429,0.04530559852719307,-0.1314854621887207,-0.00047074633766897023,0.00022200775856617838,-0.019153613597154617,0.09576806426048279,-9.634267807006836,0.7351769208908081,47.692256927490234,0.14439648389816284,-3.4205374717712402,-1.4867349863052368,-0.6133837103843689,-0.06408970803022385,-0.04256719723343849,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.385686158532689,-0.5617271571316078,-1.0772009207923139,0.008466313138266193,0.15049330487423546,-0.028432644870198094,-0.5389430538939581,-0.32448420408234563,0.2249975000275728,-3.0786265092251384,0.6250062690462238,-4.362648366267009e-05,-0.0017355209687075455,-0.0012194112950890995,-0.04534198481746852,-0.006527072845732386,0.020173636709742617,0.0007861793466985246,0.3265134394168854,-1.1083343190005799,1.6999824682818812,-2.1608621082701625,-1.5714414755450647,2.301616668701172,0.001051656436175108,0.06291694194078445,0.046251650899648666,-0.13036829233169556,-0.0004950662842020392,0.00021863391157239676,-0.07661445438861847,0.17238251864910126,-9.653421401977539,0.6523714661598206,47.6976318359375,0.0748065859079361,-3.345275640487671,-1.5883814096450806,-0.5345220565795898,-0.07256510853767395,-0.022824183106422424,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.385686158532689,-0.5617271571316078,-1.0772009207923139,0.008466313138266193,0.15049330487423546,-0.028432644870198094,-0.5389430538939581,-0.32448420408234563,0.2249975000275728,-3.0786265092251384,0.6250062690462238,-4.362648366267009e-05,-0.0017355209687075455,-0.0012194112950890995,-0.04534198481746852,-0.006527072845732386,0.020173636709742617,0.0007861793466985246,0.3265134394168854,-1.1083343190005799,1.6999824682818812,-2.1608621082701625,-1.5714414755450647,2.301616668701172,0.001051656436175108,0.06291694194078445,0.046251650899648666,-0.13036829233169556,-0.0004950662842020392,0.00021863391157239676,-0.07661445438861847,0.17238251864910126,-9.653421401977539,0.6523714661598206,47.6976318359375,0.0748065859079361,-3.345275640487671,-1.5883814096450806,-0.5345220565795898,-0.07256510853767395,-0.022824183106422424,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.5315021616783864,-0.6417626045770344,-1.0269067466887198,0.023591603467039382,0.16861394010577213,-0.01684968082944811,-0.5389376035272856,-0.3244928325767199,0.2248826959082027,-3.078583435899914,0.624920941624191,-5.394081846455677e-05,-0.0014114100049313254,-0.0010963867363266505,-0.04566237900411412,-0.005879903147899342,0.018204311399881497,0.0007700709490240803,0.3265373706817627,-1.1081785422614594,1.7000778357135218,-2.1610776386656703,-1.5714896360980433,2.3015928268432617,0.0010284347226843238,0.06280899792909622,0.046778831630945206,-0.12871474027633667,-0.0004717071133200079,0.0002124035090673715,0.0,0.17238251864910126,-9.404424667358398,0.7217512726783752,47.6976318359375,0.09243310987949371,-3.307901382446289,-1.5996240377426147,-0.546573281288147,-0.07012157142162323,-0.032713934779167175,24.125,24.8125,23.9375,25.875,26.125,26.5
1.0,-2.5315021616783864,-0.6417626045770344,-1.0269067466887198,0.023591603467039382,0.16861394010577213,-0.01684968082944811,-0.5389376035272856,-0.3244928325767199,0.2248826959082027,-3.078583435899914,0.624920941624191,-5.394081846455677e-05,-0.0009858771440789426,-0.0009297473460394639,-0.04606867706845566,-0.0038815661182978,0.012444434365002904,0.0007010570730653442,0.3265373706817627,-1.10809479773555,1.7001856009112757,-2.161337991754049,-1.5714414755450647,2.301616668701172,0.001000020420178771,0.06284842640161514,0.0461060032248497,-0.12198469787836075,-0.0005023512057960033,0.0002563263406045735,0.28730419278144836,0.09576806426048279,-9.327810287475586,0.7687462568283081,47.7218132019043,0.1169927567243576,-3.2079877853393555,-1.584079623222351,-0.5786776542663574,-0.07429444789886475,-0.03540777787566185,24.125,24.8125,23.9375,25.875,26.125,26.5
