num_insertion, tcp_force_x[N]        , tcp_force_y[N]        , tcp_force_z[N]        , tcp_force_rx[Nm?]     , tcp_force_ry[Nm?]     , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]             , qd4[rad/s]             , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]        , current_J2[A]      , current_J3[A]      , current_J4[A]          , current_J5[A]          , current_J6[A]       , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          2.0, -8.9189056553866      , 2.4767430898964222    , -1.3389663650757082   , 0.3788222381883286    , 1.3557537105930486    , -0.06084330830013505 , -0.5390866015864687, -0.3243666575407139 , 0.21259763670026383, -3.07859035251148     , 0.6249955962363108    , 2.3967151877671243e-05 , -0.0009499260371896462 , -0.00031560759960113906, 0.031774405690137      , -0.0011590600199385514  , 0.00398001307680147     , 2.4090037494770277e-05  , 0.3262735605239868 , -1.0914442104152222, 1.7114694754229944, -2.1892572842040003, -1.5715373198138636, 2.3013648986816406, -3.4004282722932544e-10, -0.04215390607714653   , -0.03023877553641796   , 0.0682515799999237     , -8.370848809136078e-05 , -0.0                   , 0.2106897532939911   , 0.15322890877723694  , -9.576807022094727 ,        0.8918390870094299,        47.65016555786133 , -0.9979329705238342  , -5.8683671951293945, -3.184180736541748 , -0.2909561097621918    , -0.3072842061519623    , -0.12040752172470093,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -8.801309164414732    , 2.3316219051469687    , -1.0185312372662945   , 0.3607665708700504    , 1.3777939084820146    , -0.06408124103059794 , -0.5391066767350177, -0.32439050245010237, 0.21270577474713792, -3.078645621184734    , 0.6247947916428257    , 0.00024998445673917727 , -0.0012311927979926918 , -0.0004115998900886083 , 0.03150764325760988    , -0.0012569131186696931  , 0.00425503632148866     , 2.371848878880761e-05   , 0.3263094425201416 , -1.0915397864631196, 1.7113259474383753, -2.1891495190062464, -1.5715974012957972, 2.3012685775756836, -4.5621085034697195e-12, -0.04121118411421776   , -0.030825132504105568  , 0.06760333478450775    , -8.217969298129901e-05 , -0.0                   , 0.24899697303771973  , 0.1149216815829277   , -9.461885452270508 ,        0.9007930159568787,        47.71554183959961 , -0.9580478668212891  , -5.929052352905273 , -3.1607346534729004, -0.2590099573135376    , -0.3037979304790497    , -0.12089616060256958,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -8.801309164414732    , 2.3316219051469687    , -1.0185312372662945   , 0.3607665708700504    , 1.3777939084820146    , -0.06408124103059794 , -0.5391066767350177, -0.32439050245010237, 0.21270577474713792, -3.078645621184734    , 0.6247947916428257    , 0.00024998445673917727 , -0.0012311927979926918 , -0.0004115998900886083 , 0.03150764325760988    , -0.0012569131186696931  , 0.00425503632148866     , 2.371848878880761e-05   , 0.3263094425201416 , -1.0915397864631196, 1.7113259474383753, -2.1891495190062464, -1.5715974012957972, 2.3012685775756836, -4.5621085034697195e-12, -0.04121118411421776   , -0.030825132504105568  , 0.06760333478450775    , -8.217969298129901e-05 , -0.0                   , 0.24899697303771973  , 0.1149216815829277   , -9.461885452270508 ,        0.9007930159568787,        47.71554183959961 , -0.9580478668212891  , -5.929052352905273 , -3.1607346534729004, -0.2590099573135376    , -0.3037979304790497    , -0.12089616060256958,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -9.244628986202558    , 2.0404858144132314    , -1.089324135826508    , 0.3522322750286979    , 1.3837685786521918    , -0.0635023435275179  , -0.5390861918208222, -0.32438078542585336, 0.21272865866122104, -3.078614058224235    , 0.6248838739940253    , 6.655228542730921e-05  , -0.0010984037102974627 , -0.0003680020963276927 , 0.03241146349792067    , -0.0014742618837801002  , 0.004855935943370399    , 2.3997183616655613e-05  , 0.3262975215911865 , -1.0916121166995545, 1.7113373915301722, -2.1889811954894007, -1.5715497175799769, 2.301316261291504 , -6.120650590090565e-14 , -0.04276009276509285   , -0.030958566814661026  , 0.06864675879478455    , -6.667806155746803e-05 , -0.0                   , 0.15322890877723694  , 0.019153613597154617 , -9.519346237182617 ,        0.8672236800193787,        47.6949462890625  , -0.9357517957687378  , -5.909635543823242 , -3.1849217414855957, -0.2221609652042389    , -0.30971091985702515   , -0.1217237114906311 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -9.316407415633162    , 2.2583561002147965    , -0.9983354637029405   , 0.32958426222894716   , 1.392980505508507     , -0.06776130058040616 , -0.5390898478289609, -0.32439232598198176, 0.21277585994001558, -3.078637739605107    , 0.6248695658888818    , 4.595884685448007e-05  , -0.0011645314887396149 , -0.00039088454755753846, 0.032625175780440115   , -0.0013291940685597515  , 0.004421928116451261    , 2.448237253375172e-05   , 0.3263094425201416 , -1.0916602176478882, 1.711266819630758 , -2.1888615093626917, -1.5715253988849085, 2.301316261291504 , -8.211633963748515e-16 , -0.04288666322827339   , -0.031562793999910355  , 0.06983515620231628    , -6.356511585181579e-05 , -0.0                   , 0.1149216815829277   , 0.07661445438861847  , -9.385271072387695 ,        0.8537927865982056,        47.70748519897461 , -0.9114903807640076  , -5.92182731628418  , -3.141925811767578 , -0.22275513410568237   , -0.30701619386672974   , -0.10763087123632431,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -9.316407415633162    , 2.2583561002147965    , -0.9983354637029405   , 0.32958426222894716   , 1.392980505508507     , -0.06776130058040616 , -0.5390898478289609, -0.32439232598198176, 0.21277585994001558, -3.078637739605107    , 0.6248695658888818    , 4.595884685448007e-05  , -0.0011645314887396149 , -0.00039088454755753846, 0.032625175780440115   , -0.0013291940685597515  , 0.004421928116451261    , 2.448237253375172e-05   , 0.3263094425201416 , -1.0916602176478882, 1.711266819630758 , -2.1888615093626917, -1.5715253988849085, 2.301316261291504 , -8.211633963748515e-16 , -0.04288666322827339   , -0.031562793999910355  , 0.06983515620231628    , -6.356511585181579e-05 , -0.0                   , 0.1149216815829277   , 0.07661445438861847  , -9.385271072387695 ,        0.8537927865982056,        47.70748519897461 , -0.9114903807640076  , -5.92182731628418  , -3.141925811767578 , -0.22275513410568237   , -0.30701619386672974   , -0.10763087123632431,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -9.657825479276195    , 1.6250437497084835    , -0.9955929855580578   , 0.3283791422591702    , 1.3932316922905088    , -0.05751086518715091 , -0.5390828802199088, -0.32439397499830325, 0.2128716319681837 , -3.0786442937286362   , 0.6248323536590976    , 0.0001572251214994481  , -0.00089456895547566   , -0.00029911685943016564, 0.0330529922107327     , -0.0010302658887718357  , 0.0035494155349127246   , 2.5362401184636312e-05  , 0.32632148265838623, -1.0918042820743104, 1.7112181822406214, -2.1887294254698695, -1.571561638508932 , 2.301304340362549 , -1.1016953880797759e-17, -0.04396521672606468   , -0.03144792467355728   , 0.0717211365699768     , -6.233800377231091e-05 , -0.0                   , 0.24899697303771973  , 0.09576806426048279  , -9.519346237182617 ,        0.8381313681602478,        47.66539001464844 , -0.970077633857727   , -5.92936372756958  , -3.1657004356384277, -0.1951766461133957    , -0.30483514070510864   , -0.11570315062999725,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -9.657825479276195    , 1.6250437497084835    , -0.9955929855580578   , 0.3283791422591702    , 1.3932316922905088    , -0.05751086518715091 , -0.5390828802199088, -0.32439397499830325, 0.2128716319681837 , -3.0786442937286362   , 0.6248323536590976    , 0.0001572251214994481  , -0.00089456895547566   , -0.00029911685943016564, 0.0330529922107327     , -0.0010302658887718357  , 0.0035494155349127246   , 2.5362401184636312e-05  , 0.32632148265838623, -1.0918042820743104, 1.7112181822406214, -2.1887294254698695, -1.571561638508932 , 2.301304340362549 , -1.1016953880797759e-17, -0.04396521672606468   , -0.03144792467355728   , 0.0717211365699768     , -6.233800377231091e-05 , -0.0                   , 0.24899697303771973  , 0.09576806426048279  , -9.519346237182617 ,        0.8381313681602478,        47.66539001464844 , -0.970077633857727   , -5.92936372756958  , -3.1657004356384277, -0.1951766461133957    , -0.30483514070510864   , -0.11570315062999725,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -9.205281026613342    , 1.8442888954652732    , -1.2186649846257944   , 0.30329605001164417   , 1.414366462543663     , -0.05824579867405065 , -0.5390841606681879, -0.32438784254605835, 0.21290551536260005, -3.078613044595985    , 0.6248834303872055    , 6.548802477721136e-05  , -0.0006898617128367585 , -0.00022952268337755424, 0.03274910598322906    , -0.00041063702080374614 , 0.0017285559309753217   , 2.632496001900913e-05   , 0.3263094425201416 , -1.0918522638133545, 1.711170498524801 , -2.188573022881979 , -1.5715497175799769, 2.301328182220459 , -1.4780651258814235e-19, -0.043852612376213074  , -0.03127569332718849   , 0.07335969805717468    , -6.126880907686427e-05 , -0.0                   , 0.13407529890537262  , 0.05746084079146385  , -9.53849983215332  ,        0.8851262927055359,        47.66539001464844 , -0.9392009973526001  , -5.941585540771484 , -3.1833608150482178, -0.19437134265899658   , -0.28987693786621094   , -0.1291169971227646 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -9.205281026613342    , 1.8442888954652732    , -1.2186649846257944   , 0.30329605001164417   , 1.414366462543663     , -0.05824579867405065 , -0.5390841606681879, -0.32438784254605835, 0.21290551536260005, -3.078613044595985    , 0.6248834303872055    , 6.548802477721136e-05  , -0.0006898617128367585 , -0.00022952268337755424, 0.03274910598322906    , -0.00041063702080374614 , 0.0017285559309753217   , 2.632496001900913e-05   , 0.3263094425201416 , -1.0918522638133545, 1.711170498524801 , -2.188573022881979 , -1.5715497175799769, 2.301328182220459 , -1.4780651258814235e-19, -0.043852612376213074  , -0.03127569332718849   , 0.07335969805717468    , -6.126880907686427e-05 , -0.0                   , 0.13407529890537262  , 0.05746084079146385  , -9.53849983215332  ,        0.8851262927055359,        47.66539001464844 , -0.9392009973526001  , -5.941585540771484 , -3.1833608150482178, -0.19437134265899658   , -0.28987693786621094   , -0.1291169971227646 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -10.113941015976263   , 1.8409190996458502    , -0.8107012497619002   , 0.2885588992245875    , 1.4017842167605044    , -0.05918990026332603 , -0.5390923352737033, -0.3243763642242815 , 0.21299956581814306, -3.0786582763042007   , 0.6248927918861861    , 0.0001520327145449328  , -9.1896132500837e-05   , -2.6006292019421293e-05, 0.032669264267346794   , 0.0002250875911366783   , -0.00013179409439742826 , 2.739068006949548e-05   , 0.3262854814529419 , -1.0919841986945649, 1.7111108938800257, -2.1884523830809535, -1.5715373198138636, 2.301304340362549 , -1.9830130475601227e-21, -0.04484422504901886   , -0.03003689832985401   , 0.07507847994565964    , -6.0242979088798165e-05, -0.0                   , 0.1149216815829277   , 0.2106897532939911   , -9.442731857299805 ,        0.831413209438324 ,        47.64836883544922 , -0.9961293935775757  , -5.963868141174316 , -3.3008036613464355, -0.1965729296207428    , -0.2877832055091858    , -0.1196524053812027 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -10.113941015976263   , 1.8409190996458502    , -0.8107012497619002   , 0.2885588992245875    , 1.4017842167605044    , -0.05918990026332603 , -0.5390923352737033, -0.3243763642242815 , 0.21299956581814306, -3.0786582763042007   , 0.6248927918861861    , 0.0001520327145449328  , -9.1896132500837e-05   , -2.6006292019421293e-05, 0.032669264267346794   , 0.0002250875911366783   , -0.00013179409439742826 , 2.739068006949548e-05   , 0.3262854814529419 , -1.0919841986945649, 1.7111108938800257, -2.1884523830809535, -1.5715373198138636, 2.301304340362549 , -1.9830130475601227e-21, -0.04484422504901886   , -0.03003689832985401   , 0.07507847994565964    , -6.0242979088798165e-05, -0.0                   , 0.1149216815829277   , 0.2106897532939911   , -9.442731857299805 ,        0.831413209438324 ,        47.64836883544922 , -0.9961293935775757  , -5.963868141174316 , -3.3008036613464355, -0.1965729296207428    , -0.2877832055091858    , -0.1196524053812027 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -9.707507011013304    , 1.3422403715267257    , -0.8798090292023037   , 0.2866221009133379    , 1.4180620993858821    , -0.05791422223787223 , -0.539089330755376 , -0.32438316393625327, 0.21304597114159715, -3.0786403181306654   , 0.6248888501152149    , 0.00010309103229738172 , -0.00043453922304259737, -0.00014282278106116867, 0.033674156410737656   , -0.0001660271071601098  , 0.0010180466237126743   , 2.750131830248242e-05   , 0.3262975215911865 , -1.0920443397811432, 1.7110512892352503, -2.188296457330221 , -1.5715373198138636, 2.301316261291504 , -2.660464957294071e-23 , -0.04558759927749634   , -0.03160208463668823   , 0.07617250084877014    , -5.9251364291412756e-05, -0.0                   , 0.19153612852096558  , 0.1149216815829277   , -9.710882186889648 ,        0.8403671979904175,        47.63493728637695 , -1.0022168159484863  , -5.892882347106934 , -3.213376760482788 , -0.1783849447965622    , -0.2906528115272522    , -0.12336399406194687,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -9.510153319117283    , 1.1695151576813805    , -1.2419246640558108   , 0.2767239904738739    , 1.4314965644976467    , -0.05920226764157152 , -0.5390772110605789, -0.3244101674930773 , 0.21312139862214366, -3.0786569000140194   , 0.6247770816374654    , 8.776463114015492e-05  , -0.0004922490854588708 , -0.00016263318695633594, 0.03440198949467885    , -0.0001854508174538292  , 0.001078653791755504    , 2.8065534278685485e-05  , 0.32634544372558594, -1.0921406608871003, 1.7109668890582483, -2.188104291955465 , -1.5715373198138636, 2.3012924194335938, -3.5693537609538216e-25, -0.046463627368211746  , -0.03244350478053093   , 0.07782632112503052    , -5.829190558870323e-05 , -0.0                   , 0.09576806426048279  , 0.019153613597154617 , -9.576807022094727 ,        0.8940802216529846,        47.63493728637695 , -0.9728867411613464  , -5.9147629737854   , -3.2615737915039062, -0.16700512170791626   , -0.2790750563144684    , -0.11436307430267334,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -9.510153319117283    , 1.1695151576813805    , -1.2419246640558108   , 0.2767239904738739    , 1.4314965644976467    , -0.05920226764157152 , -0.5390772110605789, -0.3244101674930773 , 0.21312139862214366, -3.0786569000140194   , 0.6247770816374654    , 8.776463114015492e-05  , -0.0004922490854588708 , -0.00016263318695633594, 0.03440198949467885    , -0.0001854508174538292  , 0.001078653791755504    , 2.8065534278685485e-05  , 0.32634544372558594, -1.0921406608871003, 1.7109668890582483, -2.188104291955465 , -1.5715373198138636, 2.3012924194335938, -3.5693537609538216e-25, -0.046463627368211746  , -0.03244350478053093   , 0.07782632112503052    , -5.829190558870323e-05 , -0.0                   , 0.09576806426048279  , 0.019153613597154617 , -9.576807022094727 ,        0.8940802216529846,        47.63493728637695 , -0.9728867411613464  , -5.9147629737854   , -3.2615737915039062, -0.16700512170791626   , -0.2790750563144684    , -0.11436307430267334,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -10.076806643110567   , 0.9085760662859976    , -0.8884763423865709   , 0.2732471118294062    , 1.422417900843252     , -0.05523475466408166 , -0.5391013085274495, -0.3243846974026895 , 0.21320118407130928, -3.0786387103096455   , 0.6248500720974506    , 0.00015531735288967335 , -0.0001872682413660449 , -5.887706254581793e-05 , 0.034589565610944895   , 0.00035042056507682067  , -0.0004896563987356137  , 2.922340591416305e-05   , 0.3262975215911865 , -1.092236654167511 , 1.7108829657184046, -2.1879598102965296, -1.571561638508932 , 2.3012924194335938, -4.788743532475209e-27 , -0.04724173992872238   , -0.03228852152824402   , 0.08010677248239517    , -5.736312596127391e-05 , -0.0                   , 0.1149216815829277   , 0.19153614342212677  , -9.423578262329102 ,        0.8761723637580872,        47.66718673706055 , -0.9821609258651733  , -5.9494428634643555, -3.2336089611053467, -0.18174321949481964   , -0.2716338634490967    , -0.1154559999704361 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -10.076806643110567   , 0.9085760662859976    , -0.8884763423865709   , 0.2732471118294062    , 1.422417900843252     , -0.05523475466408166 , -0.5391013085274495, -0.3243846974026895 , 0.21320118407130928, -3.0786387103096455   , 0.6248500720974506    , 0.00015531735288967335 , -0.0001872682413660449 , -5.887706254581793e-05 , 0.034589565610944895   , 0.00035042056507682067  , -0.0004896563987356137  , 2.922340591416305e-05   , 0.3262975215911865 , -1.092236654167511 , 1.7108829657184046, -2.1879598102965296, -1.571561638508932 , 2.3012924194335938, -4.788743532475209e-27 , -0.04724173992872238   , -0.03228852152824402   , 0.08010677248239517    , -5.736312596127391e-05 , -0.0                   , 0.1149216815829277   , 0.19153614342212677  , -9.423578262329102 ,        0.8761723637580872,        47.66718673706055 , -0.9821609258651733  , -5.9494428634643555, -3.2336089611053467, -0.18174321949481964   , -0.2716338634490967    , -0.1154559999704361 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -9.583692260708965    , 1.4113672616999748    , -0.7576619595768954   , 0.25558586794774774   , 1.4299435046675548    , -0.06091253669090965 , -0.5390934018513333, -0.3243897503212431 , 0.21325714171008808, -3.0786260762023105   , 0.6248474041351978    , 0.00012125219309415876 , -4.695594570518253e-05 , -1.123507314856414e-05 , 0.03439282615782865    , 0.0012825189990555207   , -0.003226307745616849   , 3.091772081596925e-05   , 0.3263094425201416 , -1.0923206073096772, 1.7108352820025843, -2.187802930871481 , -1.571561638508932 , 2.301304340362549 , -6.424710905187595e-29 , -0.04708908498287201   , -0.03281794488430023   , 0.08337457478046417    , -5.646347926813178e-05 , -0.0                   , 0.2106897532939911   , 0.13407528400421143  , -9.53849983215332  ,        0.8560339212417603,        47.6627082824707  , -0.9864059686660767  , -5.940245628356934 , -3.2472150325775146, -0.18313473463058472   , -0.2764309048652649    , -0.11112375557422638,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -9.583692260708965    , 1.4113672616999748    , -0.7576619595768954   , 0.25558586794774774   , 1.4299435046675548    , -0.06091253669090965 , -0.5390934018513333, -0.3243897503212431 , 0.21325714171008808, -3.0786260762023105   , 0.6248474041351978    , 0.00012125219309415876 , -4.695594570518253e-05 , -1.123507314856414e-05 , 0.03439282615782865    , 0.0012825189990555207   , -0.003226307745616849   , 3.091772081596925e-05   , 0.3263094425201416 , -1.0923206073096772, 1.7108352820025843, -2.187802930871481 , -1.571561638508932 , 2.301304340362549 , -6.424710905187595e-29 , -0.04708908498287201   , -0.03281794488430023   , 0.08337457478046417    , -5.646347926813178e-05 , -0.0                   , 0.2106897532939911   , 0.13407528400421143  , -9.53849983215332  ,        0.8560339212417603,        47.6627082824707  , -0.9864059686660767  , -5.940245628356934 , -3.2472150325775146, -0.18313473463058472   , -0.2764309048652649    , -0.11112375557422638,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -9.713866493669968    , 1.2949710009385869    , -1.1352372376009983   , 0.25750193569578167   , 1.4126313635923204    , -0.057358220707328135, -0.5391027427030101, -0.3243954842452053 , 0.21334047251666283, -3.078663471947452    , 0.6248549787193943    , 0.00014884332790445197 , 0.00034576186235973683 , 0.00012236963986211066 , 0.03449735025902822    , 0.0021845973571732306   , -0.005868237439107392   , 3.2729071654170645e-05  , 0.3263094425201416 , -1.0924165707877656, 1.7107399145709437, -2.187646051446432 , -1.5715373198138636, 2.301304340362549 , -8.619569055370643e-31 , -0.04786856845021248   , -0.0327540747821331    , 0.08688187599182129    , -5.5591503041796386e-05, -0.0                   , 0.2298433631658554   , 0.038307227194309235 , -9.557653427124023 ,        0.9298853874206543,        47.67255783081055 , -0.9868849515914917  , -5.98830509185791  , -3.2954230308532715, -0.21783556044101715   , -0.2783612012863159    , -0.10661981254816055,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -9.566523839859233    , 1.1812409413890657    , -1.2114040307550795   , 0.2676260293572634    , 1.3968128054707927    , -0.06389967222060235 , -0.5390920375580119, -0.32439966172084506, 0.21341825612677962, -3.0786553752624646   , 0.6248920194220341    , 0.00014823275864986088 , 0.001151336334812546   , 0.0003965574673546209  , 0.03586904608858216    , 0.003280399532711731    , -0.009058899454079119   , 3.5871998382450906e-05  , 0.32632148265838623, -1.0925375384143372, 1.710691277180807 , -2.1874758205809535, -1.5715373198138636, 2.3013405799865723, -1.1564251875896607e-32, -0.05120641738176346   , -0.03271648660302162   , 0.09355571120977402    , -5.474613863043487e-05 , -0.0                   , 0.15322890877723694  , 0.038307227194309235 , -9.385271072387695 ,        0.8537927865982056,        47.70748519897461 , -0.9693515300750732  , -5.853322982788086 , -3.3206257820129395, -0.26026707887649536   , -0.27804264426231384   , -0.11817871034145355,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -9.566523839859233    , 1.1812409413890657    , -1.2114040307550795   , 0.2676260293572634    , 1.3968128054707927    , -0.06389967222060235 , -0.5390920375580119, -0.32439966172084506, 0.21341825612677962, -3.0786553752624646   , 0.6248920194220341    , 0.00014823275864986088 , 0.001151336334812546   , 0.0003965574673546209  , 0.03586904608858216    , 0.003280399532711731    , -0.009058899454079119   , 3.5871998382450906e-05  , 0.32632148265838623, -1.0925375384143372, 1.710691277180807 , -2.1874758205809535, -1.5715373198138636, 2.3013405799865723, -1.1564251875896607e-32, -0.05120641738176346   , -0.03271648660302162   , 0.09355571120977402    , -5.474613863043487e-05 , -0.0                   , 0.15322890877723694  , 0.038307227194309235 , -9.385271072387695 ,        0.8537927865982056,        47.70748519897461 , -0.9693515300750732  , -5.853322982788086 , -3.3206257820129395, -0.26026707887649536   , -0.27804264426231384   , -0.11817871034145355,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -8.794245844548882    , 1.6852356874768564    , -0.8224066660459931   , 0.2710941956892546    , 1.384686198055563     , -0.06995852563105115 , -0.5391115992312935, -0.3243972051320461 , 0.21347565926812107, -3.0786346245013845   , 0.624906977610553     , 0.0001405584561678722  , 0.0011035234322930832  , 0.00038015008102909196 , 0.03440570974933195    , 0.004435608471573497    , -0.012465920772243393   , 3.702466772538769e-05   , 0.3263094425201416 , -1.0925846260837098, 1.710583511983053 , -2.187307973901266 , -1.5715497175799769, 2.3013405799865723, -1.5514919457615132e-34, -0.048883821815252304  , -0.03299630060791969   , 0.0951104685664177     , -5.392608363763429e-05 , -0.0                   , 0.17238251864910126  , 0.019153613597154617 , -9.653421401977539 ,        0.8739365339279175,        47.64657974243164 , -1.020926833152771   , -5.874631881713867 , -3.3148763179779053, -0.2985162138938904    , -0.27546072006225586   , -0.1299978494644165 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -8.794245844548882    , 1.6852356874768564    , -0.8224066660459931   , 0.2710941956892546    , 1.384686198055563     , -0.06995852563105115 , -0.5391115992312935, -0.3243972051320461 , 0.21347565926812107, -3.0786346245013845   , 0.624906977610553     , 0.0001405584561678722  , 0.0011035234322930832  , 0.00038015008102909196 , 0.03440570974933195    , 0.004435608471573497    , -0.012465920772243393   , 3.702466772538769e-05   , 0.3263094425201416 , -1.0925846260837098, 1.710583511983053 , -2.187307973901266 , -1.5715497175799769, 2.3013405799865723, -1.5514919457615132e-34, -0.048883821815252304  , -0.03299630060791969   , 0.0951104685664177     , -5.392608363763429e-05 , -0.0                   , 0.17238251864910126  , 0.019153613597154617 , -9.653421401977539 ,        0.8739365339279175,        47.64657974243164 , -1.020926833152771   , -5.874631881713867 , -3.3148763179779053, -0.2985162138938904    , -0.27546072006225586   , -0.1299978494644165 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -8.956296226654285    , 1.8801858296363956    , -1.221135825066801    , 0.28130998202955904   , 1.3435113803366463    , -0.05348036954923966 , -0.5390947093620112, -0.32438246188118885, 0.21354224219647566, -3.0785953429010657   , 0.6249179393289187    , 8.104673760084975e-05  , 0.0017858394970004978  , 0.000612335879343037   , 0.03388581521609836    , 0.00642768508492582     , -0.018307663656722182   , 4.046456849861001e-05   , 0.3262975215911865 , -1.0927166801742096, 1.7105720678912562, -2.187113424340719 , -1.571561638508932 , 2.3013405799865723, -2.0815245224656683e-36, -0.04921242594718933   , -0.032764095813035965  , 0.1013789251446724     , -5.313017391017638e-05 , -0.0                   , 0.1149216741323471   , -0.1149216741323471  , -9.691728591918945 ,        0.9545007944107056,        47.66001510620117 , -0.9783931970596313  , -6.045696258544922 , -3.323728561401367 , -0.34644097089767456   , -0.2893281579017639    , -0.11952589452266693,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -8.956296226654285    , 1.8801858296363956    , -1.221135825066801    , 0.28130998202955904   , 1.3435113803366463    , -0.05348036954923966 , -0.5390947093620112, -0.32438246188118885, 0.21354224219647566, -3.0785953429010657   , 0.6249179393289187    , 8.104673760084975e-05  , 0.0017858394970004978  , 0.000612335879343037   , 0.03388581521609836    , 0.00642768508492582     , -0.018307663656722182   , 4.046456849861001e-05   , 0.3262975215911865 , -1.0927166801742096, 1.7105720678912562, -2.187113424340719 , -1.571561638508932 , 2.3013405799865723, -2.0815245224656683e-36, -0.04921242594718933   , -0.032764095813035965  , 0.1013789251446724     , -5.313017391017638e-05 , -0.0                   , 0.1149216741323471   , -0.1149216741323471  , -9.691728591918945 ,        0.9545007944107056,        47.66001510620117 , -0.9783931970596313  , -6.045696258544922 , -3.323728561401367 , -0.34644097089767456   , -0.2893281579017639    , -0.11952589452266693,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          2.0, -8.7040711458713      , 1.9095658690064843    , -1.5302690380183468   , 0.30776668250563394   , 1.308919177088689     , -0.05694843246515283 , -0.5390963705642136, -0.32438428022544435, 0.21361521077435264, -3.078621222382226    , 0.6248459376055213    , 7.434394532524558e-05  , 0.0019276968199017465  , 0.0006605363224024478  , 0.03499232799345695    , 0.006233902792058738    , -0.01772821452593528    , 4.092737859203824e-05   , 0.3262975215911865 , -1.0928130012801667, 1.7104995886432093, -2.186946531335348 , -1.5715497175799769, 2.3012924194335938, -2.792630613711663e-38 , -0.05104650929570198   , -0.033075813204050064  , 0.1029137372970581     , -5.235749267740175e-05 , -0.0                   , 0.13407528400421143  , -0.07661445438861847 , -9.864110946655273 ,        0.8940802216529846,        47.64479064941406 , -0.9890772104263306  , -5.918948650360107 , -3.329151153564453 , -0.41468462347984314   , -0.27728843688964844   , -0.12668856978416443,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
