num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.30851328480175366,-0.6072402870474832,-0.7092996085032818,-0.05099830965371034,0.029598199321626117,0.01516771752010116,-0.5388225168313455,-0.32460037147227255,0.24556641709864951,-3.0786043015093254,0.6249030532315561,4.788776998258282e-05,-0.0005878116877731931,-0.00020641691296772405,0.05110545006702002,-0.00262503424061325,0.008170409846253751,3.076018179728265e-05,0.3267526626586914,-1.1346331995776673,1.678741757069723,-2.1133514843382777,-1.5714414755450647,2.301809310913086,0.0,-0.062010593712329865,-0.054599545896053314,0.10802965611219406,0.0,0.0,0.2106897532939911,-0.07661445438861847,-9.289502143859863,0.8940802216529846,47.66718673706055,0.23747557401657104,-5.191075325012207,-3.09637451171875,-0.12821319699287415,0.1520053744316101,-0.07442532479763031,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.4957364665931465,-0.6129703258167574,-0.8191845070765624,-0.054544463687802275,0.02727865080234793,0.015150615832751473,-0.5388184329852802,-0.32458217608763634,0.24565492689299762,-3.0785735071418716,0.624915180348271,1.14381306935248e-05,-0.0009663504430184748,-0.00033532939854021704,0.05147041280709516,-0.0041502745806616176,0.012641653117876309,2.853733173878839e-05,0.3267287015914917,-1.1347650748542328,1.6786702314959925,-2.1131140194334925,-1.5714533964740198,2.3017969131469727,0.0,-0.0620010569691658,-0.05429374426603317,0.10299008339643478,-1.6718647657398833e-06,0.0,0.2106897532939911,0.0,-9.193734169006348,0.9030289053916931,47.66986846923828,0.2475949376821518,-5.194265842437744,-3.160400390625,-0.05677192658185959,0.13406036794185638,-0.053889378905296326,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.4957364665931465,-0.6129703258167574,-0.8191845070765624,-0.054544463687802275,0.02727865080234793,0.015150615832751473,-0.5388184329852802,-0.32458217608763634,0.24565492689299762,-3.0785735071418716,0.624915180348271,1.14381306935248e-05,-0.0009663504430184748,-0.00033532939854021704,0.05147041280709516,-0.0041502745806616176,0.012641653117876309,2.853733173878839e-05,0.3267287015914917,-1.1347650748542328,1.6786702314959925,-2.1131140194334925,-1.5714533964740198,2.3017969131469727,0.0,-0.0620010569691658,-0.05429374426603317,0.10299008339643478,-1.6718647657398833e-06,0.0,0.2106897532939911,0.0,-9.193734169006348,0.9030289053916931,47.66986846923828,0.2475949376821518,-5.194265842437744,-3.160400390625,-0.05677192658185959,0.13406036794185638,-0.053889378905296326,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.802900624141513,-0.8523195775549925,-0.8012040405086982,-0.05291202079516169,0.0183778738882127,0.015854123881119658,-0.5388216422807478,-0.3246038490835648,0.24577906830797552,-3.0786616202863017,0.6248947172551134,8.506820503269432e-05,-0.0004238321753013273,-0.00015041187740880943,0.0502704239108125,-0.002635306440277605,0.008194884718769144,3.007104633951383e-05,0.3267526626586914,-1.1348967415145417,1.6785267035113733,-2.1129209003844203,-1.5714057127581995,2.3017969131469727,0.0,-0.06129158288240433,-0.05319178104400635,0.10587640106678009,-1.0916081549794399e-07,0.0,0.15322890877723694,0.09576806426048279,-9.308655738830566,0.8717007040977478,47.64657974243164,0.2864909768104553,-5.218160152435303,-3.1239256858825684,-0.06085715442895889,0.1382574737071991,-0.06790514290332794,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.802900624141513,-0.8523195775549925,-0.8012040405086982,-0.05291202079516169,0.0183778738882127,0.015854123881119658,-0.5388216422807478,-0.3246038490835648,0.24577906830797552,-3.0786616202863017,0.6248947172551134,8.506820503269432e-05,-0.0004238321753013273,-0.00015041187740880943,0.0502704239108125,-0.002635306440277605,0.008194884718769144,3.007104633951383e-05,0.3267526626586914,-1.1348967415145417,1.6785267035113733,-2.1129209003844203,-1.5714057127581995,2.3017969131469727,0.0,-0.06129158288240433,-0.05319178104400635,0.10587640106678009,-1.0916081549794399e-07,0.0,0.15322890877723694,0.09576806426048279,-9.308655738830566,0.8717007040977478,47.64657974243164,0.2864909768104553,-5.218160152435303,-3.1239256858825684,-0.06085715442895889,0.1382574737071991,-0.06790514290332794,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.48322618342537493,-1.0307354348099411,-0.8120659253681789,-0.04655038376014104,0.017963631330895836,0.014716905309228305,-0.5388151223333363,-0.3245875642006579,0.245867310730432,-3.078582180008962,0.6249365966093381,8.483867413888526e-05,-0.0006140895818764805,-0.00021528585798042814,0.05015188199809579,-0.0030870559640690707,0.009514037664026477,2.9278380954585558e-05,0.3267406225204468,-1.1350283187678833,1.6784551779376429,-2.1126824818053187,-1.571465317402975,2.301821231842041,0.0,-0.060829512774944305,-0.05312865972518921,0.10395684838294983,-7.127420875718826e-09,0.0,0.09576806426048279,0.09576806426048279,-9.461885452270508,0.8739365339279175,47.658226013183594,0.2362997829914093,-5.31406307220459,-3.210659980773926,-0.022203881293535233,0.13669277727603912,-0.06153946369886398,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.5027151343423555,-0.8866226859410582,-0.8237881413268409,-0.0467946272417935,0.015864303438747597,0.022389127691662684,-0.5388047823894342,-0.3245968686523101,0.24594040077741414,-3.0786101722113424,0.6248839944141178,-1.7161271046424912e-05,-0.0007792603661907117,-0.00027167087200138777,0.05049696996046179,-0.0032112864258527062,0.009878317010439881,2.935657517350259e-05,0.3267526626586914,-1.1351244312575837,1.678370777760641,-2.1124545536436976,-1.5714176336871546,2.3017969131469727,0.0,-0.06091029942035675,-0.05391281470656395,0.10443691164255142,-4.653696039635946e-10,0.0,0.0,0.2106897532939911,-9.404424667358398,0.9186956286430359,47.67255783081055,0.20990131795406342,-5.303609848022461,-3.176056385040283,0.005657253786921501,0.13227523863315582,-0.05809108167886734,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.5027151343423555,-0.8866226859410582,-0.8237881413268409,-0.0467946272417935,0.015864303438747597,0.022389127691662684,-0.5388047823894342,-0.3245968686523101,0.24594040077741414,-3.0786101722113424,0.6248839944141178,-1.7161271046424912e-05,-0.0007792603661907117,-0.00027167087200138777,0.05049696996046179,-0.0032112864258527062,0.009878317010439881,2.935657517350259e-05,0.3267526626586914,-1.1351244312575837,1.678370777760641,-2.1124545536436976,-1.5714176336871546,2.3017969131469727,0.0,-0.06091029942035675,-0.05391281470656395,0.10443691164255142,-4.653696039635946e-10,0.0,0.0,0.2106897532939911,-9.404424667358398,0.9186956286430359,47.67255783081055,0.20990131795406342,-5.303609848022461,-3.176056385040283,0.005657253786921501,0.13227523863315582,-0.05809108167886734,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.17859828591357618,-0.47062916345212835,-0.88240023915599,-0.0599875047052061,0.02667919934262247,0.0022255657196646335,-0.5388134389369992,-0.3245948336721433,0.24606565944503883,-3.0786087494162984,0.6248644161120656,0.00011808199111750313,0.00011264271905488242,3.26494548009895e-05,0.04879670364059056,-0.001709499950796212,0.0054762238736483955,3.0379989341276585e-05,0.3267526626586914,-1.1352680188468476,1.6782391707049769,-2.112250944177145,-1.571465317402975,2.3017849922180176,0.0,-0.06034261733293533,-0.05109117180109024,0.10569880157709122,-3.038530885235424e-11,0.0,-0.1149216815829277,0.2298433631658554,-9.404424667358398,0.9813573360443115,47.704795837402344,0.282281756401062,-5.262445449829102,-3.3708393573760986,0.012844910845160484,0.1398949921131134,-0.05872448533773422,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.17859828591357618,-0.47062916345212835,-0.88240023915599,-0.0599875047052061,0.02667919934262247,0.0022255657196646335,-0.5388134389369992,-0.3245948336721433,0.24606565944503883,-3.0786087494162984,0.6248644161120656,0.00011808199111750313,0.00011264271905488242,3.26494548009895e-05,0.04879670364059056,-0.001709499950796212,0.0054762238736483955,3.0379989341276585e-05,0.3267526626586914,-1.1352680188468476,1.6782391707049769,-2.112250944177145,-1.571465317402975,2.3017849922180176,0.0,-0.06034261733293533,-0.05109117180109024,0.10569880157709122,-3.038530885235424e-11,0.0,-0.1149216815829277,0.2298433631658554,-9.404424667358398,0.9813573360443115,47.704795837402344,0.282281756401062,-5.262445449829102,-3.3708393573760986,0.012844910845160484,0.1398949921131134,-0.05872448533773422,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.7972204266963274,-1.1783348665023554,-0.8538226493908907,-0.054303811352999276,0.0231099504445285,0.02278729597525853,-0.5388134228936176,-0.32461290408901083,0.24616741996738983,-3.0786394622700914,0.6248711853484437,0.00012921259985887936,0.00014439483897263632,4.346542700890914e-05,0.04864766421739119,-0.0007669635115273709,0.0027143834148185973,3.185666594970456e-05,0.3267766237258911,-1.1353758734515687,1.678108040486471,-2.1120339832701625,-1.5714414755450647,2.301809310913086,0.0,-0.059972167015075684,-0.05207289382815361,0.10922832041978836,-1.9839436083551876e-12,0.0,0.019153613597154617,0.17238251864910126,-9.289502143859863,0.9791215062141418,47.687782287597656,0.2992130219936371,-5.351385116577148,-3.3437535762786865,-0.008197396993637085,0.14241042733192444,-0.05679188668727875,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.7972204266963274,-1.1783348665023554,-0.8538226493908907,-0.054303811352999276,0.0231099504445285,0.02278729597525853,-0.5388134228936176,-0.32461290408901083,0.24616741996738983,-3.0786394622700914,0.6248711853484437,0.00012921259985887936,0.00014439483897263632,4.346542700890914e-05,0.04864766421739119,-0.0007669635115273709,0.0027143834148185973,3.185666594970456e-05,0.3267766237258911,-1.1353758734515687,1.678108040486471,-2.1120339832701625,-1.5714414755450647,2.301809310913086,0.0,-0.059972167015075684,-0.05207289382815361,0.10922832041978836,-1.9839436083551876e-12,0.0,0.019153613597154617,0.17238251864910126,-9.289502143859863,0.9791215062141418,47.687782287597656,0.2992130219936371,-5.351385116577148,-3.3437535762786865,-0.008197396993637085,0.14241042733192444,-0.05679188668727875,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.1351456846973349,-0.2508802729330458,-0.5873966708275551,-0.06655836941649747,0.038250958179921836,0.0026425440253011446,-0.5388044564301281,-0.32460078667779874,0.24626206578843307,-3.078614175310721,0.6249425437875936,0.00013897457858177162,0.0004407381864537466,0.00014445605814257347,0.04891968376715803,0.0004888751106924337,-0.0009567384618332357,3.40427353371961e-05,0.3267645835876465,-1.135519878273346,1.678047005330221,-2.111828943292135,-1.5714533964740198,2.301845073699951,0.0,-0.060609422624111176,-0.05305344983935356,0.11472611129283905,-1.2953733138226786e-13,0.0,0.038307227194309235,0.17238251864910126,-9.27034854888916,0.9209314584732056,47.67255783081055,0.3351190686225891,-5.242844581604004,-3.3052096366882324,-0.0540948249399662,0.14041274785995483,-0.05839129909873009,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.006732192516986493,-0.11957529312298525,-0.6146470016295644,-0.04378404686700996,0.016149499004419927,0.01513055800833009,-0.5388028150105804,-0.3246130588440805,0.24634736944028124,-3.078656849402564,0.6249319233218722,9.802699951130063e-05,0.0003299920307891153,0.00010665374759552898,0.048867081077357,0.001923457688133109,-0.005160223422978521,3.647823774224947e-05,0.3267766237258911,-1.1356157225421448,1.677939240132467,-2.1116229496397914,-1.5714057127581995,2.301845073699951,0.0,-0.05993311107158661,-0.055244192481040955,0.12068209052085876,-8.457861994592367e-15,0.0,0.13407529890537262,0.17238251864910126,-9.327810287475586,0.8806493282318115,47.674346923828125,0.19570451974868774,-5.355106353759766,-3.1186304092407227,-0.11717551946640015,0.14420127868652344,-0.04860877990722656,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.006732192516986493,-0.11957529312298525,-0.6146470016295644,-0.04378404686700996,0.016149499004419927,0.01513055800833009,-0.5388028150105804,-0.3246130588440805,0.24634736944028124,-3.078656849402564,0.6249319233218722,9.802699951130063e-05,0.0003299920307891153,0.00010665374759552898,0.048867081077357,0.001923457688133109,-0.005160223422978521,3.647823774224947e-05,0.3267766237258911,-1.1356157225421448,1.677939240132467,-2.1116229496397914,-1.5714057127581995,2.301845073699951,0.0,-0.05993311107158661,-0.055244192481040955,0.12068209052085876,-8.457861994592367e-15,0.0,0.13407529890537262,0.17238251864910126,-9.327810287475586,0.8806493282318115,47.674346923828125,0.19570451974868774,-5.355106353759766,-3.1186304092407227,-0.11717551946640015,0.14420127868652344,-0.04860877990722656,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.36155468343083935,0.2412090392714064,-0.6324144048567759,-0.028191813624316886,-0.0003393936802372644,0.009151090332191032,-0.5388031731881677,-0.32460537319508254,0.2464499995277024,-3.0786645949524893,0.6248563721933408,7.909005372078906e-05,0.0017207098135934933,0.0005810841957342827,0.0470429235087272,0.00502836008890638,-0.014251361620959137,3.993583085914198e-05,0.3267645835876465,-1.1357474786094208,1.6778314749347132,-2.1113692722716273,-1.5714057127581995,2.3017849922180176,0.0,-0.05989360809326172,-0.05271776765584946,0.12772288918495178,-5.522379530390181e-16,0.0,0.19153612852096558,0.07661445438861847,-9.136273384094238,0.8560339212417603,47.67255783081055,0.23111647367477417,-5.281735897064209,-3.2688026428222656,-0.18814080953598022,0.14142094552516937,-0.04904237017035484,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.36155468343083935,0.2412090392714064,-0.6324144048567759,-0.028191813624316886,-0.0003393936802372644,0.009151090332191032,-0.5388031731881677,-0.32460537319508254,0.2464499995277024,-3.0786645949524893,0.6248563721933408,7.909005372078906e-05,0.0017207098135934933,0.0005810841957342827,0.0470429235087272,0.00502836008890638,-0.014251361620959137,3.993583085914198e-05,0.3267645835876465,-1.1357474786094208,1.6778314749347132,-2.1113692722716273,-1.5714057127581995,2.3017849922180176,0.0,-0.05989360809326172,-0.05271776765584946,0.12772288918495178,-5.522379530390181e-16,0.0,0.19153612852096558,0.07661445438861847,-9.136273384094238,0.8560339212417603,47.67255783081055,0.23111647367477417,-5.281735897064209,-3.2688026428222656,-0.18814080953598022,0.14142094552516937,-0.04904237017035484,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.6618681203818546,0.9891568228298562,-0.4274692265864256,-0.034074222575229615,-0.012835594516806402,0.007377021523956243,-0.5388184988429282,-0.32459786807371366,0.2465550785119242,-3.078634059087314,0.6248308460991168,0.00013430714130757498,0.0013119426784322242,0.0004415784773083856,0.04771009913320808,0.0045027790883670335,-0.01271223269806994,3.9640556185544364e-05,0.3267526626586914,-1.1358554524234314,1.677687946950094,-2.1111303768553675,-1.5714533964740198,2.3017611503601074,0.0,-0.059936393052339554,-0.05414571985602379,0.12756723165512085,-3.60571933304356e-17,0.0,0.17238251864910126,0.019153613597154617,-9.078812599182129,0.9858343005180359,47.71375274658203,0.2673038840293884,-5.326565742492676,-3.300227403640747,-0.21468454599380493,0.13687016069889069,-0.05553361773490906,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.6618681203818546,0.9891568228298562,-0.4274692265864256,-0.034074222575229615,-0.012835594516806402,0.007377021523956243,-0.5388184988429282,-0.32459786807371366,0.2465550785119242,-3.078634059087314,0.6248308460991168,0.00013430714130757498,0.0013119426784322242,0.0004415784773083856,0.04771009913320808,0.0045027790883670335,-0.01271223269806994,3.9640556185544364e-05,0.3267526626586914,-1.1358554524234314,1.677687946950094,-2.1111303768553675,-1.5714533964740198,2.3017611503601074,0.0,-0.059936393052339554,-0.05414571985602379,0.12756723165512085,-3.60571933304356e-17,0.0,0.17238251864910126,0.019153613597154617,-9.078812599182129,0.9858343005180359,47.71375274658203,0.2673038840293884,-5.326565742492676,-3.300227403640747,-0.21468454599380493,0.13687016069889069,-0.05553361773490906,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.7660528224659796,0.6664040539275592,-0.5606686627366421,-0.011649138425517253,-0.021873505468162753,0.019554708671486024,-0.5387997113501714,-0.3245939719621661,0.24663624175263846,-3.078599932865076,0.6249201190406258,1.905689486992684e-05,0.0012141706348174734,0.0004081782025797565,0.048060148306814716,0.004711441052501322,-0.013321537470968245,4.02499382207986e-05,0.3267526626586914,-1.1359873575023194,1.6776273886310022,-2.110866685906881,-1.5714295546161097,2.301821231842041,0.0,-0.06008252128958702,-0.05515008047223091,0.12936176359653473,-2.3542769984905026e-18,0.0,0.19153612852096558,-0.1149216741323471,-9.02135181427002,0.9298853874206543,47.64479064941406,0.32449111342430115,-5.341707229614258,-3.1533448696136475,-0.2741345763206482,0.15910860896110535,-0.06397785246372223,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.7660528224659796,0.6664040539275592,-0.5606686627366421,-0.011649138425517253,-0.021873505468162753,0.019554708671486024,-0.5387997113501714,-0.3245939719621661,0.24663624175263846,-3.078599932865076,0.6249201190406258,1.905689486992684e-05,0.0009558313246448135,0.00032006189017543766,0.04839913281919272,0.0037062156743093502,-0.010377611716445467,3.8860319751796605e-05,0.3267645835876465,-1.136071429853775,1.6774957815753382,-2.1106282673277796,-1.5714533964740198,2.3017730712890625,0.0,-0.060168709605932236,-0.055094875395298004,0.12628193199634552,-1.5371746769726386e-19,0.0,0.26815059781074524,-0.13407529890537262,-9.078812599182129,0.8896032571792603,47.685096740722656,0.2721053957939148,-5.251491546630859,-3.141965627670288,-0.25067049264907837,0.16702450811862946,-0.06101234257221222,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.6631313117090566,0.7208870504621874,-0.3702561887685918,-0.013302596506281841,-0.017662522567824575,0.007371826498149575,-0.5388050388160694,-0.3246010412087558,0.24672149484620198,-3.0785871468634127,0.6248210496211963,7.354443352145075e-06,0.0009558313246448135,0.00032006189017543766,0.04839913281919272,0.0037062156743093502,-0.010377611716445467,3.8860319751796605e-05,0.3267645835876465,-1.136071429853775,1.6774957815753382,-2.1106282673277796,-1.5714533964740198,2.3017730712890625,0.0,-0.060168709605932236,-0.055094875395298004,0.12628193199634552,-1.5371746769726386e-19,0.0,0.26815059781074524,-0.13407529890537262,-9.078812599182129,0.8896032571792603,47.685096740722656,0.2721053957939148,-5.251491546630859,-3.141965627670288,-0.25067049264907837,0.16702450811862946,-0.06101234257221222,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.05538745809888447,0.38834974269549033,-0.5721538244239496,-0.022850617571233287,-0.012954789860158689,0.01745752889862558,-0.5387999166711763,-0.3245993096603559,0.24684926155506748,-3.0785783322286573,0.6248963244811561,2.5675109572753893e-05,0.0005171658145517229,0.00017040230870064062,0.049014324249064586,0.002123886967185122,-0.005744034904380205,3.674096148127569e-05,0.3267645835876465,-1.1362391871264954,1.6773765722857874,-2.110354562798971,-1.5714533964740198,2.301821231842041,0.0,-0.06034117564558983,-0.05520077049732208,0.12166398763656616,-1.0036653315755414e-20,0.0,0.24899697303771973,-0.1149216741323471,-9.117119789123535,0.8806493282318115,47.67524337768555,0.29831284284591675,-5.415204048156738,-3.1637816429138184,-0.2316974252462387,0.1454426795244217,-0.05657131224870682,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.05538745809888447,0.38834974269549033,-0.5721538244239496,-0.022850617571233287,-0.012954789860158689,0.01745752889862558,-0.5387999166711763,-0.3245993096603559,0.24684926155506748,-3.0785783322286573,0.6248963244811561,2.5675109572753893e-05,0.0005171658145517229,0.00017040230870064062,0.049014324249064586,0.002123886967185122,-0.005744034904380205,3.674096148127569e-05,0.3267645835876465,-1.1362391871264954,1.6773765722857874,-2.110354562798971,-1.5714533964740198,2.301821231842041,0.0,-0.06034117564558983,-0.05520077049732208,0.12166398763656616,-1.0036653315755414e-20,0.0,0.24899697303771973,-0.1149216741323471,-9.117119789123535,0.8806493282318115,47.67524337768555,0.29831284284591675,-5.415204048156738,-3.1637816429138184,-0.2316974252462387,0.1454426795244217,-0.05657131224870682,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.2643744097394094,0.47296947104069526,-0.6161429057685105,-0.048554514205995464,0.02997914210004135,0.007382680987615392,-0.5388057266939988,-0.324597309814014,0.24692910014260744,-3.0785683827306647,0.6248942202684835,-0.0001121559694319849,-0.00018272608769675028,-6.838126518081845e-05,0.05009248642662168,2.1505978545291464e-06,0.0004700257320005563,3.4142081947022945e-05,0.3267526626586914,-1.1363233488849183,1.677244011555807,-2.1100570164122523,-1.5714176336871546,2.301809310913086,0.0,-0.060658540576696396,-0.055965762585401535,0.11618003994226456,-6.5532182436582785e-22,0.0,0.363918662071228,-0.09576806426048279,-9.155426979064941,0.9007930159568787,47.643890380859375,0.2480790913105011,-5.242306709289551,-3.1624128818511963,-0.1884985864162445,0.1527036726474762,-0.0480901300907135,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,0.2643744097394094,0.47296947104069526,-0.6161429057685105,-0.048554514205995464,0.02997914210004135,0.007382680987615392,-0.5388057266939988,-0.324597309814014,0.24692910014260744,-3.0785683827306647,0.6248942202684835,-0.0001121559694319849,-0.00018272608769675028,-6.838126518081845e-05,0.05009248642662168,2.1505978545291464e-06,0.0004700257320005563,3.4142081947022945e-05,0.3267526626586914,-1.1363233488849183,1.677244011555807,-2.1100570164122523,-1.5714176336871546,2.301809310913086,0.0,-0.060658540576696396,-0.055965762585401535,0.11618003994226456,-6.5532182436582785e-22,0.0,0.363918662071228,-0.09576806426048279,-9.155426979064941,0.9007930159568787,47.643890380859375,0.2480790913105011,-5.242306709289551,-3.1624128818511963,-0.1884985864162445,0.1527036726474762,-0.0480901300907135,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.6508601719906635,-0.7357057468607362,-0.6218476642984156,-0.05067392423233855,0.03146711123596653,0.017704239157378156,-0.5387865920908076,-0.32458829595773186,0.24703159942342548,-3.0785487426679716,0.6248900759503928,-9.061330742729939e-05,-0.0007402277198856281,-0.00025851050570778814,0.050316287526280035,-0.0017323511738444042,0.0055440574698729095,3.1555714266001026e-05,0.3267526626586914,-1.1364909571460267,1.6771963278399866,-2.1098433933653773,-1.5714414755450647,2.301809310913086,0.0,-0.060144562274217606,-0.055825572460889816,0.11016356945037842,-4.2787828120962164e-23,0.0,0.19153612852096558,0.05746084079146385,-9.27034854888916,0.9746445417404175,47.703006744384766,0.23485444486141205,-5.317013740539551,-3.118082284927368,-0.13356691598892212,0.15008890628814697,-0.05381114408373833,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.6508601719906635,-0.7357057468607362,-0.6218476642984156,-0.05067392423233855,0.03146711123596653,0.017704239157378156,-0.5387865920908076,-0.32458829595773186,0.24703159942342548,-3.0785487426679716,0.6248900759503928,-9.061330742729939e-05,-0.0007402277198856281,-0.00025851050570778814,0.050316287526280035,-0.0017323511738444042,0.0055440574698729095,3.1555714266001026e-05,0.3267526626586914,-1.1364909571460267,1.6771963278399866,-2.1098433933653773,-1.5714414755450647,2.301809310913086,0.0,-0.060144562274217606,-0.055825572460889816,0.11016356945037842,-4.2787828120962164e-23,0.0,0.19153612852096558,0.05746084079146385,-9.27034854888916,0.9746445417404175,47.703006744384766,0.23485444486141205,-5.317013740539551,-3.118082284927368,-0.13356691598892212,0.15008890628814697,-0.05381114408373833,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.9919040484047487,-0.8399414592835535,-0.8715492859563415,-0.06820288712677122,0.037267864190665786,0.02006303930714399,-0.5387920332283089,-0.32459141109572964,0.24710417216323605,-3.0785394782469067,0.6248682243595303,-0.0001631294710389758,-0.0009203099984529135,-0.00031997456893847684,0.05091400919425969,-0.003083718303090101,0.009504976061530335,2.9733452102125568e-05,0.3267526626586914,-1.1365630787662049,1.6770771185504358,-2.109605451623434,-1.5714295546161097,2.3017969131469727,0.0,-0.06080242991447449,-0.05534721910953522,0.10615798085927963,-2.7937392601418613e-24,0.0,0.13407529890537262,0.05746084079146385,-9.327810287475586,0.9477880001068115,47.6734504699707,0.29612308740615845,-5.358005523681641,-3.159140110015869,-0.06453865766525269,0.14342635869979858,-0.06250597536563873,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.48203715765415295,-1.1442374435763787,-0.9522586059169342,-0.06919894146589632,0.05170526838082008,0.007315967968959104,-0.5388017529658676,-0.32459724112154786,0.24722717971622438,-3.07859008767712,0.6248784785106268,-9.76212007092498e-05,-0.0008076644983839431,-0.000281620133699556,0.05135331981916727,-0.003433710298360919,0.010535688833219758,2.9375942998258055e-05,0.3267526626586914,-1.1366952818683167,1.676932160054342,-2.1093903980650843,-1.5714057127581995,2.3017969131469727,0.0,-0.06163671612739563,-0.05504337698221207,0.10559991002082825,-1.8241119138693927e-25,0.0,0.07661445438861847,0.13407529890537262,-9.442731857299805,0.8784134984016418,47.685096740722656,0.302852988243103,-5.158734321594238,-3.2092199325561523,-0.05126088112592697,0.15279608964920044,-0.06263671070337296,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.48203715765415295,-1.1442374435763787,-0.9522586059169342,-0.06919894146589632,0.05170526838082008,0.007315967968959104,-0.5388017529658676,-0.32459724112154786,0.24722717971622438,-3.07859008767712,0.6248784785106268,-9.76212007092498e-05,-0.0008076644983839431,-0.000281620133699556,0.05135331981916727,-0.003433710298360919,0.010535688833219758,2.9375942998258055e-05,0.3267526626586914,-1.1366952818683167,1.676932160054342,-2.1093903980650843,-1.5714057127581995,2.3017969131469727,0.0,-0.06163671612739563,-0.05504337698221207,0.10559991002082825,-1.8241119138693927e-25,0.0,0.07661445438861847,0.13407529890537262,-9.442731857299805,0.8784134984016418,47.685096740722656,0.302852988243103,-5.158734321594238,-3.2092199325561523,-0.05126088112592697,0.15279608964920044,-0.06263671070337296,24.125,24.75,23.875,25.75,25.9375,26.3125
2.0,-0.4155036872784846,-1.3301099400951817,-1.1258755648975325,-0.06852344376984704,0.04578319962247614,0.010681545332187861,-0.5387921145061767,-0.32458896066341825,0.24728963850064986,-3.0785071401271713,0.6249194766316032,-0.00014488087104039263,-0.000790610567306985,-0.00027556740142057083,0.04899813839006099,-0.0015251691495217143,0.004923557038354023,3.099100012832338e-05,0.3267526626586914,-1.1367901426604767,1.676873032246725,-2.109173437158102,-1.5714533964740198,2.301833152770996,0.0,-0.05831564962863922,-0.054877568036317825,0.10804081708192825,-1.1910146450573016e-26,0.0,-0.05746084079146385,0.24899697303771973,-9.53849983215332,0.8963160514831543,47.656429290771484,0.2350640594959259,-5.423755645751953,-3.214559555053711,-0.030923111364245415,0.1340714544057846,-0.05433722585439682,24.125,24.75,23.875,25.75,25.9375,26.3125
