timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.239861e-07,-0.06875025,-0.3678736,0.43684828,-0.026472406,0.03069942,-0.012303655,-0.37289405,-0.32822907,0.059957266,-3.0785172,0.6248926,-0.00023209985,0.0024207525,0.0011675672,-0.0035221123,0.003093517,-0.0068265134,-2.4239716e-05,0.44815025,-1.4708853,2.0095737,-2.1077158,-1.5706495,2.4230795,-0.00011583806,0.0030934522,0.004765346,-0.00036663245,0.00017913086,-9.4181385e-05,0.076614454,0.22984336,-8.887277,0.7463667,47.7245,-0.28987226,-2.9276206,-2.5172234,-0.5023662,0.15453872,-0.17679012,26.9375,28.125,27.0625,30.4375,32.125,32.625
0.002055353,-0.26479626,-0.26060763,0.12660818,-0.013536512,0.018225616,-0.008201015,-0.37288526,-0.3282075,0.05992759,-3.0784366,0.624857,-0.00028534286,-0.0004445062,-0.00021802733,-0.0024159348,-0.0012309089,0.0021270486,-2.0898167e-05,0.44815025,-1.4708376,2.0095847,-2.1076953,-1.5706977,2.4230676,-0.00011340554,0.002843712,0.0047017243,-0.009996454,0.00017495711,-9.22504e-05,0.11492168,0.15322891,-8.963891,0.71951014,47.73077,-0.28208876,-2.7158604,-2.3533287,-0.44773647,0.16778006,-0.17945029,26.9375,28.125,27.0625,30.4375,32.125,32.625
0.004055172,-0.29866233,-0.1733581,0.09884926,-0.001871833,0.010468672,-0.0007861549,-0.37288827,-0.32820684,0.05991064,-3.0784502,0.62484014,-0.000295541,-0.0015688626,-0.00076158094,-0.0019321751,-0.0028798012,0.0055471454,-1.927404e-05,0.4481382,-1.4708138,2.0096085,-2.107744,-1.5706857,2.4230433,-0.0001110729,0.0027417783,0.0045024194,-0.013492033,0.00017081831,-9.0397305e-05,0.0,0.11492168,-9.040505,0.72622824,47.72271,-0.23986036,-3.008926,-2.570437,-0.3596546,0.15292105,-0.16803175,26.9375,28.125,27.0625,30.4375,32.125,32.625
0.006054806,0.23594359,0.5028044,0.12131993,-0.0036855293,0.008044352,-0.0148796225,-0.3728913,-0.3281997,0.059910744,-3.0784233,0.6248736,-0.00027438355,-0.0005723227,-0.00027933088,-0.0017391518,-0.0012495554,0.0021879652,-1.9814393e-05,0.4481382,-1.4708139,2.009608,-2.107742,-1.5707096,2.4230676,-0.000108834145,0.0022219524,0.003409617,-0.008145535,0.00016686018,-8.86171e-05,0.0,0.15322891,-9.021352,0.7620334,47.71465,-0.18574901,-2.9266226,-2.5037184,-0.39310452,0.1478265,-0.16920215,26.9375,28.125,27.0625,30.4375,32.125,32.625
0.008054343,0.07974333,0.59133244,-0.36201864,0.03628931,-0.022774471,0.0030706823,-0.37288076,-0.328216,0.059916407,-3.0784633,0.6248042,-0.00028369224,-6.769138e-05,-3.4981254e-05,-0.001321538,-0.0003838873,0.0004101225,-1.9903051e-05,0.4481623,-1.470826,2.009608,-2.1077406,-1.5706857,2.4230433,-0.0001066839,0.0015834952,0.002302634,-0.004422702,0.00016308058,-8.690572e-05,0.019153614,0.076614454,-9.097966,0.7239871,47.71554,-0.28901762,-2.9875722,-2.4627845,-0.42380857,0.16390325,-0.1805748,26.9375,28.125,27.0625,30.4375,32.125,32.625
0.010054362,0.54332507,0.7462249,-0.75650525,0.051630247,-0.017782964,-0.001784747,-0.3728974,-0.32820696,0.059918966,-3.0784495,0.624898,-0.00024246771,0.0002970729,0.00014770312,-0.0012557347,0.00028341232,-0.0009608285,-2.2886554e-05,0.4481382,-1.4708261,2.0096076,-2.107764,-1.5706977,2.4230795,-0.00011608969,0.0014840426,0.0017680785,-0.0022639646,0.00015946836,-9.36501e-05,0.019153614,0.095768064,-9.2703495,0.7978386,47.729877,-0.5253106,-2.2712746,-3.173738,-0.4500681,0.14576603,-0.2176745,26.9375,28.125,27.0625,30.4375,32.125,32.625
0.012054057,0.27054065,1.025029,-0.8537557,0.013999716,-0.00553032,-0.014748236,-0.37287295,-0.32820147,0.05989415,-3.0784247,0.62479675,-0.0003340132,0.0001575169,0.00022317137,-0.0033244053,0.0023601346,-0.0052766637,-0.00026309036,0.44815013,-1.4708005,2.009631,-2.1077397,-1.5706977,2.4230313,-0.00038696383,0.0072005047,6.471339e-05,-0.0014875697,0.000156013,-0.0001226214,0.076614454,0.019153614,-9.404425,0.7777002,47.711063,-0.67102766,-2.0799167,-3.2315166,-0.43928817,0.1369998,-0.2462174,26.9375,28.125,27.0625,30.4375,32.125,32.625
0.014054756,-0.6734356,-0.17862065,-1.0007614,-0.0028670628,-0.00044603238,-0.0027250457,-0.37286708,-0.3281974,0.059871025,-3.078363,0.6248457,-0.00043909994,-0.0066160397,0.0006597551,-0.0031648823,0.001928359,-0.004426302,-0.006980345,0.44814774,-1.4707366,2.0096028,-2.1076915,-1.5706977,2.4230673,-0.0073790713,0.01752809,-0.011749354,-0.0009546307,0.00015270394,-0.00038889132,-0.038307227,0.038307227,-9.557653,0.73069996,47.71286,-0.47369948,-2.807707,-2.884417,-0.45607385,0.14673935,-0.27092767,26.9375,28.125,27.0625,30.4375,32.125,32.625
0.016054243,-1.1374751,-0.57884234,-1.1530632,-0.041594844,0.035632014,-0.013474026,-0.37288937,-0.32819548,0.05987906,-3.0783906,0.62488544,-0.0004611642,-0.005871865,0.0015418073,-0.004013717,0.0030580575,-0.0067655547,-7.480996e-05,0.4480993,-1.4707247,2.0095685,-2.1076791,-1.5706614,2.4230402,-0.008357885,0.017552774,-0.010023535,-0.00010858048,0.00014953256,-0.008274518,-0.30645782,0.24899697,-9.710882,0.7665104,47.70032,-0.39966136,-2.7309346,-3.1509752,-0.4566728,0.12592995,-0.22704026,26.9375,28.125,27.0625,30.4375,32.125,32.625
0.018054606,-1.793137,-1.6548872,-1.2643654,-0.06810654,0.07923512,-0.015241118,-0.37287766,-0.32821766,0.059881907,-3.078414,0.62483144,-0.0004977887,-0.005338072,0.0014467341,-0.0038209627,0.0032038495,-0.007057292,0.0022905655,0.4481355,-1.4707131,2.0095437,-2.1076548,-1.5706376,2.4230397,-0.0076909866,0.016706208,-0.009740083,0.0007806124,0.00014649001,-0.009973559,-0.34476504,0.36391866,-9.672575,0.8157518,47.689575,-0.4889239,-2.4042335,-3.4994411,-0.46594307,0.123993374,-0.19316477,26.9375,28.125,27.0625,30.4375,32.125,32.625
