timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.119961e-07,-0.47801116,-1.0216064,0.5852928,-0.006394879,0.009599698,-0.013432639,-0.37287664,-0.3281969,0.059925172,-3.0784197,0.6248538,-0.0003207447,0.0026601092,0.0012771013,-0.0040968433,0.003990299,-0.008655599,-1.5570267e-05,0.4481382,-1.4708488,2.009596,-2.1076672,-1.5706977,2.4230556,-9.5572694e-05,0.004483731,0.00430678,0.0007387463,0.00016486348,-8.240756e-05,0.095768064,0.19153613,-8.848969,0.7463667,47.701214,-0.19548658,-2.892328,-2.4855168,-0.51946497,0.11270858,-0.16224295,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.002052683,-0.324083,-0.80035335,0.50828433,-0.0026823613,0.01232131,-0.0075153154,-0.3728928,-0.328209,0.05993207,-3.0784597,0.6248229,-0.0002833206,-0.000610694,-0.00030782027,-0.0033768422,-0.0009954186,0.001638222,-1.2493004e-05,0.4481382,-1.4708368,2.0095737,-2.1076958,-1.5706857,2.4230313,-9.4320705e-05,0.0048723104,0.005113041,-0.011893761,0.00017112396,-8.092555e-05,0.038307227,0.17238252,-8.963891,0.7105615,47.71823,-0.17221981,-2.8893738,-2.3657274,-0.46216872,0.11179401,-0.15736619,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.0040526157,-0.26817223,-0.57558286,0.26272663,-0.0039384267,0.013081728,-0.014070179,-0.3728836,-0.32821333,0.05991325,-3.0784657,0.6248242,-0.00033370242,-0.0016202618,-0.0007953717,-0.002672331,-0.0026287686,0.005027158,-1.1816982e-05,0.4481382,-1.4708132,2.0095966,-2.1077206,-1.5706614,2.4230313,-9.3101014e-05,0.00421133,0.004876654,-0.014758396,0.00016780067,-7.949589e-05,0.05746084,0.15322891,-8.868123,0.67475104,47.713753,-0.1418733,-3.0532022,-2.6211057,-0.3598678,0.12164681,-0.14450607,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.00605312,-0.35432693,-0.4270335,0.36386532,0.020501541,-0.0062538325,-0.0050029205,-0.37288222,-0.32819784,0.059894536,-3.0784376,0.6249343,-0.0003766288,-0.0009602778,-0.0004885782,-0.0015610204,-0.0016332094,0.0029009408,-1.2920269e-05,0.4481022,-1.4708018,2.0096319,-2.107742,-1.5706495,2.4230676,-9.191264e-05,0.002493917,0.0028136258,-0.0086304275,0.00020146396,-7.811592e-05,-0.038307227,0.17238252,-8.868123,0.7172743,47.728977,-0.118916765,-3.0045857,-2.5066261,-0.39359376,0.10498374,-0.16597468,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.00805251,0.6456545,0.7255436,0.13571356,0.04414302,-0.016808163,-0.01602019,-0.37288776,-0.32822606,0.059909843,-3.0784733,0.6248646,-0.00033276225,-0.00036281586,-0.0002012698,-0.001066668,-0.0007175799,0.0010047752,-1.3790021e-05,0.44815025,-1.4707901,2.0095837,-2.1077406,-1.5706495,2.4230676,-9.075404e-05,0.0016003774,0.0017277583,-0.004545373,0.00020467136,-7.678303e-05,0.038307227,0.17238252,-9.002198,0.7284641,47.701214,-0.13293712,-2.9269953,-2.4290924,-0.44118685,0.107375234,-0.16105083,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.010049889,0.21980284,1.1934069,-0.25460413,0.05355032,-0.03409085,-0.022430524,-0.37288806,-0.3282262,0.05990145,-3.078481,0.62482715,-0.0003328614,-0.00012056649,-8.874643e-05,-0.0009178939,-0.00023269972,-2.2553922e-05,-6.7316405e-06,0.44815025,-1.4707782,2.0095952,-2.107764,-1.5706495,2.4230433,-8.9625304e-05,0.0014779269,0.001087642,-0.0026468649,0.00021576288,-8.292887e-05,0.019153614,0.076614454,-9.289503,0.7351769,47.693153,-0.5738272,-2.3547425,-2.9894526,-0.4876348,0.10955728,-0.23025043,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.012052568,0.14734426,0.30534676,-0.51923674,0.029117143,-0.0074081635,-0.020346716,-0.37287948,-0.32821566,0.05987722,-3.0784483,0.6248016,-0.00040977602,-0.00035238304,-0.00019362953,-0.0031455525,0.0018609622,-0.0044056224,5.6719462e-05,0.4481382,-1.4707406,2.0096066,-2.1077516,-1.5706495,2.4230194,-0.00011414835,0.007880172,-0.0009355762,-0.0021685138,0.00022472609,-0.0001688399,0.095768064,0.076614454,-9.461885,0.75755644,47.709274,-0.71016675,-2.167117,-3.0705342,-0.49895936,0.11504446,-0.26648644,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.014052066,-0.19388385,-0.70140576,-0.6321704,-0.0030323023,0.01894491,-0.023639372,-0.3728836,-0.32821172,0.059883114,-3.0784194,0.6248538,-0.0004155686,-0.005267507,0.0020786882,-0.0047825924,0.003288338,-0.0074329553,-0.0019431994,0.4481351,-1.4707369,2.0095809,-2.1077158,-1.5706614,2.4230525,-0.008874745,0.017103467,-0.0074411407,-0.0015404894,0.0002345671,-0.006924347,-0.076614454,0.05746084,-9.595961,0.7351769,47.7254,-0.4573576,-2.9145808,-2.990121,-0.511487,0.14047399,-0.26215512,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.016030693,-0.8849605,-1.2598304,-0.7198141,-0.04031633,0.048604492,-0.027041508,-0.37286502,-0.3282001,0.059855737,-3.0783522,0.62479836,-0.00051163667,-0.0060507287,0.0026895502,-0.0042701783,0.0029171882,-0.0067486153,0.0036636954,0.44814658,-1.4706892,2.0095804,-2.1076677,-1.5706857,2.423038,-0.010759098,0.016380154,-0.007919087,-0.0011184592,0.00026783292,-0.014415639,-0.3256114,0.1340753,-9.672575,0.7530795,47.70838,-0.3681016,-2.768434,-3.1062503,-0.51130146,0.13538149,-0.18776855,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
0.018051833,-1.6154385,-1.5084125,-0.6642644,-0.06539317,0.07639821,-0.04148878,-0.37287316,-0.32819402,0.05983965,-3.0783613,0.62477976,-0.00056564424,-0.005062457,0.0021920644,-0.004370265,0.0026890186,-0.007377084,0.0061624264,0.44811094,-1.4706535,2.0095809,-2.1076796,-1.570661,2.4229896,-0.009247838,0.015737046,-0.007036267,-0.0008921219,0.00074697955,-0.015404795,-0.5363012,0.22984336,-9.710882,0.7709874,47.72719,-0.56008446,-2.5088131,-3.3252494,-0.5258082,0.14977461,-0.18245232,26.0625,26.9375,26.0625,29.0625,30.0625,30.5
