timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052355,-1.6266947,-1.8425376,-1.0064347,-0.07871701,0.114530325,-0.05543884,-0.37286633,-0.32818884,0.059838668,-3.0783582,0.62483776,-0.00067267945,-0.0060270648,0.0019128027,-0.0042582233,0.0012479862,-0.007929834,0.0044874847,0.44807473,-1.4706527,2.0095685,-2.107619,-1.5706128,2.4229898,-0.010640987,0.01730635,-0.009096826,-0.0005317182,0.0022808234,-0.015124864,-0.5363012,0.30645782,-9.730036,0.7530795,47.694946,-0.7661078,-2.4852805,-3.5352952,-0.52856606,0.16995098,-0.20625985,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.022052322,-2.0237153,-1.3615894,-1.0459023,-0.046439655,0.09417441,-0.07010253,-0.37290204,-0.3281866,0.05982237,-3.0783496,0.6248174,-0.0006077009,-0.007911696,0.0014573362,-0.0037367162,-0.0005994314,-0.007359527,0.004096007,0.4480619,-1.4705802,2.0095427,-2.107691,-1.5706481,2.4229655,-0.0124556525,0.019519875,-0.012749567,-0.00041264715,0.00369079,-0.016548395,-0.61291564,0.34476504,-9.768343,0.77545905,47.70838,-0.810761,-2.3994627,-3.362549,-0.557145,0.16050959,-0.21780229,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.02405169,-1.4759429,-0.501543,-1.2148681,-0.019271094,0.07031518,-0.09256882,-0.3728776,-0.32819614,0.059813518,-3.078383,0.6247468,-0.00072480034,-0.008816085,0.0016089686,-0.0035469483,-0.0014772499,-0.0071501792,0.004110869,0.4480614,-1.47058,2.0095546,-2.1076553,-1.570588,2.4229167,-0.01403648,0.020129351,-0.013830385,-0.0005119266,0.0043869303,-0.018144958,-0.7086837,0.4213795,-9.825804,0.7530795,47.705692,-0.7342373,-2.4253833,-3.3851223,-0.550565,0.15589216,-0.21491039,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.026051985,-1.4930671,-0.5705682,-1.0359178,-0.007036993,0.057530265,-0.09810206,-0.3729204,-0.32817367,0.059800286,-3.078338,0.62481475,-0.00066327455,-0.010419687,0.0018587961,-0.002544557,-0.0024626637,-0.0046459306,0.0036771586,0.44801274,-1.4705201,2.0095303,-2.1077034,-1.5706362,2.4229162,-0.015826697,0.019652473,-0.0154800415,-0.0010694624,0.0041846475,-0.019499905,-0.7086837,0.30645782,-9.825804,0.7709874,47.689575,-0.8196553,-2.3751125,-3.4227512,-0.5465954,0.13729484,-0.20726141,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.028051859,-1.7335135,-0.7068086,-0.9787474,-0.011776615,0.051891968,-0.12076501,-0.37294966,-0.32820052,0.059816644,-3.0784142,0.62465775,-0.0006668054,-0.01205431,0.0015812211,-0.0024560695,-0.0038191257,-0.0020162435,0.0033543163,0.44801235,-1.4704717,2.0094345,-2.1076806,-1.5706004,2.4228082,-0.01684118,0.021036478,-0.016428055,-0.0044628433,0.004258473,-0.020189809,-0.7086837,0.28730422,-9.710882,0.7530795,47.672558,-0.80491316,-2.31392,-3.4528937,-0.5236133,0.18157037,-0.19271384,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.030051704,-1.5169761,-0.70346564,-0.7878206,-0.024013622,0.0702304,-0.13810648,-0.37298065,-0.32819027,0.059811722,-3.0784175,0.6247939,-0.0006996159,-0.013817107,0.0012680801,-0.0016490761,-0.005303295,-0.0001549857,0.001713244,0.44794002,-1.4704354,2.0094087,-2.107693,-1.5705637,2.4228203,-0.018210033,0.022026619,-0.01925508,-0.0049472256,0.004783186,-0.019916672,-0.68953013,0.17238252,-9.634268,0.75084364,47.661808,-0.77835226,-2.3143275,-3.3428657,-0.52232385,0.16151866,-0.18346143,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.032051668,-2.0331335,-0.8309137,-0.6989459,-0.02000377,0.06730969,-0.14878248,-0.37298313,-0.32819164,0.05978375,-3.0784004,0.624734,-0.0007606111,-0.014306247,0.00060229225,-0.0013876932,-0.006715577,-0.00097156217,0.00041546382,0.44793993,-1.4703633,2.0093963,-2.1077044,-1.5705632,2.422785,-0.018504124,0.023289928,-0.021491438,-0.0038556233,0.006407242,-0.018915443,-0.5746084,0.038307227,-9.653421,0.7105615,47.68062,-0.8223914,-2.3066368,-3.4162931,-0.52459425,0.15557477,-0.19976819,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.0340521,-1.6857193,-0.8764636,-0.71472627,0.017731631,0.06284997,-0.16379324,-0.37304407,-0.3281892,0.05980284,-3.0784142,0.62481433,-0.000701064,-0.014816694,0.00038843587,-0.0011508196,-0.0076837954,-0.00156387,-0.000624948,0.44787955,-1.4703151,2.0092995,-2.107704,-1.5705627,2.4227731,-0.019328464,0.024028655,-0.02306139,-0.0029134608,0.0075364443,-0.018700624,-0.63206923,0.019153614,-9.576807,0.80456203,47.68599,-0.83797455,-2.339026,-3.3814747,-0.5402997,0.13571829,-0.22092952,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.036051948,-1.2354025,0.042624503,-0.6972495,0.031730168,0.044046063,-0.17389475,-0.37307036,-0.32818273,0.059799153,-3.0784109,0.62479395,-0.0007178554,-0.015715737,0.0002577921,-0.00078090874,-0.009131665,-0.0016005662,-0.0012002485,0.44784316,-1.4702668,2.0092523,-2.107692,-1.5705622,2.4227245,-0.020791834,0.024680343,-0.024719149,-0.0025057888,0.008854121,-0.019590566,-0.40222588,0.0,-9.519346,0.7620334,47.679718,-0.80926114,-2.363999,-3.308687,-0.5469509,0.10625549,-0.20449463,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.03805177,-0.3444148,0.76365614,-0.69431514,0.037746236,0.0470018,-0.18200447,-0.3730904,-0.32819256,0.059792478,-3.0784469,0.62483996,-0.0007202663,-0.017220903,-7.993364e-05,-9.6271535e-05,-0.010356205,0.0005703079,-0.0010479752,0.44781885,-1.4702306,2.009239,-2.1077406,-1.570526,2.4227242,-0.021630501,0.025398739,-0.026827889,-0.0036021478,0.009010944,-0.0205799,-0.28730422,-0.17238252,-9.519346,0.80456203,47.689575,-0.8000273,-2.2204754,-3.3198318,-0.54370844,0.11382427,-0.20752639,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.04005168,-0.011168718,0.9078494,-0.5677316,0.039652254,0.047276907,-0.19217764,-0.37317142,-0.32819107,0.0598087,-3.0784798,0.6249426,-0.00064155646,-0.018843992,2.8434568e-05,0.00010928982,-0.0104619,0.003048979,-0.0006837204,0.44773456,-1.4701585,2.0091307,-2.1077764,-1.5705146,2.4227,-0.022638112,0.026634976,-0.028159523,-0.0057823225,0.00802655,-0.021947527,-0.114921674,-0.1340753,-9.442732,0.779936,47.723602,-0.78815186,-2.2083495,-3.3512912,-0.51168776,0.12069101,-0.1998628,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.042052507,-0.21056043,0.06742868,-0.77903825,0.041409813,0.03495815,-0.16631891,-0.3731974,-0.3281841,0.05979957,-3.0784695,0.62492096,-0.0006706214,-0.020129887,0.00026794968,1.0023013e-05,-0.00988267,0.0037836803,-0.0003807582,0.4476981,-1.4700977,2.0090826,-2.1077654,-1.570515,2.4226513,-0.023683487,0.028564744,-0.02991915,-0.006360694,0.007180327,-0.02329282,-0.11492168,-0.11492168,-9.500193,0.7553206,47.677036,-0.7218472,-2.2565484,-3.3313425,-0.5086659,0.11052934,-0.17638266,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.044051643,-0.47091722,-0.3411182,-0.66179633,0.026502898,0.029340899,-0.15389536,-0.3732278,-0.32816666,0.059780993,-3.0784445,0.6249352,-0.0007157193,-0.021150388,0.0008587096,0.00026154306,-0.009055061,0.0037511995,-5.8390662e-05,0.44763762,-1.4700255,2.0090458,-2.107765,-1.570515,2.422603,-0.025222445,0.02947877,-0.031814013,-0.0049892855,0.00644596,-0.025152028,-0.038307227,0.038307227,-9.557653,0.7284641,47.709274,-0.7473651,-2.2077758,-3.266869,-0.51581836,0.12230503,-0.17471045,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.046052475,-0.34880552,-0.77315307,-0.723184,0.012732045,0.017132416,-0.15666384,-0.3732825,-0.32817364,0.059801694,-3.0784962,0.6250033,-0.00067511445,-0.021875648,0.0013574305,0.0006206017,-0.00853599,0.0039361245,-0.00014163829,0.44757712,-1.4699897,2.0089614,-2.107776,-1.5704798,2.4225783,-0.026444543,0.029646205,-0.033087954,-0.003821555,0.005899272,-0.026288962,-0.05746084,0.05746084,-9.461885,0.7284641,47.66271,-0.7146398,-2.1110556,-3.36881,-0.5124342,0.14427495,-0.16101375,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.04805185,0.08945648,-0.7503614,-0.7186728,-0.0036552087,0.014398817,-0.16174804,-0.37332997,-0.32818827,0.059804633,-3.0785432,0.62489736,-0.0006573937,-0.022652538,0.0014568331,0.0008726874,-0.008790658,0.003622162,-4.5099532e-05,0.44755277,-1.4699055,2.008865,-2.1077878,-1.5704669,2.422482,-0.027581206,0.030537516,-0.034894664,-0.0027341025,0.0062635653,-0.027521838,-0.019153614,0.11492168,-9.461885,0.75084364,47.687782,-0.65780365,-2.1507874,-3.4122028,-0.5460657,0.13562939,-0.16402513,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.050052106,-0.1406827,-1.1782382,-1.044194,-0.0077781077,0.0011613569,-0.15120444,-0.37338603,-0.3281506,0.05979649,-3.078461,0.6249766,-0.00060262356,-0.023618074,0.0017633983,0.0011503239,-0.008659052,0.0040258155,2.2902977e-05,0.44748035,-1.4698334,2.0088046,-2.1077878,-1.5705398,2.4224696,-0.028830433,0.03125809,-0.036443565,-0.0022132653,0.005967685,-0.028837672,-0.038307227,0.17238252,-9.442732,0.8403672,47.692257,-0.6995218,-2.0880322,-3.330421,-0.5475327,0.14342868,-0.16114266,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.052051984,-0.11440043,-1.2897599,-1.0557398,-0.013668778,0.0037638803,-0.15392157,-0.37342042,-0.32813975,0.05979064,-3.0784829,0.6249223,-0.00061440887,-0.024314903,0.0016814544,0.0013218916,-0.009516191,0.0040776036,0.0009495029,0.44741997,-1.4697852,2.0087678,-2.1077998,-1.570527,2.4223726,-0.029812118,0.031969965,-0.03763325,-0.0021549724,0.006715154,-0.030746626,-0.019153614,0.30645782,-9.461885,0.75084364,47.685097,-0.65856224,-2.0513425,-3.3270936,-0.5536422,0.13232519,-0.14065856,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.054052457,-0.13293049,-1.4421194,-0.9905206,-0.018227499,0.01476441,-0.15359414,-0.37347516,-0.32815138,0.05981621,-3.0785298,0.62498975,-0.000615228,-0.025470613,0.001519978,0.0018146037,-0.010399043,0.0053165182,0.0010913376,0.44735977,-1.469737,2.0086482,-2.107764,-1.5704793,2.4223485,-0.030726409,0.03263488,-0.039404377,-0.002546688,0.0069716107,-0.03180173,-0.038307227,0.40222588,-9.481039,0.8314132,47.709274,-0.65039694,-2.0193582,-3.4400632,-0.5505998,0.15328714,-0.12695193,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.056052286,-0.84176534,-1.49309,-0.9907109,-0.027732484,0.009623556,-0.14791352,-0.37353727,-0.32815164,0.059818245,-3.0785742,0.6250176,-0.0005778887,-0.026385399,0.001377335,0.0020582338,-0.011176292,0.00589019,0.0011363636,0.4472874,-1.4696649,2.0085752,-2.1078117,-1.570455,2.422288,-0.031588048,0.03352634,-0.04088254,-0.0028136868,0.0074223625,-0.03270781,0.05746084,0.38307226,-9.576807,0.7642693,47.67793,-0.64231694,-1.9316468,-3.4552724,-0.553783,0.14632773,-0.1157292,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.058052216,-0.004761541,-1.3159993,-1.042127,-0.036160093,0.034831855,-0.15605243,-0.37356544,-0.32814607,0.059810918,-3.0785635,0.62495667,-0.0006251676,-0.027130514,0.0012006834,0.0019169925,-0.011479339,0.0057373294,0.00287749,0.4472513,-1.4695923,2.0085042,-2.1077754,-1.570455,2.4222152,-0.032156505,0.03521674,-0.042372905,-0.0030077766,0.007756185,-0.035017107,0.0,0.3256114,-9.634268,0.7978386,47.711063,-0.7031506,-1.9863973,-3.4525855,-0.5466916,0.16153634,-0.09192963,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.06005211,-0.654899,-1.4578084,-0.9827955,-0.03190802,0.022220463,-0.14890195,-0.3736251,-0.32813665,0.05981623,-3.0785782,0.62499815,-0.00057967176,-0.02794641,0.0008167662,0.0019753675,-0.012542043,0.005475066,0.0033480462,0.44717908,-1.469532,2.0084312,-2.1077998,-1.5704545,2.422167,-0.03289387,0.036799043,-0.0442649,-0.0029243499,0.008825498,-0.036225412,-0.038307227,0.3256114,-9.595961,0.75084364,47.71554,-0.7107902,-1.893101,-3.4527202,-0.5445563,0.1355818,-0.07271552,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.062051956,-0.54112685,-1.0731164,-0.9051529,-0.03473115,0.023777075,-0.15693013,-0.37368086,-0.3281169,0.05979899,-3.0785835,0.6250203,-0.0006854111,-0.028966328,0.0008190356,0.002290307,-0.013008424,0.0060331295,0.0012560408,0.44705868,-1.4694238,2.0083463,-2.1077754,-1.5704063,2.4220598,-0.0339351,0.03770117,-0.046014644,-0.0027794957,0.009001411,-0.03517426,-0.15322891,0.34476504,-9.519346,0.75755644,47.672558,-0.6881112,-1.9433156,-3.4656134,-0.54385245,0.14281783,-0.0841625,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.06405229,-0.72503006,-1.8560759,-1.0368258,-0.0052927868,0.024550708,-0.14446512,-0.37377128,-0.32812828,0.0598408,-3.0786576,0.62501687,-0.0005357602,-0.029784279,0.0011641523,0.0018359211,-0.012273999,0.005440687,-0.0006944252,0.44699833,-1.4693753,2.0082028,-2.1077998,-1.5704068,2.421988,-0.03504506,0.03979196,-0.047274213,-0.0027571055,0.008597768,-0.03433087,-0.21068975,0.3256114,-9.461885,0.72622824,47.64658,-0.7341852,-1.8548111,-3.4574108,-0.5640935,0.1418278,-0.09894529,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.066052705,-0.8041778,-1.0844105,-0.94527984,-0.01264375,0.029259142,-0.15511769,-0.37379217,-0.32814518,0.05980764,-3.0786762,0.62496173,-0.0006167412,-0.03053919,0.00050432526,0.0017427211,-0.013265019,0.0053983303,0.0008456436,0.44698623,-1.4692547,2.0081546,-2.1078355,-1.5703701,2.4219391,-0.035100948,0.041820403,-0.049174413,-0.003277199,0.009502769,-0.035927225,-0.15322891,0.30645782,-9.481039,0.7709874,47.63404,-0.7687535,-1.9059279,-3.4348845,-0.5721927,0.11994489,-0.09337331,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.06805261,-0.74058414,-0.63047445,-0.66156447,-0.016508497,0.038680043,-0.14839306,-0.3738826,-0.32814422,0.05984861,-3.078751,0.6250358,-0.00052891136,-0.03191949,-9.7490076e-05,0.0025405423,-0.015350453,0.0073078834,0.000826146,0.44687793,-1.4692186,2.008021,-2.107836,-1.5703338,2.4218676,-0.03592295,0.04232193,-0.05133357,-0.004244144,0.010555855,-0.036729,-0.21068975,0.17238252,-9.442732,0.77545905,47.666286,-0.7101337,-1.9088447,-3.468244,-0.55300593,0.13411751,-0.0918213,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.07005246,-1.0839372,-0.8236476,-0.74348176,-0.00027503763,0.040557772,-0.14049368,-0.37393883,-0.3281482,0.059861545,3.0787892,-0.6250032,0.00050761196,-0.033099856,-0.0004171966,0.0025427307,-0.015851652,0.0076546906,0.0016938619,0.44681793,-1.4691579,2.0079248,-2.107836,-1.5703095,2.4217825,-0.03658821,0.044490233,-0.053630404,-0.0046441737,0.010853923,-0.03826029,-0.2681506,0.21068975,-9.385271,0.7933669,47.698532,-0.7998917,-1.8790379,-3.4622812,-0.537082,0.12831609,-0.10610636,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.0720525,-0.49566254,-0.27339876,-0.6169258,0.0017315643,0.047114763,-0.15399957,-0.374001,-0.32815897,0.059855808,3.0788035,-0.62492996,0.00050852675,-0.034129195,-0.0004954973,0.0026080622,-0.01642171,0.007627897,0.0010827496,0.44678143,-1.4690256,2.0077927,-2.107836,-1.570309,2.4216986,-0.037721653,0.046076268,-0.055554,-0.0045301067,0.0113761425,-0.03878217,-0.2681506,0.21068975,-9.270349,0.7777002,47.672558,-0.80829597,-1.8560395,-3.386416,-0.5452397,0.102921456,-0.068248875,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.07405177,-1.0403514,-0.30592537,-0.4538903,0.009593031,0.03622464,-0.15059356,-0.37407464,-0.3281519,0.05986523,3.0787456,-0.6249767,0.0004724161,-0.034620203,-0.000660272,0.0027851497,-0.01673133,0.008036293,-0.0005323718,0.44668528,-1.4689535,2.0076973,-2.1078598,-1.5702852,2.421639,-0.037917458,0.046633754,-0.05656363,-0.0045786905,0.011480172,-0.037361793,-0.4213795,0.05746084,-9.346964,0.78217715,47.664497,-0.8477109,-1.815589,-3.438549,-0.54230416,0.10079463,-0.09725003,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.076052554,-1.553132,-0.7266475,-0.63610536,0.026706316,0.023148537,-0.14485967,-0.37414056,-0.3281602,0.059869282,3.0786974,-0.6249684,0.0005272714,-0.036914643,-0.0007938679,0.0031395252,-0.016990766,0.00888977,-0.002727288,0.4466007,-1.4688445,2.0075629,-2.107836,-1.5702256,2.4215553,-0.0396411,0.049867164,-0.06100834,-0.004245625,0.011338243,-0.036887206,-0.36391866,0.15322891,-9.3661175,0.8314132,47.686886,-0.79516363,-1.820826,-3.312903,-0.5261866,0.09632824,-0.13983174,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.07805238,-1.2838836,-0.30806425,-0.5944837,0.016122114,0.031728167,-0.14821567,-0.3742136,-0.32814842,0.059870247,3.0786843,-0.6249833,0.000445076,-0.03676868,-0.0005417029,0.002094178,-0.016762285,0.0066813393,-0.0016652455,0.44652855,-1.4687601,2.007479,-2.1078842,-1.5702494,2.4214942,-0.0404822,0.05170787,-0.06060198,-0.004404382,0.012088915,-0.038790945,-0.3256114,0.15322891,-9.289502,0.8112748,47.698532,-0.7638355,-1.9865775,-3.3274539,-0.5277748,0.08008182,-0.130568,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
0.080052175,-0.5529631,-0.5835255,-0.50229293,0.01145852,0.053937584,-0.15056838,-0.3742786,-0.32816294,0.059873253,3.0786452,-0.6249367,0.000502105,-0.03769971,-0.0008454237,0.0035955613,-0.017546967,0.010082656,-0.00052490167,0.44645658,-1.4686408,2.0073354,-2.1078598,-1.5701898,2.4213982,-0.04022727,0.049937427,-0.0620654,-0.0045710164,0.011325399,-0.039674494,-0.3256114,0.15322891,-9.289502,0.76874626,47.68599,-0.83084637,-1.7405626,-3.4013364,-0.5219356,0.09646289,-0.1415143,26.1875,27.0625,26.1875,29.25,30.3125,30.8125
