timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.449991e-07,-0.5601386,-0.8269806,-0.25801972,-0.042215418,0.028288867,-0.0019158829,-0.37290993,-0.3282173,0.05996082,-3.078485,0.6249052,-0.00019832164,0.0031305351,0.0014811056,-0.004367036,0.004360745,-0.009526874,-8.534204e-05,0.4481382,-1.4708728,2.009549,-2.107703,-1.5706857,2.4230795,-8.225668e-05,0.004262535,0.005077293,0.0011350329,0.00021107594,-3.5999453e-17,0.05746084,0.095768064,-8.7532015,0.6971306,47.694054,-0.27653602,-2.8729253,-2.498575,-0.49773985,0.10627738,-0.08418058,26.3125,27.25,26.3125,29.5,30.625,31.125
0.002052106,-0.12153635,-0.49935246,-0.17417365,-0.03698542,0.03562596,-0.011552356,-0.37286913,-0.32821703,0.059920818,-3.0784628,0.62484336,-0.00036250695,0.00034903953,0.0001254609,-0.0036971492,0.0002608244,-0.0011107278,-8.1024504e-05,0.44815025,-1.4708369,2.0095966,-2.107683,-1.5706495,2.4230556,-8.078098e-05,0.0047411774,0.005318577,-0.008946561,0.00023718252,-2.350507e-18,0.076614454,0.19153613,-8.868123,0.7329411,47.66091,-0.19244221,-2.8658817,-2.4004564,-0.48442477,0.1098028,-0.09524456,26.3125,27.25,26.3125,29.5,30.625,31.125
0.004052652,-0.12731051,-0.45564184,-0.28038582,-0.025369665,0.026351577,-0.012704514,-0.37288848,-0.32822856,0.059925254,-3.078503,0.62488997,-0.00032421428,-0.0013378755,-0.0006973483,-0.0026640438,-0.0022142942,0.003971266,-7.794519e-05,0.4481382,-1.4708251,2.0095847,-2.1077316,-1.5706257,2.4230676,-7.93564e-05,0.004210399,0.0045186873,-0.01326858,0.00025441218,-1.5347129e-19,0.076614454,0.19153613,-8.90643,0.76874626,47.688675,-0.26607963,-3.0441551,-2.6033015,-0.3654976,0.0891459,-0.096873745,26.3125,27.25,26.3125,29.5,30.625,31.125
0.006052541,0.07393932,0.21062775,-0.3464403,-0.009995033,0.007966529,-0.008615028,-0.37291083,-0.3282287,0.05994128,-3.078522,0.624855,-0.00026931075,-0.0006844458,-0.00037751344,-0.0018074954,-0.0012481335,0.0020084258,-7.738684e-05,0.44812617,-1.4708257,2.009548,-2.1077292,-1.5706376,2.4230313,-7.7981305e-05,0.0027384262,0.0029834313,-0.008073649,0.00024269271,-1.0020578e-20,-0.05746084,0.076614454,-8.848969,0.784413,47.709274,-0.20647505,-2.9415503,-2.5231025,-0.38863164,0.09757916,-0.092630744,26.3125,27.25,26.3125,29.5,30.625,31.125
0.008052409,-0.121972136,0.5829758,-0.6929446,0.023478564,-0.022041107,-0.0024863721,-0.37287182,-0.32820308,0.05990043,-3.078431,0.6247594,-0.00030579852,-4.9657665e-05,-6.663892e-05,-0.0012807456,-0.00023060889,-6.244954e-05,-7.678112e-05,0.4481623,-1.470814,2.0096314,-2.1077402,-1.5707096,2.4230194,-7.665229e-05,0.0018235749,0.0017657803,-0.0036338337,0.00023039375,-6.542721e-22,-0.019153614,0.019153614,-9.021352,0.7642693,47.71465,-0.25356197,-2.9129565,-2.4180498,-0.43748116,0.090785876,-0.09931339,26.3125,27.25,26.3125,29.5,30.625,31.125
0.010052809,0.5152416,0.79590905,-1.1658934,0.025603442,-0.009833882,-0.0074718352,-0.37285206,-0.32821736,0.05989106,-3.07846,0.6248039,-0.00044658998,0.000112252936,2.2146613e-05,-0.0010580637,7.048459e-05,-0.0006574995,-8.8989145e-05,0.44815025,-1.4708021,2.0096314,-2.1077034,-1.5706257,2.4230313,-8.868223e-05,0.0015057535,0.0012647416,-0.0021481754,0.00021917751,-4.2719295e-23,-0.05746084,0.05746084,-9.251195,0.8090337,47.71286,-0.63468957,-2.318625,-3.0173945,-0.47764027,0.08634649,-0.14724362,26.3125,27.25,26.3125,29.5,30.625,31.125
0.012051929,0.36992893,0.33016223,-1.3788176,-0.0066776015,0.012194454,-0.016776003,-0.37286288,-0.32818812,0.059877895,-3.07838,0.624845,-0.00043554587,-0.00010228576,9.123385e-05,-0.0030851034,0.0020620627,-0.004782293,-3.8990318e-05,0.44812605,-1.4707767,2.009631,-2.1076915,-1.5706857,2.423043,-0.0004112115,0.0071846857,-0.00045813742,-0.0015238362,0.0002089956,-0.00037076147,0.038307227,0.0,-9.404425,0.7284641,47.658226,-0.8074596,-2.1807518,-3.1387906,-0.47776613,0.09618193,-0.19433187,26.3125,27.25,26.3125,29.5,30.625,31.125
0.014051836,-1.3284724,-1.109905,-1.5190728,-0.034289625,0.012638019,-0.0027695207,-0.37286824,-0.32818913,0.059863664,-3.0783508,0.6248782,-0.00048167643,-0.0056135324,0.0018345474,-0.004078273,0.0027362846,-0.0062886844,-0.001249076,0.44812304,-1.470725,2.0096042,-2.1076796,-1.5706857,2.4230645,-0.008730293,0.016388869,-0.008353177,-0.0011845991,0.00023432374,-0.007473706,-0.1340753,0.076614454,-9.557653,0.7105615,47.69763,-0.4437557,-2.9021764,-2.923534,-0.5037251,0.1153488,-0.15424447,26.3125,27.25,26.3125,29.5,30.625,31.125
0.016052661,-1.5450665,-2.193963,-1.7509282,-0.056533832,0.04966478,-0.0075056856,-0.37285733,-0.32817546,0.059831154,-3.0783424,0.62489474,-0.00061650056,-0.0064475527,0.0024476806,-0.003875519,0.0025799596,-0.0060258857,0.00083264185,0.4480746,-1.4706892,2.0096395,-2.1076796,-1.5706376,2.4230273,-0.010658316,0.01644599,-0.008929654,-0.000970071,0.000257386,-0.01148322,-0.2873042,0.2681506,-9.615114,0.7642693,47.696735,-0.38932157,-2.7272034,-3.0363727,-0.51053137,0.12260038,-0.10709831,26.3125,27.25,26.3125,29.5,30.625,31.125
0.018052459,-2.3610113,-2.6027405,-1.8128599,-0.07905424,0.0757756,-0.018952873,-0.3728726,-0.32819366,0.059838556,-3.0783699,0.62484235,-0.0006139226,-0.0053650006,0.002430684,-0.004007225,0.002792843,-0.0065311864,0.001022073,0.4480869,-1.4706537,2.0095809,-2.1076677,-1.5706257,2.4230034,-0.009661248,0.015083209,-0.0071674455,-0.00082172896,0.0002891864,-0.010676966,-0.38307226,0.40222588,-9.787497,0.7530795,47.687782,-0.5773019,-2.5081363,-3.391264,-0.5083666,0.1171986,-0.13849467,26.3125,27.25,26.3125,29.5,30.625,31.125
