timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.1700197e-07,0.01759167,0.06230774,0.6395015,-0.030349698,0.025601136,-0.038776625,-0.37290123,-0.328213,0.059955433,-3.0784724,0.6247868,-0.00017969173,0.003391166,0.0016613614,-0.0046146284,0.0046815765,-0.009958271,-4.546259e-05,0.4481623,-1.4708729,2.0095613,-2.107703,-1.5707215,2.4230313,-0.00011552363,0.0041964585,0.005731104,0.0010754563,0.00011033616,-7.335603e-05,0.095768064,0.2681506,-8.887277,0.7463667,47.74868,-0.29991555,-2.8843136,-2.4722695,-0.5060078,0.061529413,-0.10972669,27.125,28.25,27.375,30.8125,32.5,33.1875
0.002052578,-0.109588385,-0.5093676,0.57523245,-0.007976476,0.022410395,-0.030393608,-0.3728946,-0.328229,0.059952717,-3.0785093,0.6247944,-0.00019437782,-0.00021678224,-8.464276e-05,-0.0036168983,-0.0001910619,0.000116643656,-4.0477047e-05,0.4481742,-1.4708726,2.0095737,-2.107731,-1.5706857,2.4230433,-0.0001137004,0.0051950323,0.0049543385,-0.010337706,0.00010867061,-7.251175e-05,0.11492168,0.17238252,-8.772355,0.7933669,47.74241,-0.29378578,-2.867755,-2.356162,-0.4432382,0.07205333,-0.08880882,27.125,28.25,27.375,30.8125,32.5,33.1875
0.004052377,0.0657412,0.26027384,0.5399969,-0.0033078422,0.013191518,-0.029445158,-0.37287524,-0.32820928,0.05991968,-3.0784686,0.62484396,-0.00031997613,-0.0012944565,-0.0006060587,-0.002722363,-0.0018493765,0.0035540354,-3.856414e-05,0.4481382,-1.4708489,2.009621,-2.1077201,-1.5706614,2.4230433,-0.0001119318,0.004418607,0.00429966,-0.012723094,0.00010705501,-7.16866e-05,0.095768064,0.22984336,-8.829816,0.6926589,47.72629,-0.20320219,-3.091548,-2.5733247,-0.3589206,0.0689728,-0.09497677,27.125,28.25,27.375,30.8125,32.5,33.1875
0.00605246,0.89397496,0.9131938,0.40533385,0.01016952,0.0113641815,-0.03830417,-0.37289128,-0.32822108,0.05992852,-3.0784774,0.624846,-0.00023837219,-0.0005944382,-0.0002675039,-0.0019583835,-0.0009098833,0.0016228249,-3.858154e-05,0.4481623,-1.4708375,2.0095956,-2.107753,-1.5706857,2.4230676,-0.0001102183,0.0029348158,0.0030645686,-0.007856615,0.00010548647,-7.088007e-05,-0.019153614,0.19153613,-8.90643,0.73741806,47.729877,-0.3076479,-2.9465048,-2.515458,-0.38212395,0.055262197,-0.1136674,27.125,28.25,27.375,30.8125,32.5,33.1875
0.008052146,0.5902322,1.1299177,0.039905414,0.040024325,-0.022504617,-0.034620747,-0.37287077,-0.32821783,0.059901778,-3.0784776,0.62480736,-0.00034771668,-0.000119412645,-3.7526497e-05,-0.0009543673,-0.00050768506,0.00080530194,-3.8566453e-05,0.44815025,-1.4708143,2.0096314,-2.107752,-1.5706495,2.4230313,-0.00010855678,0.000957632,0.0020373394,-0.0039411196,0.00010396343,-7.009158e-05,0.0,0.076614454,-9.021352,0.7620334,47.734352,-0.29474157,-2.9321058,-2.4707298,-0.41478467,0.0665083,-0.09700948,27.125,28.25,27.375,30.8125,32.5,33.1875
0.010052059,1.2109478,1.2088522,-0.34982774,0.045590173,-0.009056861,-0.041753612,-0.37288418,-0.32822222,0.059920836,-3.0784895,0.6248681,-0.00032932495,0.00012711412,9.223989e-05,-0.0009601664,-2.5925141e-05,-0.00011825085,-7.2152194e-05,0.4481382,-1.4708263,2.0095952,-2.1077278,-1.5706376,2.4230556,-0.00010703148,0.00095988554,0.0017440385,-0.002608851,7.236621e-05,-3.5137142e-05,0.038307227,0.038307227,-9.251195,0.7418897,47.729877,-0.6676334,-2.2589264,-2.994384,-0.45728177,0.06393653,-0.17094097,27.125,28.25,27.375,30.8125,32.5,33.1875
0.012052092,0.7942377,1.042692,-0.423859,0.012543318,0.0075767552,-0.04467364,-0.3728563,-0.32820442,0.059880286,-3.0784256,0.6248353,-0.0004414687,0.00065174967,0.00037898854,-0.004587914,0.0038422982,-0.008150842,-9.4724026e-05,0.44813818,-1.470787,2.0096424,-2.1077154,-1.5706495,2.4230433,-0.00017187653,0.009716678,3.126812e-05,-0.00073738786,6.713005e-05,-7.553769e-05,0.038307227,0.038307227,-9.32781,0.779936,47.752266,-0.81807303,-2.4534795,-3.1786442,-0.4695446,0.060160026,-0.20345262,27.125,28.25,27.375,30.8125,32.5,33.1875
0.014052202,0.3084793,0.058781743,-0.73681784,-0.014794509,0.029691262,-0.043304794,-0.37285936,-0.32819122,0.059857666,-3.0783617,0.6248623,-0.00046576845,-0.0058562905,0.0019139684,-0.0041461186,0.003160813,-0.006781594,-0.0028053191,0.4481351,-1.4707367,2.009639,-2.1077154,-1.5706857,2.4230652,-0.008987412,0.01718521,-0.009233411,-0.0004716863,6.5875785e-05,-0.006173799,-0.05746084,0.15322891,-9.519346,0.72622824,47.757637,-0.5242275,-2.8666239,-2.939287,-0.45901287,0.057525903,-0.19084913,27.125,28.25,27.375,30.8125,32.5,33.1875
0.016051723,-1.1238325,-1.0053813,-0.8900621,-0.040525,0.047688026,-0.037637666,-0.37283877,-0.32819846,0.059837017,-3.078376,0.62476575,-0.0006015657,-0.006274213,0.0021698966,-0.0037123363,0.0027930061,-0.0060227956,0.0015506865,0.44813478,-1.4707011,2.009639,-2.1076791,-1.5706376,2.4230027,-0.009848313,0.016443038,-0.009437612,-0.00036894614,6.490786e-05,-0.011390736,-0.32561144,0.24899697,-9.691729,0.78888994,47.72092,-0.4155663,-2.7072263,-3.045728,-0.46324074,0.06537584,-0.174887,27.125,28.25,27.375,30.8125,32.5,33.1875
0.018052068,-1.4586974,-1.5709279,-0.70288116,-0.07173307,0.095928244,-0.05711479,-0.37288594,-0.3281786,0.059853166,-3.0783556,0.6248183,-0.0004965296,-0.005246112,0.00218116,-0.0041432832,0.003332092,-0.0071498095,0.004295049,0.44808713,-1.4706894,2.0095918,-2.107691,-1.5706857,2.4229906,-0.008936078,0.01595114,-0.007973513,-9.273031e-05,7.028851e-05,-0.013223912,-0.5363012,0.2681506,-9.710882,0.7597976,47.746887,-0.6455214,-2.4480476,-3.3871043,-0.49367374,0.072080314,-0.14043067,27.125,28.25,27.375,30.8125,32.5,33.1875
