timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.259652e-07,-0.379121,-0.65244955,0.25944418,-0.017266888,0.011758269,-0.019038657,-0.3729143,-0.3282218,0.05996845,-3.078507,0.62489086,-0.00022264084,0.003285642,0.0015856662,-0.0045493436,0.0046322076,-0.0098665375,-7.503073e-05,0.44812617,-1.4708729,2.009526,-2.1076791,-1.5706614,2.4230556,-7.222686e-05,0.004345827,0.005399576,0.0011535547,0.00011418408,-2.9653884e-07,0.076614454,0.24899697,-8.944737,0.7239871,47.728977,-0.21976936,-2.9403574,-2.5166063,-0.5076552,0.14895505,-0.10045024,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.002052977,-0.03799541,-0.4773667,0.31423646,-0.0050843,0.017969595,-0.02078837,-0.37288454,-0.3282202,0.059934217,-3.0784783,0.6248656,-0.00029120958,-0.00027576037,-0.00013637047,-0.0029888367,-0.00050808495,0.0007719231,-7.070192e-05,0.44815025,-1.470849,2.0095847,-2.1077068,-1.5706614,2.4230676,-7.127359e-05,0.004108934,0.0045260726,-0.009551271,0.00011135834,-1.9361869e-08,0.095768064,0.19153613,-8.887277,0.6948948,47.705692,-0.24190238,-2.7965107,-2.3142223,-0.48735207,0.13128701,-0.09612459,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.0040517338,-0.8140297,-0.7266311,0.1444168,0.011031711,-0.0034846507,-0.012385837,-0.3729075,-0.32821184,0.05994007,-3.0784724,0.6248255,-0.0002256355,-0.0011910454,-0.0005784182,-0.0026722546,-0.0020734202,0.004016574,-6.8983405e-05,0.4481382,-1.4708371,2.0095613,-2.1077201,-1.5706977,2.4230313,-7.034504e-05,0.0038255,0.0049700653,-0.013314327,0.00010866905,-1.2641918e-09,0.038307227,0.13407528,-8.887277,0.7083204,47.716442,-0.18664072,-3.0465646,-2.5540106,-0.36000603,0.15183455,-0.11436238,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.006051778,0.004576761,-0.29185495,0.08202435,0.016536796,0.00075592106,-0.018842341,-0.37291393,-0.32823208,0.059933275,-3.0784914,0.62484884,-0.00020856442,-0.0002654297,-0.00012999111,-0.0020311545,-0.0007635685,0.0013212032,-6.920668e-05,0.4481623,-1.4708018,2.0095484,-2.1077654,-1.5706857,2.4230676,-6.944047e-05,0.002447612,0.0037296668,-0.007699262,0.00010610652,-8.2542695e-11,0.038307227,0.1340753,-8.963891,0.75084364,47.752266,-0.21266136,-2.923881,-2.5193217,-0.39306778,0.13666372,-0.09586444,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.0080519095,0.22508433,0.6550477,-0.10973426,0.03670355,-0.024256153,-0.025777137,-0.37288862,-0.32822648,0.059914164,-3.0784976,0.6248504,-0.0002896555,6.0788963e-05,2.828947e-05,-0.0013492339,-0.00012852675,1.8630339e-05,-6.869048e-05,0.44815025,-1.4708141,2.009608,-2.1077754,-1.5706495,2.4230556,-6.8558904e-05,0.0015863102,0.0022446238,-0.0039037936,0.00010366215,-5.389448e-12,0.038307227,0.11492168,-9.097966,0.784413,47.757637,-0.21743792,-2.9565616,-2.4952283,-0.43924332,0.14045978,-0.11599748,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.0100521,0.6965766,0.9449032,-0.5240296,0.05628938,-0.019825675,-0.032109186,-0.3728892,-0.328203,0.05991081,-3.0784354,0.62485695,-0.00028787108,0.0004128262,0.00020270338,-0.0012499328,0.0007008058,-0.0016913185,-7.54711e-05,0.4481382,-1.4708141,2.0096076,-2.1077397,-1.5706977,2.4230556,-7.513027e-05,0.0016987231,0.0012610665,-0.001132194,0.00010132784,-3.5189242e-13,0.038307227,0.11492168,-9.289503,0.75755644,47.739727,-0.5754323,-2.2472777,-3.1371584,-0.4522344,0.11636448,-0.1522769,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.012052559,-0.19335449,-0.14704594,-0.7214822,0.044220444,-0.015325385,-0.014928671,-0.3728856,-0.32819057,0.059886802,-3.0783918,0.6248674,-0.0003410664,7.6565186e-05,7.9107645e-05,-0.004794416,0.0039805816,-0.008520094,-0.00010239215,0.44812614,-1.4707744,2.009619,-2.1077392,-1.5707096,2.4230556,-0.00015453534,0.011675467,-0.0016761203,-0.0005961981,9.909634e-05,-4.929009e-05,0.095768064,0.11492168,-9.442732,0.6926589,47.73077,-0.6000074,-2.4399157,-3.2223105,-0.44899684,0.11707969,-0.18714465,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.014051919,-0.5064421,-0.87491757,-0.98896176,0.01025292,0.0140491035,-0.024311064,-0.3728718,-0.32820004,0.05986634,-3.0783916,0.6248481,-0.0004746416,-0.00585698,0.00071915134,-0.0033552095,0.0023679032,-0.0052087717,-0.0027737706,0.4481239,-1.4707248,2.0096033,-2.107703,-1.5706614,2.4230413,-0.0067614345,0.016912295,-0.010755823,-0.00043705208,9.696128e-05,-0.0039785686,0.019153614,0.17238252,-9.500193,0.7486078,47.71823,-0.39087707,-2.8141637,-2.8998203,-0.4470635,0.09949715,-0.18236658,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.016051749,-1.5084891,-1.8397076,-1.1523998,-0.015432347,0.033513285,-0.022318477,-0.37288675,-0.328194,0.059871856,-3.0783563,0.62483895,-0.00045593816,-0.0055891806,0.0015821874,-0.004148181,0.003262667,-0.0070639155,0.0012274395,0.4481234,-1.4707007,2.009556,-2.1076672,-1.5706977,2.4230397,-0.008139653,0.01740107,-0.009559252,-6.392012e-05,9.491586e-05,-0.009358748,-0.32561144,0.21068975,-9.634268,0.7105615,47.679718,-0.3124779,-2.6764007,-3.2093632,-0.45616513,0.10446946,-0.15210551,27.0625,28.1875,27.125,30.625,32.3125,32.9375
0.018052284,-1.8544693,-1.9552116,-1.0251359,-0.05739387,0.08022245,-0.033973742,-0.3728645,-0.32818776,0.05984767,-3.0783417,0.62473905,-0.000557193,-0.0057539474,0.0008283139,-0.0039405613,0.003052955,-0.006595105,0.0032204941,0.44812384,-1.4706765,2.0095794,-2.107643,-1.5706857,2.4229796,-0.0068605198,0.01826417,-0.010995441,-4.173527e-06,7.680323e-05,-0.010071657,-0.4405331,0.30645782,-9.768343,0.70608455,47.7451,-0.4925214,-2.4162905,-3.5049515,-0.43160465,0.09120491,-0.14287768,27.0625,28.1875,27.125,30.625,32.3125,32.9375
