timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.9400994e-07,-0.58517915,-1.6991628,-0.22014746,-0.019514862,0.022292767,-0.0043159663,-0.3728871,-0.32819557,0.059919998,-3.078412,0.6248906,-0.0003213055,0.0028110864,0.0013354814,-0.0038090132,0.0036084016,-0.007913436,-8.587534e-05,0.44812617,-1.4708254,2.0095851,-2.1076791,-1.5706977,2.4230676,-8.2874314e-05,0.0032506092,0.005085983,0.0003582494,0.00018819657,-0.0,0.038307227,0.15322891,-8.90643,0.65237147,47.70838,-0.17052752,-2.8655238,-2.4923816,-0.48768705,0.10441283,-0.07109268,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.002054519,-0.33973315,-1.1777116,-0.30526894,-0.024049785,0.026032297,0.0025850597,-0.37291276,-0.32821438,0.05995266,-3.0784817,0.62488544,-0.00018230626,-0.0004944656,-0.00026143942,-0.0026633702,-0.0011864562,0.0020193153,-8.092273e-05,0.4481382,-1.4708613,2.0095613,-2.1077306,-1.5706977,2.4230676,-8.1375576e-05,0.0033942226,0.004782948,-0.010511834,0.00018064008,-0.0,0.076614454,0.17238252,-8.925584,0.70608455,47.677036,-0.18025813,-2.766056,-2.37739,-0.45052126,0.09924061,-0.08069348,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.004054364,-0.39842787,-0.5923512,-0.22014132,-0.026724845,0.026181797,-0.011655431,-0.37289354,-0.32821816,0.059925344,-3.078479,0.6248659,-0.00028990768,-0.0015630865,-0.000776759,-0.002253777,-0.0025110063,0.004773193,-7.824066e-05,0.4481382,-1.4708253,2.0095847,-2.1077316,-1.5706614,2.4230556,-7.993031e-05,0.003689587,0.004137717,-0.013217811,0.00017366713,-0.0,0.019153614,0.17238252,-8.887277,0.7530795,47.692257,-0.12146971,-3.0544953,-2.56006,-0.35712886,0.101455614,-0.07566376,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.006053866,0.14822653,-0.31889915,-0.38054502,-0.010011342,0.022464937,-0.008834017,-0.3728637,-0.3282141,0.059894476,-3.0784392,0.62478024,-0.00034225185,-0.0008064917,-0.00040917992,-0.0018611185,-0.0012897738,0.0022665984,-7.7660196e-05,0.4481742,-1.4708016,2.0096319,-2.107742,-1.5706857,2.4230433,-7.853532e-05,0.002938021,0.002992292,-0.008532565,0.00016721316,-0.0,0.019153614,0.095768064,-9.002198,0.683705,47.691364,-0.12795937,-2.9522605,-2.5184634,-0.38949335,0.096922964,-0.07738379,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.008054258,-0.44949976,-0.46651915,-0.87352383,0.032633096,-0.024273075,0.011299277,-0.37288156,-0.3282121,0.05990356,-3.0784292,0.6248171,-0.00031682302,-0.00023325185,-0.00014036357,-0.001317056,-0.00042647327,0.00043630405,-7.702537e-05,0.4481623,-1.47079,2.0095952,-2.1077282,-1.5706977,2.4230556,-7.718823e-05,0.0019963426,0.0018371623,-0.004412206,0.00018918529,-0.0,0.019153614,0.1340753,-8.983045,0.7284641,47.739727,-0.14192188,-2.9737012,-2.3894458,-0.41429657,0.10233238,-0.09408016,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.01005358,0.39375225,-0.13722481,-1.3134662,0.038541347,-0.0060460116,-0.0047640367,-0.37288988,-0.32819903,0.059896335,-3.078419,0.62485355,-0.0002916927,-5.739477e-05,-5.5075987e-05,-0.001116577,-1.575401e-05,-0.00040583132,-7.584578e-05,0.4481382,-1.47079,2.00962,-2.107764,-1.5707096,2.4230556,-7.588654e-05,0.0018472002,0.0011323805,-0.0026213254,0.00018649363,-0.0,0.038307227,0.11492168,-9.270349,0.7172743,47.70211,-0.5031345,-2.3117318,-3.0330598,-0.44897783,0.095104314,-0.12619182,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.012053551,-0.044941105,-0.63740313,-1.2833424,0.010261006,0.0048234877,-0.0007386048,-0.37288505,-0.32818386,0.05989642,-3.078389,0.6248862,-0.00033900552,-0.00043671692,-6.360874e-05,-0.0033148276,0.002157092,-0.0049192626,-0.00040025008,0.44811404,-1.4707994,2.009619,-2.1077158,-1.5707096,2.4230556,-0.00040590513,0.008411761,-0.0012054351,-0.001838826,0.00018051027,-3.3910082e-06,0.11492168,0.05746084,-9.423578,0.7351769,47.693153,-0.6806418,-2.4427176,-3.2402983,-0.4557501,0.09705725,-0.15278828,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.014053729,-0.4549158,-0.8602685,-1.3203132,-0.03616407,0.029650506,-0.0075108665,-0.37286595,-0.32819483,0.0598655,-3.0783856,0.62488776,-0.0005009122,-0.0056524663,0.0015931566,-0.0036988333,0.0025024826,-0.005660367,-0.00527575,0.44811133,-1.4707372,2.0096161,-2.1076915,-1.5706495,2.4230542,-0.008270952,0.01593783,-0.008775612,-0.0009775657,0.00017468668,-0.0029874474,0.0,0.22984336,-9.519346,0.69937176,47.666286,-0.39948022,-2.7970643,-2.962273,-0.45375878,0.0954791,-0.15853964,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.01605387,-1.4589131,-2.2727828,-1.7459762,-0.047311477,0.05097697,0.0010017293,-0.3728582,-0.32820365,0.05985812,-3.0783756,0.62486464,-0.0005311344,-0.0057533425,0.0020952635,-0.0041019935,0.0031110682,-0.0069158655,-0.0016764414,0.44813496,-1.4707131,2.0096037,-2.1076791,-1.5706495,2.4230647,-0.009304297,0.016707648,-0.008856781,-0.00027165277,0.00016921292,-0.007620133,-0.32561144,0.28730422,-9.710882,0.6971306,47.685097,-0.31888705,-2.728691,-3.1402202,-0.46935397,0.09635435,-0.13718447,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
0.018054334,-2.2933176,-2.2143037,-1.35552,-0.082388535,0.08137383,-0.009704493,-0.37287536,-0.3281931,0.059839673,-3.0783544,0.62485844,-0.0005768959,-0.0052417335,0.0018276757,-0.0041916203,0.0032905925,-0.0072783376,0.0010189658,0.4480994,-1.4706532,2.0095804,-2.1076791,-1.5706495,2.423028,-0.008331414,0.016587807,-0.008575942,-2.840742e-05,0.00016407105,-0.009342914,-0.38307226,0.28730422,-9.749189,0.74413085,47.694946,-0.5366097,-2.4867435,-3.4802792,-0.47680557,0.08781628,-0.10593908,26.6875,27.6875,26.8125,30.0625,31.5,32.0625
