timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.890041e-07,-0.18176988,-0.6231674,0.15348268,-0.01576594,0.022590127,-0.020639544,-0.37288603,-0.3282017,0.059936214,-3.0784545,0.6248995,-0.00032556217,0.002315414,0.0011374269,-0.0034010806,0.0036789495,-0.007897078,-3.9247978e-05,0.44811413,-1.4708611,2.0095842,-2.1076667,-1.5706614,2.4230556,-0.000113576716,0.003894619,0.0031446253,0.0016716692,0.00011625827,-7.6310615e-05,0.076614454,0.21068975,-8.963891,0.7150385,47.70032,-0.22435169,-2.8991067,-2.397042,-0.5164757,0.14272481,-0.13735406,26.3125,27.1875,26.3125,29.4375,30.625,31.0625
0.0020183949,-0.666175,-0.51946986,0.07826679,-0.009757687,0.009291679,-0.006673805,-0.37288454,-0.32822448,0.059931662,-3.0784953,0.62486905,-0.00028643777,-0.00084371975,-0.0003908249,-0.002535098,-0.0011798716,0.0021550413,-3.5361518e-05,0.44815025,-1.470849,2.009596,-2.107731,-1.5706495,2.4230676,-0.000111565605,0.0039711706,0.003788104,-0.010213184,0.000114410934,-7.50381e-05,-0.019153614,0.17238252,-9.002198,0.7642693,47.70032,-0.2290521,-2.7653744,-2.3352187,-0.47192496,0.14465167,-0.13446023,26.3125,27.1875,26.3125,29.4375,30.625,31.0625
0.004017973,-0.43278584,-0.56103635,-0.06422566,-0.0014069219,0.018381093,-0.011038541,-0.37287664,-0.32821402,0.059916433,-3.0784717,0.6247677,-0.0002817217,-0.0014797675,-0.00069875276,-0.0024376775,-0.0023224775,0.0045221965,-3.410713e-05,0.4481623,-1.4708371,2.009621,-2.107744,-1.5706857,2.4230194,-0.00010962408,0.0038651105,0.004395516,-0.01334303,0.00011262136,-7.380742e-05,0.076614454,0.21068975,-8.963891,0.76874626,47.70211,-0.2530124,-3.026652,-2.6019816,-0.35495877,0.132847,-0.1413106,26.3125,27.1875,26.3125,29.4375,30.625,31.0625
0.00601792,-0.3258393,-0.32869753,-0.13638265,0.008222205,0.0017936894,-0.0068468493,-0.3728854,-0.3282014,0.059899453,-3.0784423,0.62489706,-0.00035116952,-0.00082325685,-0.00038143893,-0.0017784238,-0.0011848537,0.0021795211,-3.4132165e-05,0.44811413,-1.4708016,2.0096204,-2.107742,-1.5706614,2.4230556,-0.00010774932,0.0028990728,0.0027537593,-0.008130943,0.00011091253,-7.2616254e-05,0.076614454,0.15322891,-9.059659,0.73741806,47.71465,-0.21287626,-2.9829762,-2.5499368,-0.38939887,0.14991896,-0.1462872,26.3125,27.1875,26.3125,29.4375,30.625,31.0625
0.008017826,0.30884722,0.9105664,-0.31053367,0.03015191,-0.01869483,-0.015371211,-0.37288225,-0.32821485,0.059915274,-3.0784745,0.62490344,-0.00034523007,-0.00015754654,-5.9309914e-05,-0.0012799414,-0.00019946836,0.00015308497,-3.426021e-05,0.44812617,-1.4708259,2.0096076,-2.1077278,-1.5706376,2.4230676,-0.00010593752,0.0019165891,0.0017120717,-0.0038534612,0.000108303204,-7.1463095e-05,-0.05746084,0.0,-9.155427,0.75084364,47.71465,-0.23127377,-2.9255657,-2.4316592,-0.44225186,0.13478872,-0.14237177,26.3125,27.1875,26.3125,29.4375,30.625,31.0625
0.010017928,0.7332095,0.9889895,-0.8493701,0.05782199,-0.018376708,-0.017881023,-0.3728816,-0.32820815,0.059899617,-3.0784564,0.62491906,-0.00037576025,0.00014740945,9.333036e-05,-0.0011441817,0.00038788587,-0.0010548064,-3.6762918e-05,0.44811413,-1.4708021,2.00962,-2.1077397,-1.5706376,2.4230676,-0.000113982234,0.00176636,0.0010806253,-0.0017286598,0.00010576162,-7.727532e-05,-0.05746084,0.019153614,-9.308656,0.6971306,47.66808,-0.5930528,-2.3048813,-3.1544409,-0.462663,0.13086255,-0.20802864,26.3125,27.1875,26.3125,29.4375,30.625,31.0625
0.01201795,0.022885846,0.5634199,-0.9228774,0.027541174,-0.009772392,-0.010306373,-0.3728864,-0.32819313,0.059895985,-3.078404,0.6249083,-0.00036151655,7.9437305e-05,0.00010132169,-0.0038657142,0.0030936277,-0.0066596894,-7.964386e-05,0.4481141,-1.4707872,2.0096066,-2.1077158,-1.5706857,2.4230676,-0.00018785191,0.009181323,-0.0010189123,-0.0008202549,9.3173614e-05,-0.00010606923,0.019153614,0.0,-9.461885,0.84708,47.70032,-0.68696177,-2.4413943,-3.2314563,-0.47171128,0.12103248,-0.22482252,26.3125,27.1875,26.3125,29.4375,30.625,31.0625
0.014017919,0.24698882,-0.21300852,-0.8897068,-0.0148458965,0.029645924,-0.030098269,-0.37286025,-0.32819209,0.05986966,-3.0783722,0.6248051,-0.00046781846,-0.004656479,0.0013942558,-0.00441705,0.0033873513,-0.0072823637,-0.0015119507,0.44813588,-1.4707489,2.0096166,-2.1076791,-1.5706857,2.423029,-0.0069279177,0.016577926,-0.007907505,-0.00064074586,8.149677e-05,-0.005408548,0.038307227,0.076614454,-9.557653,0.7597976,47.68599,-0.50743175,-2.8055153,-3.008421,-0.45370454,0.12387869,-0.22085768,26.3125,27.1875,26.3125,29.4375,30.625,31.0625
0.016017782,-0.69614166,-0.81631964,-1.0498393,-0.05123822,0.051708154,-0.029210096,-0.37286848,-0.32820442,0.05987272,-3.0783956,0.62478817,-0.00049084367,-0.005452919,0.002086849,-0.004442016,0.0036140569,-0.007757389,0.003726111,0.44813514,-1.4707248,2.0095804,-2.1076672,-1.5706614,2.4230146,-0.0089542065,0.017246395,-0.008741483,5.0111103e-05,7.908139e-05,-0.012672491,-0.17238252,0.2681506,-9.615114,0.7642693,47.71823,-0.44363952,-2.7164154,-3.2489634,-0.46062312,0.1239177,-0.172717,26.3125,27.1875,26.3125,29.4375,30.625,31.0625
0.018018043,-1.8800849,-1.7478418,-1.0278783,-0.06373552,0.07230378,-0.02326979,-0.3728779,-0.32817048,0.05984762,-3.0783174,0.62480956,-0.00054651155,-0.0053401142,0.0019641933,-0.004247996,0.0036417285,-0.007814658,0.005777566,0.44808725,-1.470677,2.00958,-2.1076424,-1.5706977,2.42299,-0.00861945,0.017017845,-0.009079443,0.00067944545,7.734157e-05,-0.014389213,-0.40222588,0.3256114,-9.730036,0.80456203,47.689575,-0.57299614,-2.3827672,-3.4620476,-0.47223032,0.122116655,-0.15492095,26.3125,27.1875,26.3125,29.4375,30.625,31.0625
